x y
19045.055245862633 -15484.404620099089
19017.770824113126 -15504.444249736645
18970.62508608109 -15326.17745403624
18970.221205724163 -15325.928145755302
18842.708604138028 -15065.522497290236
18639.336973841964 -14881.005044868043
18341.785712868266 -14725.823870873466
17937.532673100955 -14700.307597732215
17261.67929607239 -14697.0
16457.65724106325 -14916.062892332819
15446.498657814718 -15135.218856438052
14390.550874652916 -15425.425659259163
13347.642890273566 -15746.341317641618
12382.828433822162 -16096.317220522182
11574.191512304233 -16466.927435065445
11009.835536704148 -16784.03123828946
10722.96590228335 -17013.028573971238
10741.904996568588 -17284.721577063585
10980.288155248587 -17484.201359939136
11504.989488981664 -17606.024612968053
12203.021100648277 -17593.987117977544
12974.894535650992 -17487.45678092079
13778.326529136672 -17365.66872728371
14538.334019677706 -17215.709659385833
15111.860858829536 -17020.13352391586
15389.0128836588 -16898.16872651496
15415.136173773612 -16824.408425814523
15158.512907340279 -16716.066987941864
14613.42595898048 -16749.82594299698
13863.364862968665 -16873.969069946725
12922.989011830326 -17024.83839312176
11925.985353619028 -17290.32340842413
10921.01192921219 -17589.992509767315
9963.701562156915 -17930.88856273722
9134.12850931013 -18345.332525169124
8539.651540245499 -18712.89931167336
8241.0 -19096.265497053806
8276.80856627675 -19476.181942886345
8618.676610305378 -19737.06221059099
9290.499762021496 -19858.274328492895
10167.370589305328 -19926.834728087808
11252.236807443816 -19842.75996005271
12497.323181880682 -19541.59804602942
13837.661671772184 -19116.720276882046
15245.43421568 -18660.302110104785
16693.084813198664 -18237.097780785443
18129.53098183052 -17818.248616954515
19482.785922712566 -17451.28987878479
20695.149122468436 -17182.16523640911
21713.179219371712 -16971.55213980917
22507.47819732892 -16813.449914161898
23051.14596264923 -16697.626190855608
23392.555588403455 -16550.408344054107
23632.0 -16554.447959690388
23631.571558491232 -16554.261457679328
23577.323699222856 -16517.56756040529
23290.61252688704 -16436.6109008728
22776.111258992332 -16354.14066749133
22017.325227384157 -16323.48951503485
21084.533780749865 -16327.479592630285
20038.18666951367 -16375.140017260037
18905.154057734057 -16372.83094711294
17756.70834515978 -16370.245360102675
16629.617731633993 -16368.22943566864
15604.9921335595 -16598.95139218949
14772.286461571111 -16895.985667203422
14193.942601275608 -17254.267730391897
13896.30866853003 -17745.177517359025
13909.376370213824 -18241.78323307081
14248.216101047921 -18810.33491251371
14964.903394591387 -19205.192429760977
15847.999255471193 -19480.643055059107
16771.407927330045 -19560.637083415975
17694.09018108844 -19432.726376865303
18522.023467148647 -19235.60893620087
19177.877684734063 -18867.350309881975
19601.840344209828 -18414.73756080719
19876.65865898149 -17941.236935002347
19900.106334230717 -17392.285690884266
19599.78231670281 -16822.858009603508
18966.12227423049 -16348.787472287551
17991.88662938102 -15984.742964954847
16856.60312071552 -15708.211788029097
15654.042983186548 -15564.861642436703
14433.765681637988 -15563.00494172973
