x y
6862.2133326808735 -16618.12408580059
6903.430379949156 -16515.198698623353
6935.429887133491 -16422.84350273938
6970.7155780989215 -16343.163047810282
6994.806998426273 -16253.3187110738
7002.919575595866 -16145.139886301418
6976.415338795122 -16013.745180613721
6909.018067978803 -15899.668222750706
6761.675950342321 -15776.821155693573
6495.75907436461 -15697.924106144881
6069.650492922355 -15715.48026819805
5517.74957476085 -15849.681305828966
4875.129124845355 -16125.713306600703
4159.701450494601 -16615.26961471245
3414.4774775530886 -17280.713523296254
2695.0420698485555 -18093.526993670086
2080.081762392122 -18981.631670345512
1681.9829895805137 -19819.33440098063
1638.0 -20491.879810660135
1998.284267182793 -20941.159589953484
2711.800561010975 -21082.0
3694.198425874729 -20921.83212905467
4857.329753397284 -20539.03108328122
6099.1216855536195 -20030.8165342269
7332.464527955169 -19462.109180721218
8409.171791779834 -18929.885835609966
9118.334042987513 -18501.66633256895
9455.06951981199 -18246.0840221204
9433.336506695985 -18019.463520115456
9078.151789045762 -17875.822210259346
8477.641586848235 -17887.51600664719
7687.545387079506 -18096.991566169276
6798.962373731634 -18419.197725707487
5901.596094175532 -18802.240748342512
5132.095053791647 -19144.9283091658
4632.860615985442 -19354.014800935227
4577.215944444579 -19359.36686350194
4820.538418668274 -19198.710171077335
5344.942586576677 -18878.44490582945
6101.427159855979 -18513.30323264809
6958.452174367753 -18111.96884041967
7787.514698905759 -17747.26060917346
8428.677943824649 -17466.41806606519
8777.45439860457 -17324.720084377455
8934.624581407545 -17276.989442958777
8911.986711161 -17316.27163509598
8819.606402108508 -17427.26201230364
8626.202644595323 -17573.821647767043
8437.696371494589 -17719.378984029012
8309.964634373424 -17839.566598392434
8285.094730681873 -17962.170983116084
8411.398207547318 -18100.92665315194
8675.734803434916 -18206.370257548584
9054.242062906687 -18281.161742830063
9489.03913622689 -18350.626103976483
9944.603530195487 -18426.068669274147
10340.635408728744 -18510.612421728438
10594.057062716784 -18591.088070473386
10725.508661472879 -18678.275049767697
10690.762640919545 -18807.66159441944
10469.686477968318 -18977.372383751364
10054.592346676844 -19161.18005367651
9448.915559611934 -19323.0959428948
8658.053985535027 -19485.760126157053
7744.484213952328 -19655.84481559579
6765.0487833737725 -19811.83862095245
5756.411945701512 -19941.30520139121
4774.6129115599015 -20023.857583040757
3961.3914737655036 -20023.662908070048
3455.7662084417943 -19877.04976256306
3204.413332709324 -19511.535035841167
3152.5005117493233 -19101.102278343722
3308.067703973181 -18622.836069637473
3720.544990909426 -18033.662023935824
4402.036617893886 -17376.710894230157
5277.397653051456 -16703.092052617583
6261.370385852589 -16057.874881815005
7260.377325358341 -15497.446875976451
8107.416942053475 -15136.330096350583
8650.36170655561 -14959.764836220857
8943.532025692306 -14924.035788579844
9017.719965649138 -14959.617357320232
8919.498984680808 -15144.912338377824
8696.796093037521 -15417.510384130812
8408.930985237293 -15744.018581860291
8117.208245686334 -16065.80272810813
7905.575672681861 -16330.205730086003
7822.096779187031 -16561.39841663675
7928.29335505417 -16752.456623393606
8250.153598597059 -16879.71593746217
8710.108755614838 -16936.24700925721
9211.589099789198 -16953.90511199988
9674.370873461852 -16971.721840099188
10039.725642673933 -17000.917427820896
10282.764081641479 -17056.774449434695
10376.926290600499 -17172.818862605054
10323.639193895595 -17330.07849619126
10149.425251525327 -17538.68413831389
9883.460248493237 -17755.017872361248
9562.59906094177 -17955.302685069048
9244.427850315706 -18130.018550613837
9005.547760116955 -18252.296301847953
8871.06330058185 -18317.708785138722
8806.194676583673 -18293.768243488084
8801.2655756081 -18182.326717000597
8844.020691600583 -18049.30611022577
8929.49502525602 -17902.58015976203
9039.599963242246 -17755.508704435433
9161.194764466574 -17611.938576693996
9285.817596637406 -17481.81657758687
9415.676583816146 -17361.729069686007
9540.185555254771 -17241.626323592114
9652.984409391494 -17116.27740626365
9742.61308408237 -16988.133338721575
9805.165238202062 -16867.73849198763
9853.014834115693 -16772.479242192898
9852.69198892886 -16772.338387673415
9902.169032871307 -16842.602295397304
9964.876837763302 -16993.573902738095
10031.213730842474 -17173.926136025155
10109.36435997052 -17335.907528309326
10221.223246492189 -17465.067369566117
10357.660054490812 -17548.022646217556
10479.53522577925 -17562.89678047622
10605.92166615053 -17511.19881200907
10719.590575220464 -17395.284487857003
10783.903391685322 -17268.50974127215
10803.26553936245 -17116.370175818454
10789.403577536745 -16917.84449256603
10752.530375434098 -16703.869637854816
10728.321610729394 -16531.754050020798
10727.985235160726 -16531.61195387077
10729.198173947541 -16526.74266688915
10719.024011889938 -16564.427998689975
10728.87892544449 -16673.879674664662
10748.497636564522 -16822.796803211928
10792.542283581246 -16973.83144799431
10853.304316802918 -17086.29566182113
10924.811528449778 -17161.791842983166
10995.67853038397 -17192.710877391568
11042.086369914176 -17147.618418688828
11062.906030875092 -17050.04807822443
11058.762308620333 -16925.78833896184
11036.893101078564 -16766.416663602457
11009.077376355459 -16594.80195023511
10993.650343273906 -16451.21659488272
10997.098364123405 -16363.358270891902
10996.760275848177 -16363.216488676871
11025.683094092597 -16417.720866689157
11056.571414386934 -16529.466705535277
11095.950648730286 -16655.93414503328
11139.877461535583 -16757.766498740715
11177.951270937801 -16825.748670480687
11211.93924756704 -16855.998522463953
11237.070818567048 -16821.910137909566
11244.300495504216 -16747.193503196642
11251.054040017303 -16650.024456312927
11254.463696239825 -16535.85514159617
11257.892192234525 -16415.590122855916
11265.656918701488 -16310.274667429845
11265.341438152871 -16310.154172829385
11265.026642686877 -16310.026023858813
11295.366554340239 -16332.88504181369
11324.855935915186 -16406.250577908555
11361.55512703119 -16500.92903737982
11412.62255603246 -16587.73711124419
11490.716494573324 -16645.146108955698
11600.197151017903 -16654.358184301927
11743.940844765484 -16586.45688786053
11890.881134039346 -16404.188134337284
12004.145501819467 -16151.173681638356
12081.259429665868 -15829.413979991841
12133.069830773497 -15392.24214436503
12138.435397889187 -14813.537901305332
12102.249333658994 -14165.735860298273
12035.944296921865 -13617.494599337446
11946.177235540823 -13288.758450801677
11782.63705173213 -13188.876328305154
11564.853738415937 -13330.972478333053
11377.012646289537 -13704.72746957883
11242.568949170596 -14233.641269640842
11177.71731522151 -14848.340029417392
11238.917116240285 -15430.790257717052
11406.172845663375 -15892.739783224224
11614.803112573898 -16183.395122994301
11828.60678092392 -16355.218924123265
12011.461499167332 -16414.88347987291
12134.342029207337 -16386.77649878484
12213.405017120664 -16276.00785139524
12236.397417625429 -16139.74486049602
12216.404651392377 -15995.014795857176
12175.106158076273 -15859.773857372578
12130.523036116629 -15769.997372923404
12098.432738357473 -15743.319529754925
12076.633066702097 -15789.116331602276
12070.845831230976 -15884.513381223169
12106.356403993337 -15983.184208467988
12170.26570679232 -16070.337995309423
12249.540727777952 -16140.974392196329
12335.340475680065 -16191.172492131229
12420.450345379228 -16210.849408535536
