x y
7377.292653231856 -16197.421873601941
7377.0142513373 -16197.166429603887
7376.678271199039 -16196.920333636557
7376.419060301032 -16196.731674584193
7363.103825382526 -16261.95079676964
7348.481831058265 -16333.866612342928
7343.6472365109785 -16440.189214248705
7356.332664431933 -16630.56589758232
7371.16750632255 -16873.243919701632
7394.58732241579 -17150.383722881805
7425.714276546474 -17501.208515025894
7475.131117343142 -17910.12180711055
7545.491650541733 -18353.701247129815
7630.1238190834965 -18791.833704123354
7715.847104023252 -19208.383895869047
7793.347681060907 -19596.302121812612
7853.227096760377 -19947.65420354724
7899.8338429642035 -20262.400283155286
7936.844561961529 -20530.46072250277
7960.929308823681 -20726.832343249956
7966.062771164743 -20880.821629805312
7965.8947118055075 -20880.64380217273
7949.383144226671 -21000.425797405413
7887.878425970365 -21021.304846346207
7751.145176142963 -20926.288476264082
7553.884417166405 -20775.350221324843
7324.7577559426645 -20659.334615350246
7043.236981523679 -20530.267564901864
6710.449124797027 -20407.667921490858
6335.14768055336 -20314.508071892888
5922.758998468569 -20276.046407760376
5496.368496357236 -20305.289242140352
5072.169395198283 -20410.416032932855
4654.193638603483 -20566.54256235235
4263.252377406036 -20764.326134502237
3911.4061803012573 -20987.018697666463
3623.2214044594075 -21204.169293321214
3421.0092521492456 -21392.242250334664
3326.347684700391 -21553.0444200936
3326.0 -21552.786570026354
3352.1602764224963 -21684.0
3451.8100261956165 -21567.53430615535
3656.564226178311 -21514.50487972199
3937.7681561645486 -21344.339778508256
4282.09766393429 -21116.325692779086
4699.810012343297 -20806.979011975083
5186.389602267572 -20446.876829599456
5747.434333694105 -20044.26648465198
6384.5510318183715 -19611.760861872568
7081.923392675899 -19133.032931795282
7823.319724293021 -18641.54586908025
8594.055390564256 -18140.036931551895
9370.71220485985 -17645.637604094034
10125.873500709142 -17181.72621104359
10825.598022615306 -16760.693291279877
11446.214260734836 -16397.488770950138
11959.509717359435 -16110.376584226384
12360.90606201804 -15870.193213984752
12676.679936195149 -15652.371257697134
12918.975268285032 -15465.6349819419
12918.74818010344 -15465.37664131567
12991.768314370674 -15460.023048456984
13024.3205589108 -15522.417429900963
13013.332523465695 -15645.608503489984
12951.41890543396 -15758.086872573036
12859.91259427222 -15923.765505256473
12714.752468752125 -16151.4495796915
12498.143489923148 -16415.44511237368
12242.132595859235 -16724.63085303821
11953.944646424785 -17061.701266472875
11646.947518893438 -17392.642844418628
11332.859175008285 -17708.993419831546
11025.419507619952 -18016.571574169586
10757.089079704569 -18286.698309287796
10563.344566120939 -18475.010107207767
10432.583594420896 -18600.48393572028
