x y
10585.039344680246 -12630.381999637011
10750.89261200167 -12028.78837502926
10939.957338357728 -11194.977186031714
11137.359614841414 -10172.801839971558
11338.101162586225 -8915.918975456567
11536.763538175752 -7550.007206633007
11698.01847080784 -6326.8761305722655
11768.58799083245 -5392.493472745686
11707.908501699163 -4771.2743448319925
11497.623307911463 -4497.741227603561
11119.227513436128 -4575.637731736406
10627.979308478867 -5054.704351376895
10090.221918437757 -6018.280228813554
9535.090449310559 -7379.195272823799
9046.340244541161 -9031.680140534932
8723.75378845053 -10596.07911300331
8604.86564109539 -11841.644132716428
8623.185545377139 -12715.85291691203
8753.325245159966 -13329.123758842237
8942.731547861185 -13580.07527109007
9149.085284715726 -13402.90885516267
9395.357119709817 -13012.534182329528
9639.92383478511 -12466.79076987433
9854.443421212025 -11867.679775937313
9854.211207492535 -11867.45291345583
9942.09077213506 -11688.638245582631
9918.763144593202 -12027.166704292433
9772.970435078549 -12759.743342641268
9536.940342166297 -13941.470133448036
9222.949171978606 -15423.890758785223
8857.222969875 -17217.250066844237
8469.342538322555 -19119.675872635937
8109.912836991586 -20860.17437809931
7820.716381023157 -22274.332126156565
7617.509032801105 -23279.098570502316
7503.422730789112 -23806.655824993784
7447.0 -24093.0
7468.177634764044 -23939.802185687942
7562.870133430485 -23432.509034486156
7744.856693654012 -22475.069076533095
7995.469472788002 -21284.003618072493
8320.297505149512 -19803.1997269619
8680.495260077272 -18268.172339440545
9033.45084192248 -16930.38674455257
9330.049705097837 -15895.08201717533
9538.83003463372 -15158.856901754933
9658.827417386954 -14728.05421722604
9697.731167926288 -14667.80378428848
9690.693245267283 -14905.551596328838
9635.607771567262 -15338.6209527674
9588.46757276394 -15819.034859971274
9547.646684300054 -16251.400845071985
9527.274338209409 -16631.23227123168
9538.910940783624 -16933.18932618355
9588.4218056764 -17122.435708147244
9721.806899941112 -17057.78559689833
9917.69967628265 -16740.464548912572
10132.783633039606 -16340.758298556237
10352.725115141686 -15758.128033914172
10563.054275910574 -15059.652249540775
10715.864571814243 -14453.46267965419
10816.23923440955 -13990.431472687304
10863.463357623288 -13689.730135746273
10894.719432766298 -13639.268043147322
10870.870612787872 -13726.01674083663
10824.402630412307 -14078.412670515127
10789.933417213715 -14459.27957038274
10763.201788559012 -14777.583526379489
10752.295240076253 -15039.657484419564
10799.97793668448 -15214.530972712515
10888.618638076783 -15137.023747672714
11023.51521753243 -14936.687902314858
11188.082740397234 -14615.586246949993
11350.735911803484 -14161.369911352278
11492.194557036764 -13701.827894918366
11624.82047494149 -13225.672514381462
11715.655247058257 -12901.455812561762
11756.501534283012 -12704.240015265817
11756.286064018499 -12704.04054499142
11755.691609719277 -12825.535084267163
11728.511779241759 -13032.044545602728
11710.901067544968 -13269.995291611755
11698.732028034228 -13489.991174148276
11722.278972643217 -13619.629357731621
11796.875626486577 -13591.28293949312
11902.572841079473 -13358.836885200884
12042.029496799712 -13027.967828980396
12192.184653094531 -12596.528557045012
12341.63934608725 -12045.99650724487
12482.96643560284 -11425.565756290374
12596.439147938494 -10859.043216059794
12677.19529719976 -10465.396233659952
12716.800497400836 -10308.227295222026
12690.620046515916 -10434.256455842557
12614.40938772599 -10774.184550823213
12552.597754991846 -11232.319607591962
12507.980269617301 -11595.542823148364
12478.751104363768 -11942.655710419747
12493.690137666355 -12127.346290154892
12577.12198473738 -12158.852215988789
12719.611548412919 -11942.876225959497
12922.877535715885 -11583.103956543568
13123.044060446486 -11108.717582587513
13379.56710657501 -10460.30549816266
13668.216626120127 -9703.806840411024
13986.581216339038 -8911.09058021763
14292.075046136564 -8186.129170728585
14523.331257001613 -7687.559701074984
14655.459063285472 -7403.195554900449
14608.415872953265 -7729.737407289556
14479.00524090225 -8294.504014554313
14287.936034475046 -9057.006607949885
14085.194494595478 -9910.859052060665
13928.493510468688 -10600.768689234568
13841.401652638886 -11102.906170842854
13804.761104305653 -11405.113197653807
13856.486543874018 -11524.713611513114
13985.204751454046 -11427.992132443342
14195.103563509698 -11083.47850767798
14438.428624404516 -10631.09535329421
14727.401669913288 -10000.989964478671
15055.144567639547 -9224.840361406788
15386.43589418971 -8420.748808451719
15674.895786093026 -7759.753559430497
15855.802529094879 -7318.99317428868
15909.466905135958 -7172.761806622217
15818.04591482301 -7462.009843090342
15642.217691044805 -7983.135312968136
15460.040516819829 -8563.423664604928
15316.071956174172 -9128.606620397992
15216.662932273899 -9651.032616610326
15172.942294406826 -9986.6527113269
15194.978555242089 -10117.279770131414
15298.303920113958 -10060.632338699126
15495.778299487714 -9847.365006412625
15771.669750200925 -9357.09343073735
16084.648076986856 -8656.673149556515
16464.287794269847 -7690.161784444001
16865.421521173106 -6492.613765835853
17234.40238953926 -5321.841704242175
17446.729125861777 -4570.194008633422
17521.721063332985 -4042.191925746891
17444.536941550137 -3855.0
17183.74690359612 -4162.195777261575
16786.99212033809 -4787.443856992497
16307.530587643276 -5724.0756105824
15822.111196101043 -6784.777598186243
15411.320761680552 -7852.263978277895
15145.898285652464 -8690.87567936864
15045.110084378173 -9287.531871533298
15102.192936359892 -9638.66069125425
15320.449420279936 -9690.28025988557
15620.69285768562 -9493.889662660355
15987.322244657422 -9091.115181325398
16361.870126861551 -8584.07211047742
16679.220246185287 -8102.860821251716
16907.802436051974 -7748.609740176351
17057.772995139178 -7478.502289816188
17101.16690137375 -7596.821055424065
17064.412181911575 -7899.228092270701
16980.147477415067 -8299.590247520291
16913.39213616179 -8697.470260325434
16878.85968498044 -9096.038129721968
16880.957178766133 -9496.011005878514
16922.451109733982 -9802.744812577605
17011.93242380448 -9967.471059963442
17121.317735747056 -10028.936308398444
17236.432317689258 -9968.919356120927
17336.914254293682 -9759.994416928073
17398.23327436198 -9597.181094383099
17398.067565941572 -9596.98515289981
17397.853032718725 -9596.76431187587
17397.75710924322 -9596.636613578068
17468.459368617092 -9571.834501195639
17498.25655373135 -9582.667917025818
17536.36949042508 -9628.720132808745
17579.54319186884 -9636.571625218416
17657.13443359528 -9601.482150984426
17779.424781956914 -9450.999797034761
17955.945923385927 -9114.66965855441
18185.06814515841 -8586.445432707173
18439.502574738046 -7864.434483166791
18688.96575170546 -7030.923390593816
18896.350826205104 -6188.333784456547
19016.54146147184 -5500.718593843318
19051.051966151084 -5023.2761403184595
19006.66035713531 -4711.893551406778
18900.738400497234 -4640.298963695197
18728.01104485389 -4847.082325402651
18523.235631385745 -5314.832944651687
18330.471365908128 -5917.292248714119
18174.36219756851 -6575.534660938287
18082.36024142449 -7187.781817113042
18056.33390923414 -7715.172911924748
18093.817055294356 -8230.313649725906
18205.27298272229 -8686.476652025669
18365.39490868883 -8970.117518079307
18523.762347436328 -9136.975524177431
18654.45845269506 -9248.695097802467
18761.930720105607 -9345.889722391965
18827.128846068892 -9464.16726000225
18827.00875678208 -9464.095111006465
18826.894832243044 -9464.05496795618
18826.808032594265 -9464.030556641817
18860.88774469843 -9556.02030927753
18869.166754381113 -9629.02120568589
18888.210400052587 -9729.12386878442
18888.17932972376 -9728.873083214865
18921.224843739845 -9886.05194892063
18971.779227819352 -9960.259035495355
19056.984179647727 -10015.021913458806
19190.739725936215 -9907.552403911763
19342.627274994025 -9683.434567875027
19507.769524965144 -9411.69649596277
19686.112719248908 -8985.601343543032
19856.969197235063 -8449.429064975977
20040.96990385426 -7780.008603410186
20210.024795948302 -7023.356968088541
20341.581253407632 -6382.082589241378
20420.51961581962 -5892.531038845085
20428.958169174923 -5618.610595428763
20402.742455932683 -5524.251643363055
20331.825663335963 -5712.569744412565
20240.448319437317 -6113.593392034032
20154.473020725978 -6681.667461158173
20091.990096276248 -7312.179379728903
20076.35087092046 -7881.916456082192
20092.354556165177 -8372.637579673305
20140.66423228193 -8815.373382620755
20231.285038332644 -9101.88675515919
20375.44248685037 -9309.856289755233
20559.977800397308 -9318.968490933348
20735.197933454194 -9258.696684533881
20915.40707359692 -8997.788556620428
21083.352557679937 -8613.470168138687
21227.842655988035 -8161.691817630106
21307.156821424873 -7730.6954157598975
21305.459296475343 -7501.73464619034
21247.14571424622 -7416.929197619069
21142.031832747547 -7492.299184962689
21013.328173972284 -7771.920158509098
20868.286947212382 -8317.821430797178
20758.779326673794 -8879.48427505907
20705.281645412768 -9385.934422204848
20696.791554765994 -9787.300370701052
20729.006060780936 -10098.306211661062
20821.727319696278 -10259.80880936683
20966.939186674812 -10236.584481602738
