x y
10078.0 -20784.2768609195
10117.686570367772 -20505.216448386123
10265.071823564473 -20108.75044443202
10387.531543225534 -19634.900501962562
10554.229439118471 -19028.684432015853
10759.732925308039 -18302.330900316127
10992.448035351053 -17497.728037981055
11202.31219330457 -16698.731670591536
11367.768502074588 -15994.905918473463
11467.674757577068 -15499.420961898562
11510.339567469253 -15189.81141471065
11530.832084000009 -15050.00792054918
11501.970729539025 -14983.399185874963
11417.20393891427 -15033.182571668778
11305.374432415316 -15450.06588586002
11179.656486534766 -16294.06620882787
11110.029877486635 -17384.272865183226
11100.305155498068 -18572.347901863886
11153.005900093684 -19634.864567102482
11266.012336448599 -20387.112402442788
11420.80659132959 -20900.87405872545
11626.489169548251 -21145.991955225007
11819.726629709518 -21202.0
11986.861088955011 -21107.263816545503
12130.233120501649 -20846.841804975047
12290.826599666565 -20371.195722325236
12471.059282625189 -19749.397363491593
12646.497249939595 -18992.059960390114
12822.634136508685 -18122.3253987198
12991.550006002006 -17252.709525294922
13126.738163065425 -16507.85493557368
13207.051166199855 -15969.81367528041
13238.99223096689 -15602.891544689392
13225.691953294508 -15384.645675572428
13180.327669428321 -15328.36446018353
13097.174333420602 -15402.064934803517
12982.322783311742 -15687.150347356575
12908.252227600498 -16264.144339204857
12858.299968157542 -17082.66351559836
12911.754679996462 -17973.628730373508
13036.971350126809 -18743.83123559517
13194.756747868958 -19318.716400031186
13391.918134510355 -19672.303507492317
13587.6924331259 -19831.821517975943
13792.169937274088 -19868.388709622363
13978.164328085728 -19759.56845354592
14157.390049089176 -19487.35079366082
14348.719987561471 -19084.845082665313
14534.007051689023 -18593.6697291209
14699.50412960034 -18009.36350928196
14827.660643489775 -17358.23627638517
14910.698205059725 -16739.726965864476
14947.640174231572 -16242.08451031421
14936.83869484106 -15898.697367458813
14882.455582272594 -15661.080685351788
14790.561276213244 -15565.995685119047
14663.881713365647 -15647.334194000267
14500.354179163533 -15954.607975282906
14409.643253250244 -16489.528626055817
14375.319164639113 -17114.781117761966
14387.034710781161 -17787.697495290045
14464.405389275697 -18381.025194590988
14559.056229567665 -18820.18577641501
14669.913285920036 -19125.99837873297
14785.437981688501 -19292.407696147096
14909.539358068332 -19359.411221702532
15035.04077818491 -19356.88041770224
15169.011374077782 -19208.435340288863
15310.142618946724 -18984.585415668545
15434.713157452945 -18631.640585190926
15518.727083448088 -18083.981824029215
15619.601902383882 -17448.693842416345
15704.090779227305 -16814.680703914055
15764.209412573578 -16257.876380124653
15798.814116369591 -15847.085103701209
15798.829277307868 -15556.566771897506
15784.17085521908 -15387.7437671648
15772.793260173949 -15315.859973297607
15726.379288071981 -15266.157042183997
15645.650875228695 -15313.162044050525
15513.743269555514 -15592.670751000267
15400.441994299079 -16109.162823332368
15347.391114725238 -16679.592839172103
