x y
7929.483649634383 -18548.00492703703
7929.175044972921 -18547.857553253387
7834.731400207345 -18663.264208609547
7811.973575691681 -18759.464703558682
7774.508013991825 -18844.08786650573
7764.561958327979 -18944.200750187552
7747.004213065136 -19118.001377825683
7744.221862200257 -19221.42887539162
7743.987570028873 -19221.290191482625
7743.786103874282 -19221.18656588578
7743.594157520815 -19221.082219665866
7789.083957024868 -19298.21104685432
7896.055217135135 -19131.15642395222
8070.039589343155 -19047.605115753082
8266.830166644284 -18705.866896579806
8567.951918482551 -18228.484205174103
8863.257750905163 -17577.42917505154
9170.587553401852 -16732.314187052485
9455.351070934616 -15840.82332150497
9708.34529522384 -15025.776294890813
9908.728780642345 -14432.728373320995
10038.31649686223 -14074.904791608653
10102.304102771057 -13801.179002597313
10130.370379161148 -13672.894765377194
10130.077610041815 -13672.7412726642
10062.471006251093 -13896.140908636713
9934.762489804067 -14374.965750555752
9822.386234479585 -15108.865935922913
9713.462668802033 -15898.384530123352
9626.014518818385 -16749.019382712162
9568.49083224689 -17541.478983768306
9561.638177019817 -18170.26442634221
9607.00694820434 -18658.0600309693
9660.500927304436 -19054.06013289518
9746.821499767431 -19332.860909846666
9746.586099301569 -19332.71429908395
9746.29685366179 -19332.562896177846
9745.990150782402 -19332.41196167674
9762.404760760775 -19137.17607666918
9721.878980192057 -18739.05227695001
9571.646620693917 -18117.42758651136
9361.564437485771 -17554.881059481766
9052.208377992276 -17018.42626150388
8633.415349818531 -16662.218677016353
8139.659493335412 -16471.739624865437
7631.166171110151 -16439.85457638924
7176.074288599235 -16519.44270994514
6813.302086872163 -16635.654709257233
6573.234612182106 -16764.162916126174
6464.64167701328 -17003.325533099967
6454.0 -17320.64055026473
6644.215684373651 -17628.91758500187
7040.820913350869 -17943.622073048846
7663.087838828597 -18166.055605708338
8417.177423607529 -18236.85840728345
9205.335980640217 -18131.631676062665
10052.559137948412 -17886.87506040124
10872.339418494577 -17554.58758573826
11579.38821291392 -16950.197741706343
12169.010484700284 -16195.908535567678
12626.360052751457 -15349.476212573381
12892.558292449143 -14641.119232392783
12960.38271133959 -14194.383014966003
12866.989041955949 -13738.84474710331
12663.390861918593 -13530.75186566919
12363.215388562094 -13492.0
11968.70932057682 -13564.88741997955
11545.90426639271 -13712.717837233537
11162.106373089398 -13965.168671476407
10899.016963465772 -14333.257528759554
10709.12752126722 -14826.65084688618
10675.5686207264 -15401.939229188905
10753.116882237853 -16014.402321519245
10927.363836954915 -16617.62760264585
11169.664877366104 -17243.053010463806
11457.85315296242 -17875.54394728512
11758.542413701209 -18495.075550196754
12052.476843818005 -19099.344158405656
12307.787211376457 -19688.96897628882
12493.133126689689 -20229.46938818866
12572.167335624104 -20634.15951969489
12525.926150901923 -20956.317844484176
12357.154683412306 -21258.11752276418
12087.674802984238 -21391.471235157995
11742.777725542448 -21443.0
11383.254364154272 -21415.343387517525
11047.279697893038 -21272.521660881637
10769.380943544362 -20990.926848148694
10610.671444586436 -20519.33036001471
10583.371332809622 -20079.557739458643
10674.06729811993 -19627.286524357736
10868.816419414721 -19103.987961534443
11134.41662853714 -18581.91204563712
11455.356287223685 -18094.027889046163
11827.612542772275 -17621.036995280057
12230.900082755928 -17176.7192248929
12654.172798771797 -16763.024980243135
13032.311663594515 -16422.20024808974
13317.949260309815 -16186.141931158338
13532.234794468124 -16040.939265913401
13531.941705032468 -16040.789016004204
13568.568274999825 -16154.792089433027
13525.233960909976 -16308.95952180211
13367.163621143209 -16465.51740500471
13157.976561900026 -16650.194828947184
12989.733616343558 -16861.567518171352
12850.481219927546 -16990.14865209454
12850.217599593616 -16989.984494160177
12849.963588749382 -16989.847611808847
12849.771078639184 -16989.75901120292
12957.357323667702 -16995.518627086625
13263.372483911036 -16892.94488769777
13570.763402762179 -16781.931463181587
13967.57606859025 -16639.148650191244
14405.012211465591 -16476.89280040821
14832.75782461753 -16359.258291164437
15216.278644301343 -16254.6263442065
15495.456742044567 -16217.262578717602
15495.170379251696 -16217.110094876902
15604.95591615477 -16250.639136784019
15547.513269613022 -16386.32273164268
15402.893332570458 -16497.433260116966
15199.221479778786 -16631.43041684614
14946.557245365642 -16812.32604697101
14760.422390948563 -16979.203648817023
14760.166458206388 -16979.036356172324
14691.111384002508 -17018.10464742966
14772.005990141615 -16964.151454376588
