x y
12044.983474773935 -17372.246536099086
12113.336364892148 -17421.07176182959
12178.897192955576 -17307.33377401415
12225.942428085931 -17173.191175976353
12270.660033043812 -17039.11726043301
12323.365475340237 -16928.476161832456
12383.424992702514 -16834.086010404302
12383.266622633837 -16833.986911376593
12434.214258687225 -16707.33848776334
12480.114807594697 -16734.61944215334
12519.059556591219 -16740.720209321957
12556.880562415252 -16868.725357495234
12564.845219519384 -16960.80374089832
12593.661935665943 -17130.478736850997
12593.505765181553 -17130.390609182792
12593.348541904685 -17130.304555369126
12593.223898795077 -17130.223206752322
12629.409692300318 -17186.85700771557
12662.626235016529 -17173.784186877307
12710.672243397818 -17042.309346261147
12782.925447653972 -16961.95684862171
12858.78754932981 -16843.66980512349
12935.1490882379 -16720.081833323842
13008.534044409336 -16589.886181867318
13085.979846771943 -16492.170281340983
13145.234203485918 -16427.489322674817
13202.973667021597 -16368.007896432715
13202.81687614164 -16367.910469868348
13202.662529244222 -16367.81250811571
13250.311728860133 -16312.184303609365
13302.434243720723 -16366.012357775762
13342.58034173536 -16437.319571591626
13378.713871613949 -16534.42500069975
13409.643786664781 -16621.217284976352
13409.493575737819 -16621.12917960766
13409.338476845774 -16621.043482586174
13409.185821936271 -16620.957406472997
13459.236140399686 -16654.157498513006
13459.065625617766 -16654.06107542664
13538.126016846489 -16595.582658898144
13633.944608362293 -16578.753574598755
13719.132815816698 -16515.76521573009
13803.29549059704 -16449.107383097835
13878.689908013803 -16360.741400017376
13954.32721969544 -16285.381241123774
14020.961463690877 -16217.305605570356
14073.540176092602 -16166.616490807086
14073.380189235475 -16166.52461013115
14073.194634560992 -16166.429469266677
14073.00907988651 -16166.331875455973
14102.246819025473 -16060.287748166875
14124.217094079875 -16081.889243175012
14157.305609710653 -15989.910947336968
14187.863663417893 -15994.968728458278
14241.232346176432 -15883.273141722548
14284.692371717883 -15828.194887761054
14322.844819174248 -15733.173058079552
14322.6735523977 -15733.075475418605
14322.50491760235 -15732.98226346185
14322.347186729106 -15732.8966333389
14346.441470610562 -15692.718712055843
14361.42439957937 -15619.057472641212
14361.290544535568 -15618.981208312958
14384.231644654841 -15607.178924423988
14399.70788209968 -15538.611763045024
14428.544432104554 -15581.943637992088
14464.214357294923 -15552.849331951522
14491.269620024497 -15473.513937316762
14534.22317718393 -15501.910647748919
14559.095399508149 -15468.655542814813
14581.051574663275 -15473.096713462484
14580.873539935073 -15473.00220813408
14610.194562479099 -15487.120563853781
14610.012955776414 -15487.024720554706
14643.35921756597 -15495.26010843154
14643.188326786736 -15495.167453962564
14680.055239426372 -15504.56689862278
14720.873695837989 -15469.441132294362
14773.028659266782 -15473.598809256333
14827.11681288575 -15455.044411776535
14889.414115862308 -15435.260999037268
14952.099260068306 -15391.68394096472
15007.37255722115 -15367.404612277824
15068.14500309059 -15315.15489521361
15116.006077192966 -15256.58589807068
15150.14268533665 -15187.61850506496
15149.96070263665 -15187.522840161975
15149.784735893676 -15187.437566831202
15159.821420196195 -15129.508877852444
15143.499000796093 -15064.083895995582
15126.72952058959 -15032.21214123786
15103.491006594906 -15063.063604160809
15071.026270508133 -15103.206515211303
15041.353690475475 -15170.651743583512
15019.669361378405 -15259.336854968546
15006.145677985414 -15351.445588006352
15001.479175320776 -15439.58255510694
15001.336672338752 -15439.498619746839
15001.180821452079 -15439.415353372071
15023.354135056066 -15477.374740886322
15056.121172983334 -15495.93948533931
15106.49033716906 -15462.03071483383
15171.750686978969 -15444.943758987094
15240.336733031621 -15398.107538156768
15309.308176331175 -15351.413632806823
15374.16508102311 -15279.996103309128
15437.831578218771 -15185.290324599655
15501.272289027347 -15098.768221200577
15562.732809981493 -14992.706059627795
15611.936194495018 -14893.673573661566
15647.576603896232 -14806.780094203208
15672.691532486668 -14716.290238778922
15691.412062755762 -14642.827688008952
15691.22011612694 -14642.728611280756
15691.036817436343 -14642.625922031748
15689.225638374577 -14576.0
15661.644543401308 -14598.69555050398
15630.39089466308 -14670.106613143433
15600.27689378373 -14748.384230465117
15579.418442786964 -14826.896929233717
15561.550486427472 -14904.772530967752
15551.826443891585 -14987.34465505204
15551.699356799436 -14987.271757949975
15563.75439468376 -15044.833976761913
15584.577689931662 -15094.19336498335
15619.082963441768 -15118.940916506604
15665.415984459856 -15120.894844275686
15718.903294370975 -15127.881147332982
15775.210208140135 -15107.664098299207
15831.954782782846 -15079.361737098876
15889.191161912331 -15038.734369167878
15956.601276365302 -14983.402993454922
16011.111674967944 -14912.206385214538
16010.946236149763 -14912.113619248008
16047.59018238217 -14849.291770829364
16047.40707169023 -14849.197399298027
16047.222833006346 -14849.124301500362
16049.333869926064 -14796.298654960767
16038.679986032537 -14826.986796263795
16027.721544314634 -14820.156968876485
16014.489822836 -14884.682633746754
16002.72900284992 -14935.338337152416
15994.645624593877 -14998.428738584265
15987.919408642887 -15063.235176599868
15985.784307895072 -15121.012541095723
15985.700460494038 -15120.963259176002
15996.650066275062 -15188.288382380966
15996.476731513287 -15188.196731389995
15996.336108517833 -15188.118683100845
15996.191537550581 -15188.03862785569
15996.052606543042 -15187.960847160677
15995.924015461638 -15187.88734797181
15995.8012523386 -15187.81737210571
15995.679993204822 -15187.75038437411
15995.559674064327 -15187.684645415135
15995.438978926517 -15187.619731538074
15995.320915769906 -15187.556400926309
15995.206800585092 -15187.495054971037
15995.097949362676 -15187.43453409768
15994.988158146974 -15187.373210441921
15994.87723893933 -15187.312288177363
15994.765755735716 -15187.251745004494
15994.653520537471 -15187.191803918427
15994.542601329827 -15187.133044706456
15994.434126104727 -15187.074173996925
15994.326402874252 -15187.015035693263
15994.216235661235 -15186.955273003285
15994.102684472393 -15186.894729830417
15993.987629294294 -15186.833740667325
15993.87295011351 -15186.773353591036
15993.75864693004 -15186.713903094216
16013.705116441584 -15206.698635820463
16031.520621175765 -15210.47149011791
16057.50541955225 -15209.390632810757
16057.35896859843 -15209.310354570489
16086.0 -15206.366975190604
16085.849789073038 -15206.279338111646
16085.7069100937 -15206.204032662372
16085.557075164052 -15206.124200412329
16085.403292262607 -15206.041803718499
16085.250073357132 -15205.960120609028
16085.103998400624 -15205.883900879795
16084.964315398456 -15205.8117396616
16084.827076378828 -15205.741228607232
16084.687957372633 -15205.670316161664
16084.544514397323 -15205.596950769863
16084.3993794341 -15205.521846016192
16084.257440448047 -15205.447544044922
16084.11832144185 -15205.373710363387
16083.978450441025 -15205.29889550336
16083.834443469746 -15205.221962189771
16083.683480548156 -15205.141683949503
16083.524809681629 -15205.057570193312
16083.358618868819 -15204.96908573293
16083.190924066752 -15204.880199881345
16083.025109251259 -15204.791670821938
16082.860986423677 -15204.702874168399
16082.696111601468 -15204.613297031967
16082.528980795374 -15204.523719895536
16082.360909995994 -15204.434388053727
16082.192275200643 -15204.345279207031
16082.02326440798 -15204.25608116229
16081.852937624717 -15204.166437127325
16081.68091885354 -15204.076257904091
16081.507396093108 -15203.985610391122
16081.333121338046 -15203.894561486952
16081.158658584329 -15203.80326728816
16080.985699819867 -15203.711928490346
16080.815185037947 -15203.62188306418
16080.646738241252 -15203.533621598908
16080.477915447245 -15203.445895321904
16080.30834065861 -15203.358302841967
16080.138013875348 -15203.270643463498
16079.96731109477 -15203.182939486007
16079.796984311506 -15203.095614600204
16079.627597521529 -15203.008869501693
16079.458962726178 -15202.92243659634
16079.290515929486 -15202.836025990497
16079.120565143536 -15202.748901800296
16078.948922369673 -15202.660707233557
16078.774647614613 -15202.570594908859
16078.598680871637 -15202.479679801756
16078.42233813135 -15202.388497100517
16078.245243396434 -15202.296979906612
16078.068148661518 -15202.205128220041
16077.891617922573 -15202.112964340313
16077.715087183627 -15202.020421368892
16077.53874444334 -15201.928101392587
16077.363153697679 -15201.835491522634
16077.186434960076 -15201.74265865757
16077.008588230532 -15201.649491299837
16076.830177505017 -15201.55681453135
16076.652330775472 -15201.464672951133
16076.475236040558 -15201.372687467492
16076.297201312356 -15201.280434389719
16076.118414589526 -15201.187757621232
16075.939063870726 -15201.095036253724
16075.75933715461 -15201.00238178475
16075.579234441182 -15200.909749615284
16075.401199712982 -15200.817362740445
16075.225608967321 -15200.72584554654
16075.052086206888 -15200.63646910571
16074.878187449141 -15200.546825070744
16074.703348698109 -15200.456512050443
16074.526629960508 -15200.365128653606
16074.348031236335 -15200.272585682187
16074.16905651485 -15200.179306826898
16073.990269792019 -15200.085604280897
16073.81148306919 -15199.992370024633
16073.633072343673 -15199.89958175859
16073.455037615473 -15199.807484777393
16073.27831887787 -15199.716101380556
16073.102728132211 -15199.62398209985
16072.92713738655 -15199.530457949939
16072.748726661037 -15199.43490454451
16072.568059951636 -15199.339016646412
16072.386453248952 -15199.243641637073
16072.20578653955 -15199.148467323335
16072.026247822094 -15199.053471405685
16071.847273100608 -15198.958074096834
16071.669802368378 -15198.86298898114
16071.493271629432 -15198.768416754203
16071.315236901231 -15198.674647309668
16071.135510185115 -15198.581167758779
16070.955407471687 -15198.488401792249
16070.777372743487 -15198.396527806166
16070.602157995141 -15198.304876815193
16070.428259237393 -15198.212779833997
16070.254360479646 -15198.120103065512
16070.079521728614 -15198.027470896048
16069.902802991013 -15197.935217818274
16069.724580264156 -15197.843276933658
16069.544665549383 -15197.751269150507
16069.363246845354 -15197.658703879577
16069.179948154757 -15197.565268927709
16068.99664946416 -15197.470875096862
16068.81598275476 -15197.376057575302
16068.637572029245 -15197.281552246899
16068.460477294328 -15197.187448309696
16068.285074547326 -15197.094280951964
16068.110235796292 -15197.002496163925
16067.933517058691 -15196.910711375887
16067.754166339892 -15196.818480597623
16067.573499630491 -15196.72622751985
16067.392456923777 -15196.634108239145
16067.210474223779 -15196.541542968214
16067.02661153721 -15196.44817491488
16066.841996856012 -15196.354115576702
16066.657006177502 -15196.259900141942
16066.472203497648 -15196.16559550914
16066.288528809735 -15196.071625369004
16066.105042120478 -15195.977989721538
16065.923059420482 -15195.884599368694
16065.742016713768 -15195.791498909495
16065.562853993624 -15195.698799841497
16065.384255269451 -15195.606546763724
16065.206408539907 -15195.514695077152
16065.027621817077 -15195.422598095956
16064.846579110364 -15195.32974293138
16064.664408411707 -15195.236307979514
16064.48186171574 -15195.142583134002
16064.299127021111 -15195.048969786047
16064.116392326483 -15194.955601732712
16063.9334696332 -15194.862412075468
16063.750546939917 -15194.769177819204
16063.56724824932 -15194.676010461471
16063.38394955872 -15194.58286540325
16063.200086872152 -15194.48972034503
16063.015848188268 -15194.396486088763
16062.831233507071 -15194.303184933964
16062.646618825875 -15194.209950677698
16062.462004144676 -15194.116627223388
16062.27663746885 -15194.023147672498
16062.093902774224 -15193.930158710857
16061.914552055423 -15193.837838734547
16061.73802131648 -15193.746410738688
16061.561490577533 -15193.654759747717
16061.383643847988 -15193.562372872875
16061.20429312919 -15193.469606906345
16061.02362641979 -15193.37695243737
16060.842207715763 -15193.284364866928
16060.660601013078 -15193.191821895509
16060.478994310393 -15193.099501919201
16060.297387607709 -15193.007449537028
16060.11653289965 -15192.915307956811
16059.935678191594 -15192.823032579527
16059.755011482193 -15192.73073490273
16059.573968775481 -15192.638080433755
16059.391986075483 -15192.545314467225
16059.209251380855 -15192.452726896783
16059.025388694286 -15192.360050128296
16058.841714006374 -15192.266927369586
16058.65879131309 -15192.173804610877
16058.478500601004 -15192.08170762968
16058.29933788086 -15191.990324232844
16058.119611164748 -15191.89900773454
16057.938944455347 -15191.807423642102
16057.757149754005 -15191.715638854062
16057.575355052664 -15191.623720268957
16057.392432359378 -15191.531556389227
16057.208757671466 -15191.439080316342
16057.024894984897 -15191.346202852255
16056.841220296985 -15191.253236190123
16056.658297603703 -15191.16060402066
16056.476314903703 -15191.068462440442
16056.295272196989 -15190.976699951914
16056.113665494304 -15190.88518275801
16055.930930799677 -15190.793018878281
16055.747444110424 -15190.700520505885
16055.564145419827 -15190.60786603691
16055.381410725196 -15190.51530076598
16055.1994280252 -15190.422980789672
16055.018009321171 -15190.330928407499
16054.83621461983 -15190.239032121905
16054.654795915802 -15190.147180435331
16054.472813215802 -15190.05517265218
16054.29045451849 -15189.963075670985
16054.108095821177 -15189.870844892723
16053.925549125208 -15189.77861411446
16053.743942422523 -15189.68642793522
16053.56289971581 -15189.594308654514
16053.382797002381 -15189.502479267452
16053.20344628358 -15189.411095870615
16053.025223556722 -15189.320113864978
16052.84662483255 -15189.229421752989
16052.667838109719 -15189.13861814344
16052.488111393606 -15189.047502340738
16052.307068686892 -15188.955806750744
16052.124897988237 -15188.863709769548
16051.94216329361 -15188.771501290797
16051.759992594954 -15188.679961797381
16051.57819789361 -15188.588622999567
16051.396215193612 -15188.496771312994
16051.213668497643 -15188.404785829354
16051.03130980033 -15188.312755746692
16050.848387107046 -15188.220636465987
16050.665840411075 -15188.128494885768
16050.484045709734 -15188.036554001152
16050.30243900705 -15187.944635416045
16050.12102030302 -15187.85271683094
16049.939413600336 -15187.760820545343
16049.75780689765 -15187.669035757306
16049.576764190939 -15187.577384766333
16049.396285480196 -15187.485756074873
16049.215618770795 -15187.393948987323
16049.034576064081 -15187.30171820906
16048.852593364083 -15187.20915293813
16048.670610664085 -15187.116498469157
16048.488627964085 -15187.024133893825
16048.307397258715 -15186.932126110674
16048.127294545286 -15186.840519718726
16047.948883819772 -15186.749939104291
16047.76953310097 -15186.658823301588
16047.589054390228 -15186.566971615015
16047.407823684858 -15186.475119928444
16047.227344974115 -15186.383558135516
16047.046114268744 -15186.291907144543
16046.86507156203 -15186.20018925504
16046.68440485263 -15186.10838216749
16046.504302139201 -15186.016641978473
16046.324575423088 -15185.924990987502
16046.145600701602 -15185.833652189685
16045.967753972056 -15185.74249178796
16045.789719243854 -15185.65235716375
16045.611496516998 -15185.562200240027
16045.43120580491 -15185.47101753879
16045.251103091483 -15185.379701040485
16045.072692365968 -15185.288785933382
16044.895597631052 -15185.19860671015
16044.719818886733 -15185.110033051722
16044.543664145103 -15185.020968804049
16044.364877422275 -15184.929986798412
16044.184774708845 -15184.838202010373
16044.002792008847 -15184.745882034065
16043.819869315563 -15184.653339062646
16043.63751061825 -15184.560952187807
16043.45552791825 -15184.468364617363
16043.273733216909 -15184.376066940567
16043.092878508853 -15184.283880761328
16042.913151792738 -15184.191627683555
16042.735681060509 -15184.09919620969
16042.56121830679 -15184.008816290858
16042.388635539643 -15183.920131134873
16042.21567677518 -15183.831958867646
16042.041214021461 -15183.743452107752
16041.865999273115 -15183.654655454211
16041.690408527456 -15183.565791902138
16041.514065787167 -15183.477262842733
16041.337535048224 -15183.388555387237
16041.161380306592 -15183.299245844939
16040.98522556496 -15183.209222718284
16040.807754832731 -15183.11788392047
16040.628592112587 -15183.025764639762
16040.449241393788 -15182.933868354168
16040.269890674987 -15182.841949769063
16040.089787961559 -15182.750164981024
16039.909497249471 -15182.65846939103
16039.729394536043 -15182.566952197125
16039.549479821271 -15182.475568800288
16039.369941103814 -15182.38436379954
16039.190966382328 -15182.293738586082
16039.013119652784 -15182.203068773602
16038.835648920554 -15182.111506980675
16038.657614192352 -15182.019320801435
16038.478827469524 -15181.927558312907
16038.298724756094 -15181.835907321936
16038.117494050723 -15181.744011036342
16037.935135353411 -15181.651891755635
16037.751836662814 -15181.559504880794
16037.568537972214 -15181.46707340693
16037.385991276245 -15181.374820329158
16037.204572572216 -15181.282924043562
