x y
12181.8689933571 -14593.102588877877
12063.998345564438 -14477.952362553053
12063.67164956757 -14477.815334045306
12063.345937614951 -14477.675111623204
12063.088616737718 -14477.514068073393
11933.934459021704 -14442.371070662708
11841.049785891235 -14456.824960816983
11675.813359681812 -14428.399260360038
11459.769155705633 -14510.744728425103
11167.307723590813 -14680.13504002911
10851.76506499643 -14906.897168952666
10547.484525077769 -15137.37916369448
10328.477410723666 -15356.817145548255
10230.974156028962 -15565.02382337597
10209.351959240146 -15836.130843746461
10225.835369847868 -16056.885612612168
10329.076338880539 -16190.783828772139
10563.973458382814 -16317.491521657363
10859.269339588756 -16410.12957037922
11157.377311329386 -16413.931765727917
11483.290357071866 -16299.112365052399
11802.836368748787 -16120.230324459713
12069.00476440553 -15919.885530705009
12229.365472263398 -15779.524652413571
12322.53503959264 -15636.08848174241
12380.871659587083 -15497.661678291077
12400.175093331101 -15363.11254238474
12335.918690729883 -15254.682535445296
12224.26888116339 -15167.213996809223
12068.729399369957 -15286.957167799748
11936.990385010893 -15444.743467929402
11726.568722030344 -15759.090659066589
11563.189997316545 -16127.389419617166
11364.896311539163 -16519.34914488736
11174.400607438973 -17028.504127907316
11041.483340668117 -17628.826521782517
10942.067291388135 -18246.090714983697
10861.989954173254 -18819.490007769557
10809.509334652153 -19292.905408503535
10756.628403252422 -19622.988153330727
10718.867981173968 -19905.688859250447
10709.563876259775 -20134.00423024768
10679.968109489815 -20348.790818802983
10631.789503828259 -20460.392574335798
10548.336794422714 -20479.0
10417.808880809698 -20393.14374933236
10253.28217141252 -20301.64129686085
10042.965807860915 -20168.400132762818
9801.17090634497 -19976.75664765296
9539.964460101064 -19742.944869435294
9314.437684409953 -19498.78161478005
9181.147418009043 -19274.728203103492
9027.592266466654 -19070.170764065817
8933.25642930526 -18840.446876836257
8836.369574573502 -18607.250246524134
8810.067812253656 -18288.719889933513
8858.944185618704 -17978.7505013908
8991.593517892203 -17678.55353261238
9180.920786593475 -17394.618474610328
9403.670080653115 -17155.154330334077
9670.875715850027 -16991.81212035948
9976.518052515667 -16918.64743136284
10298.408465941317 -16826.50054279111
10646.56492824413 -16726.15478024235
11016.008041634817 -16641.757829045346
11389.294550711056 -16571.237701137972
11754.889984141908 -16522.344717164684
12100.707212601848 -16505.686856825225
12400.866099914238 -16514.277528276674
12639.729419807974 -16561.507217469218
12788.36167242823 -16668.91759918869
12874.256518589664 -16852.17824085444
12893.567148575647 -17053.210013648626
12881.545541869993 -17175.449516163015
12881.266896686917 -17175.32741281707
12880.957391340624 -17175.199336851274
12880.68872048362 -17175.065831231066
12825.544219541423 -17158.271494931047
12725.90381486659 -16966.09290140948
12690.173871032714 -16744.04817441245
12645.061031802848 -16478.49866084408
12596.146166911009 -16169.450173628507
12558.79526120672 -15852.273940908675
12540.510196113471 -15569.826704032486
12545.167871680569 -15349.951922450975
12551.634397975156 -15209.723623544582
12551.393357340212 -15209.579226676411
12462.114218995168 -15343.895015199676
12380.517537540603 -15595.305006022385
12305.966659776299 -15959.372915978145
12230.538606975673 -16405.98977828278
12220.814937725278 -16770.03277570654
12274.575216422278 -17022.59698330031
12347.864539416632 -17245.412625406174
12446.389526586841 -17372.093457471638
12535.228505955303 -17403.423585471843
12618.395373935808 -17316.326914284593
12719.800531436786 -17132.777606639076
12829.200077814268 -16919.141434096746
12960.97126774264 -16602.896195473426
13104.60715283093 -16060.103960416032
13235.580229319006 -15335.307377966867
13352.59145838401 -14615.575400208802
13501.294267646419 -13820.838274798987
13651.597219883877 -13056.02459638024
13764.24648872022 -12405.373777601373
13842.113307757822 -11960.429887637993
13896.003922111626 -11685.408310011657
13895.662585946218 -11685.273526825706
13895.326203472956 -11685.139542118346
13894.996849887195 -11685.0
13875.405934644383 -11688.57539549006
13825.171412859676 -11954.435006203545
13665.414640404253 -12657.26023656816
13456.105884611363 -13539.00142689595
13245.47857646507 -14425.431187685346
13072.191262511991 -15211.597269525013
13006.008529696424 -15787.39710834311
13004.839726117683 -16232.84512574892
13004.72880357874 -16232.737171443583
13004.419063936195 -16232.601430083327
13004.142159239549 -16232.46268644357
12989.745826156233 -16338.972096861507
13043.155062128895 -16318.92798464033
13110.755320728062 -16158.783904991704
13216.903973165434 -15936.45115079778
13331.663648738508 -15736.055701561341
13439.855230592602 -15499.271986032607
13518.644072315872 -15271.186608808366
13583.412023961058 -15058.062740129226
13640.47400541353 -14909.581174884268
13640.153488143485 -14909.449138464664
13639.82851924469 -14909.31422752214
13659.541636717338 -14968.676511433714
13628.670963638266 -15133.490029996936
13591.626417016345 -15425.832460705375
13491.591792165384 -15829.64378010929
13395.460308543732 -16239.918240731826
13320.875277080351 -16591.93915287338
13320.82671081481 -16591.849851027902
13320.537923951197 -16591.725352246187
13320.24676065419 -16591.5977234284
13320.136741829354 -16591.519791918043
13401.0174808856 -16687.451692579212
13506.005295816738 -16541.6367264326
13597.853174569917 -16417.37927688704
13706.04944234901 -16218.341241253183
13802.282610543178 -16017.432849370685
13886.549131237769 -15800.048203119182
13963.479334280413 -15666.957280752598
13963.16246533769 -15666.824541671836
13962.836458841215 -15666.691547077928
13962.560323975104 -15666.55420876049
13924.328631725153 -15771.149602120498
13876.386163212737 -15934.680604372857
13829.251849408474 -16126.344690230331
13790.225825929125 -16308.752237370787
13785.280869688595 -16490.636812974095
13814.760994523718 -16604.33569267504
13814.465346127068 -16604.207105682945
13814.297255303114 -16604.115312584265
13875.405466051883 -16692.06498247938
13952.418509554362 -16677.916325138653
14026.110504125292 -16599.024532487427
14153.81267107933 -16448.357243890016
14270.485676771965 -16321.636424016779
14385.314670564154 -16204.14493071022
14385.020227119649 -16204.010626611422
14384.703391647818 -16203.878238861242
14384.457581410637 -16203.730200930699
14343.509424966907 -16242.88535523221
14275.256115777112 -16391.758654073303
14179.195322681186 -16504.63669778398
14178.921530777576 -16504.498401292232
14135.529697916885 -16636.488828527275
14211.531016740828 -16740.652596300803
14243.570058277031 -16793.107082236693
14377.860133718621 -16858.664218560727
14658.443281491023 -16910.344946804
15035.387556681002 -16907.451579786168
15470.63146652881 -16820.759960817926
15934.500654608048 -16656.064840659994
16400.08445611592 -16463.29613952145
16814.478878207527 -16281.154166359951
17150.4640519718 -16130.215714433461
17360.508631873374 -16045.01677134091
17360.188315428684 -16044.883393477277
17487.4352782398 -15924.051736473199
17487.176548237978 -15923.888016423156
17486.95530563616 -15923.713085733712
17344.43222732285 -15955.732907600603
17035.68800913212 -15887.032831790717
16619.716438568867 -15782.280681113967
16051.911526133823 -15675.309047409995
15342.394535119516 -15583.182919281599
14471.779124380311 -15509.501870150536
13445.737539187732 -15423.458360284028
12280.900124022079 -15366.625624605655
11001.652174860972 -15384.376825708494
9680.311361373166 -15524.996730454448
8390.5151908631 -15769.929718470215
7229.128761982172 -16083.512701718719
6279.777092292383 -16451.462495186428
5616.677535499025 -16774.76487922086
5294.568389788521 -16860.631031023015
5294.307316824197 -16860.49113757409
5163.0 -17023.085971588676
5259.320527224535 -17008.63041101719
5524.188086671467 -17009.706025555875
5979.242614702833 -16818.476152355513
6725.333919765242 -16571.571241614485
7615.202792205426 -16288.406970964697
8657.557688928202 -15974.554549100865
9868.306153829604 -15633.361134392959
11148.715814087253 -15344.526803399034
12403.381725362491 -15117.181136740342
13594.37836035656 -14931.725113325123
14708.51172070535 -14773.94861851255
15743.387211709196 -14635.214426355476
16694.91817123323 -14522.342732146546
17545.263943964168 -14419.955994444086
18273.337197981135 -14332.737341279637
18824.093376428013 -14278.38691584109
19164.0 -14254.200520270271
19163.77340205533 -14254.045136336706
19163.55383299815 -14253.91570615122
19163.309830189188 -14253.799792611304
19163.25393379811 -14253.759552484295
19054.863802607557 -14278.957317006469
18859.31881349379 -14329.371179119236
18615.514152215947 -14391.927648872548
18366.760819428466 -14456.33198013567
11866.0033421956 -14095.00525852386
11866.0 -14095.002608145189
11866.001391388256 -14095.0
11866.017008959885 -14101.289577451635
11866.026942456996 -14110.115870025076
11866.03664554546 -14120.54859119522
11866.04559118729 -14131.875482134035
11866.053942440725 -14143.878580498973
11866.061845566282 -14156.327856080683
11866.069433811457 -14169.046715066163
11866.076806052126 -14181.976356676249
11866.084163287522 -14195.036766240832
11866.091545817684 -14208.079151331867
11866.098965124003 -14221.01971072828
11866.106420141257 -14233.677015246723
11866.113925897747 -14245.90417494019
11866.121441684621 -14257.564622355541
11866.128729818613 -14268.587787720451
11866.135965773876 -14279.134234297238
11866.143151064754 -14289.260821720709
11866.15020374957 -14298.97043439759
11866.156788869901 -14308.223163185397
11866.16275854379 -14317.024408675457
11866.168555772216 -14325.398228047306
11866.174655501385 -14333.365425851622
11871.23021139125 -14333.36367065944
11871.23871015583 -14336.0
11873.391601537725 -14335.998876922486
11881.676640614693 -14329.94644649844
11888.69135564582 -14320.855305857895
11894.326409679295 -14308.43697750559
11902.999736926738 -14294.908121876868
11915.0 -14281.959805267461
11535.792546545823 -14536.324914597126
11532.990196661087 -14536.31114347051
11530.305766841286 -14541.634437772691
11527.972357238496 -14545.90709159299
11525.27198548986 -14551.71156246601
11522.408816692418 -14558.217562737349
11519.99659720155 -14564.924157872256
11518.525043673653 -14570.369727233357
11518.0 -14573.947818618504
11518.59113070159 -14576.0
11520.282828572428 -14575.751650067441
11523.072779200123 -14573.443917865634
11527.171576584067 -14567.452521756875
11533.036400285744 -14558.358605660787
11539.945070337028 -14547.080435088845
11547.113031094363 -14535.334754813037
11553.97814458304 -14523.261228508443
11560.148355752894 -14511.720484391926
11565.37656809949 -14501.530994750388
11569.530003520393 -14492.38142001712
11572.27182831725 -14485.545663151563
11573.532653466604 -14481.070595205387
11573.747032510286 -14478.103352535198
11573.051640169298 -14477.095495721704
11570.829968247934 -14477.07042589718
11566.977907767548 -14480.88280272599
11562.39765550094 -14486.336663716214
11557.694128734876 -14492.853716470772
11553.432984557106 -14499.741400967076
11549.993189148785 -14506.01871094438
11547.930516227501 -14511.249805916641
11546.917587638009 -14514.557162237306
11546.959282870264 -14517.593340124802
11548.474286286713 -14517.252686543748
11551.167203101966 -14514.150487069366
11555.285960031097 -14510.329590126956
11560.056597217543 -14504.7841875565
11565.176516550071 -14498.314035774201
11570.168078345521 -14492.295775965773
11574.76249602214 -14487.034407253694
11578.507650628131 -14483.67646519524
11580.83811123983 -14481.65578293757
11580.836394277547 -14481.65386983342
11580.834620774243 -14481.65197486296
11581.319209348663 -14480.385382046748
11580.71820281572 -14482.441470331458
11578.979227229333 -14485.072945089649
11576.888794552324 -14489.125298620294
11574.581947354942 -14493.53347864261
11572.764191281809 -14497.470671463592
11571.73133575245 -14500.641272571493
11571.178006491595 -14503.469749002852
11571.177363808676 -14503.467953767677
11571.735983424229 -14504.55385344359
11573.00584005905 -14503.987041938115
11574.758519303788 -14502.237102451743
11577.090367055158 -14499.314890263831
11579.317374564034 -14495.6128193029
11581.130188952091 -14492.64080883263
11582.11289071272 -14491.511766391426
11583.045327507285 -14490.52721408787
11583.043970522825 -14490.52557752247
11583.042283715753 -14490.523768687031
11583.144734157835 -14491.441165594819
11582.70551598192 -14492.241373539871
11581.6324239786 -14493.727893998435
11580.353907144341 -14496.861189122072
11579.212044299375 -14499.791611337509
11578.114737662236 -14503.389422655693
11577.200542885164 -14506.09362801222
11576.8080162829 -14508.408051091788
11576.68660198298 -14510.48626247662
11577.218287341688 -14511.452006518335
11578.0713348912 -14510.750160233805
11579.395133543034 -14508.921062209825
11581.277740280484 -14505.591839380731
11583.333635818268 -14501.480147887483
11585.255566834569 -14496.675958026193
11586.897504839111 -14491.909231005573
11587.855030768595 -14489.120062517704
11587.853406156642 -14489.118253682265
11588.423158698875 -14487.987255522743
11588.746801377454 -14488.507234510635
11588.806386188182 -14489.626296169617
11588.541651712805 -14491.110425247994
11588.048819457787 -14492.78155345689
11587.4989391991 -14494.71718871491
11587.013854948413 -14496.214426636792
11587.013123684565 -14496.212675829156
11586.983956057462 -14497.837293846784
11587.504966471746 -14497.554045630466
11588.16437987752 -14497.510193837948
11588.922037073546 -14496.038815462729
11589.899895153532 -14495.133968880837
11590.774629953308 -14492.96674375197
11591.69539291211 -14491.990859351576
11592.27276906843 -14490.517236025704
11592.2715025496 -14490.515726396126
11592.655604540005 -14491.298181460013
11592.404920507895 -14492.266361762797
11591.97212350706 -14493.802684130456
11591.355833936628 -14495.736306549039
11590.850815207272 -14497.443750189459
