x y
7388.019452343375 -16781.63129381847
7272.263305599888 -16865.571671595102
7183.994308667763 -16949.145463610665
7183.784468887702 -16949.035797352328
7183.597235266744 -16948.936979873655
7183.469243873434 -16948.85627010253
7291.018959102229 -17037.779671624266
7529.518786794923 -16802.11701326516
7883.696174602591 -16447.34875213145
8329.325826631411 -15890.304518799447
8859.87100540939 -15162.189117225229
9398.643991091056 -14344.574254327257
9855.696994570604 -13534.001814112045
10167.083354291855 -12876.55363519473
10352.956387162692 -12402.885566348225
10483.030956734943 -12075.12491883539
10482.822856559276 -12075.02341268152
10482.624324207778 -12074.9342853269
10525.0 -11926.0
10416.111202543645 -12194.948972264057
10176.95778373496 -12873.412886248378
9812.60220981189 -13823.419626092133
9386.793284075815 -14961.942456055122
8955.195998678173 -16129.855650143432
8545.748226230862 -17253.355668363944
8167.735366129078 -18279.47021216648
7807.567846295157 -19151.40720740032
7435.5645843928 -19820.178892933887
7039.112891889974 -20311.53676106423
6546.297840604424 -20597.18572382389
5993.944850669262 -20720.0
5429.648932940907 -20699.744818359068
4842.0986360212955 -20536.069116154296
4255.257662793457 -20245.773152155234
3740.552647533204 -19859.81506541254
3306.1192850915454 -19394.494763629966
2989.9933731980436 -18854.232220868635
2830.0 -18325.96035248807
8992.903008898753 -12791.563205628341
9234.376700625251 -12267.805352878413
9521.745431570564 -11761.81146612035
9914.762568286003 -11275.105576374917
10387.27487104178 -10903.045369057161
10933.563269234091 -10722.0
11436.569172729854 -10897.405380324299
11805.144165436119 -11289.146212839863
12020.489211571163 -11928.410970570547
12061.959439468843 -12676.63852576716
12059.669146572447 -13405.547996268979
11983.95578442604 -14073.514328160305
11805.432488514714 -14641.776947913964
11471.686958489481 -15093.372367332819
10953.952169375603 -15491.913963128285
10338.965188365748 -15749.497840458349
9708.165660635417 -15868.773936553884
9093.979038517737 -15932.82828356676
8507.69092390405 -15946.268801282155
7978.947793833164 -15935.650673898135
7514.564427776322 -15902.931151085617
7147.313935518586 -15836.699689383204
6920.591520396115 -15729.960522152167
6920.064155279905 -15729.697247886277
6808.613399744481 -15721.130404750369
6808.082266078079 -15720.881788152386
6802.0 -15623.521386108083
6810.37238504139 -15647.207275437462
6846.4150889737175 -15694.074041061136
6998.3004168361485 -15764.501880334388
7125.100129440638 -15823.201894011674
7232.332427867947 -15864.508329690005
7297.873777311669 -15899.342502976513
7320.357701471898 -15908.93910365862
7277.278650508068 -15919.740113637617
7245.110537973186 -15840.186748578573
7190.7096026763065 -15759.414260179085
7129.451065582453 -15659.02473831025
7074.4280296152865 -15565.590843620332
7022.059270515446 -15492.678586012284
6979.605682928228 -15440.592844978588
6963.820501679923 -15422.337621609211
6963.266582779278 -15422.09932175441
6962.708489484574 -15421.858033990382
6962.155962048615 -15421.61223617469
6961.627205467719 -15421.363619576707
6961.153527697333 -15421.131126413424
6930.086179684918 -15372.28771789668
6926.344763053516 -15322.462245630082
6909.440148464866 -15260.264574136014
6910.343035113363 -15191.92798944375
6924.313166633429 -15127.563632754616
6959.454781225813 -15079.267519007304
7054.164999050213 -15080.392325892324
7205.675327179612 -15312.554225880569
7363.972234429277 -15859.7476319047
7538.31591828832 -16591.255799812923
7779.262929035413 -17378.4396535038
8138.783603048478 -18121.59412782416
8616.719777174807 -18764.96652785919
9185.91843850954 -19311.535178976552
9822.199032606808 -19745.63779925984
10458.450666845289 -20072.628947547222
10989.896311225966 -20323.609376357686
11362.252319329506 -20532.375721592427
11362.06447159682 -20532.25113141521
11546.781234805756 -20600.0
11555.591815268024 -20474.08950515532
11555.148575787658 -20473.87753272711
11409.453584427296 -20380.967085908454
11070.438751567111 -20027.93095301751
10592.847718660749 -19697.82956035129
10038.551151308759 -19329.71237845214
9426.808219473629 -18837.476319731868
8838.121022616135 -18249.396420214976
8353.903521792776 -17680.76025543224
8008.549929530622 -17211.273235559427
7871.239904371525 -16835.256923673238
8053.459394311939 -16548.30432279012
8422.369208208407 -16487.812127332825
9059.947430092445 -16497.412617934493
9883.022331142241 -16622.472686162262
10839.838150430087 -16917.44641392993
11935.299685020746 -17277.440429025628
13134.135972083677 -17596.535040605675
14384.571828163254 -17805.196527139226
15639.557020057871 -17818.196751060917
16820.402074567333 -17683.48286087055
17858.53039394495 -17474.203440883375
18759.28868124886 -17262.431709970988
19550.066179503316 -17069.11381382813
20212.184214621986 -16911.265726378195
20690.740228288487 -16825.99045877294
20958.92069599263 -16786.768794476327
21072.983694566305 -16845.401157378652
21034.26271100081 -16950.360601847402
20838.246500826892 -17082.100225716604
20499.780832696342 -17227.819487601995
20016.459052478345 -17343.49239067181
19388.792523445216 -17514.44178357636
18635.856487118952 -17511.480709156313
17877.186456730124 -17401.961264201313
17163.197516980927 -17173.593106921595
16538.167813528846 -16833.781009266168
16044.032033588395 -16435.923419181207
15724.956425865183 -16042.763611660832
15621.19954240336 -15618.63017870275
15697.301065219624 -15197.33328636314
15957.653964284867 -14853.976175348462
16373.414336200416 -14745.886642273555
16937.3430859344 -14714.479375368344
17552.214517397573 -14837.610550875039
18138.574257656 -15114.282658116834
18693.670105515033 -15499.411529390285
19287.144288760497 -15934.772961468661
19949.77020848977 -16361.046413941345
20686.543802704575 -16677.269024621713
21502.55145461129 -16834.433275488085
22358.327167260144 -16822.01823076981
23190.183022169924 -16706.985416782416
23933.930173572255 -16540.61130216413
24574.46253296357 -16376.72222601275
25051.722165363753 -16261.114380438186
25293.62250335423 -16206.229081209665
25370.0 -16243.944895631288
25344.870147760565 -16327.176264198031
25187.994679665928 -16391.273343950423
25007.19181673183 -16474.57568945523
24822.89521788054 -16560.06879255586
24669.267080498183 -16671.248894909215
24568.755788417784 -16784.075899003357
