x y
29388.812524193992 -22527.0
29391.0 -22399.29576453069
29349.971827524787 -22190.112072389027
29198.30460232858 -21734.990981431823
28904.07402157432 -21008.037212966072
28426.63502459371 -19980.72851623634
27782.265580643994 -18685.288257973352
27044.453372200565 -17209.734446414077
26257.98823075591 -15652.223250590112
25449.48950814873 -14093.244552814189
24641.157918113295 -12594.136209660051
23855.578239751896 -11209.339361759052
23129.785994594622 -10033.913756784606
22501.97946395963 -9088.599209472908
22045.86750745591 -8418.102728324726
21778.261850883668 -8069.407075132283
21646.18863721416 -7951.082648840762
21646.0 -7951.0
21745.788331740776 -8090.1732754138775
21989.25408401721 -8498.858988239259
22366.013532738754 -9233.081799854705
22895.201470997963 -10446.872181863822
23558.01586174806 -12102.693397730482
24253.678216511144 -13889.152359082875
24936.732059879905 -15675.956660661934
25583.79354551287 -17398.97642836474
26133.28337530863 -18900.678315423396
26503.76667527792 -19994.63854895047
26720.55101407219 -20683.709678020467
26783.860681339076 -21043.14386017126
26733.048229510165 -21121.98328781644
27653.0 -22527.0
27639.09898440317 -22395.193732444033
27620.371107135525 -22272.394243647304
27588.68114110908 -22100.29097566198
27547.088475542565 -21907.73691518854
27488.812682057716 -21685.15791758299
27399.79128136657 -21429.883762550155
27252.76083549566 -21146.117396881233
27006.44896250866 -20848.56031709689
26617.88465016977 -20476.26171485062
26121.09670708079 -20045.655541647873
25585.904735346805 -19623.09762292895
25053.74837148437 -19223.02949948171
24539.96346932773 -18853.86548845411
24078.145815213575 -18537.933662657135
23718.410265638515 -18298.318216143845
23475.499137720915 -18136.12271099154
23328.50351694182 -18052.06577482701
23255.436198817293 -18107.60694186717
23387.549012291624 -18374.645218618534
23652.447475442506 -18747.275326913503
23906.857355751174 -19117.14190580266
24103.663513893454 -19379.03505870369
24180.027677109123 -19409.59048050095
24093.6830884356 -19207.791469325944
23862.019935638204 -18861.00652242614
23530.285407321502 -18434.05297722694
23130.14497165826 -17978.45599714323
22689.58239099143 -17559.27906518493
22236.16387958548 -17204.303887977992
21796.911407497402 -16934.10739903031
21352.497604456596 -16735.160214725176
20929.945748013648 -16598.955096238013
20552.3592499316 -16513.73460821168
20233.658340733105 -16446.84393634897
19968.79282642073 -16367.387654251112
19689.681515681397 -16243.75433244562
19359.43086184177 -16068.933477231109
18977.38711810606 -15830.448463219427
18560.155453087205 -15534.749442031156
18129.673648011383 -15218.41455986959
17728.262655450533 -14916.933398306857
17406.102118208742 -14683.94557319328
17405.579774518912 -14683.63187661185
17276.272580793375 -14554.848181849877
17227.74757112942 -14682.445828580861
17464.77981561124 -15173.15664172192
17856.229014497912 -15869.683656961062
18420.76290754309 -16840.42335224123
19109.269420460194 -18011.667279181012
19771.102410362466 -19137.440949131746
20176.833361749865 -20063.48200602595
20248.04861520193 -20648.064084075206
19841.20237178092 -20695.447702742906
19029.650905695104 -20474.926067294546
17819.417839920843 -20000.4802344326
16340.919776496119 -19284.364054980917
14666.130968902911 -18370.8733609183
12845.023168464239 -17331.231648782094
10931.412157662351 -16236.16749938755
9028.25259688468 -15197.025077228562
7335.143189086386 -14386.011932532503
6065.2112734146085 -13852.82460260622
5251.723409319675 -13483.155052665521
4872.8849861236995 -13283.73588623299
4766.0 -13121.526008528152
4851.85852793086 -13010.0
5077.336451543972 -13024.161338502761
5319.54179442084 -13019.9451814611
14298.0 -13372.0
14081.08834933606 -13140.037301268503
13675.507960582669 -12722.375903608654
13112.593788694312 -12274.947934305701
12466.152550894592 -11921.729012701791
11873.569637082755 -11702.027685762805
11468.0 -11565.0
