x y
16949.509522102882 -12975.434333368165
16949.460775558484 -12986.012161119583
16949.121310478724 -13011.813063732598
16948.266913033716 -13037.425261002292
16947.243705049175 -13062.207299418598
16946.178243743863 -13095.021024927955
16945.271037763676 -13128.440965448617
16944.658712595276 -13158.497321827148
16944.257128104335 -13175.767629061507
16944.016189260612 -13193.068241983427
16944.015145855512 -13193.011811201955
16944.014438666767 -13192.975343116826
16944.13272443218 -13202.035861289032
16944.41001663923 -13177.70246277443
16944.79722299338 -13158.000973974333
16945.30166338088 -13137.122915676424
16945.90320295546 -13119.247811071513
16946.522576478586 -13093.873140956845
16947.076784368983 -13071.397893362911
16947.54157270763 -13072.512969076555
16947.88939613083 -13069.846705062806
16948.140174190532 -13069.851739134057
16948.30779843905 -13077.793565162123
16948.44743683941 -13090.556816328444
16948.446564318143 -13090.509730403377
16948.445753344018 -13090.457523612726
16948.44508356628 -13090.407211831654
16948.444523607955 -13090.361818396059
16948.444077089465 -13090.322413769367
16948.437216393184 -13113.962571489188
16948.575481447482 -13116.494260891293
16948.81783237576 -13096.314101350648
16949.104041074363 -13088.85232030672
16949.46951645966 -13076.194784636678
16949.90159309498 -13065.728834779107
16950.40965028226 -13054.259542444519
16950.966334540073 -13040.13467626473
16951.53560096489 -13029.363383947457
16952.10516185055 -13012.628641138223
16952.613165938335 -12996.801043754791
16953.0215396826 -12974.358300638163
16953.02051631049 -12974.30833603442
16953.019526728967 -12974.263694816369
16953.018493702402 -12974.215929002368
16953.024248963717 -12977.743409774612
16952.933955683893 -12987.881031140245
16952.80030063132 -12998.419034759034
16952.799388285428 -12998.373163954613
16952.7987378166 -12998.339878328321
16952.84070693438 -13028.34263920689
16952.970529168768 -13026.757311802894
16953.182828195764 -13039.128064534545
16953.457965649388 -13038.74661791147
16953.758921526278 -13029.839884829707
16954.063468860004 -13015.277748805696
16954.386706009616 -13004.649826259036
16954.675690363703 -12996.848925294567
16954.888404532216 -12991.145597415376
16954.88732444019 -12991.090410685996
16954.886251589003 -12991.038927181444
16954.885219769247 -12990.990741861506
16954.884204844784 -12990.942759061674
16954.88324543343 -12990.895282562115
16954.88239222107 -12990.851610547435
16954.881592108206 -12990.811236717369
16954.880855956097 -12990.774508249244
16954.880183764748 -12990.743276755475
16954.94301012331 -13007.598620288914
16955.078536933128 -13025.151500936565
16955.296269004037 -13036.157051155695
16955.56797912654 -13043.207774243641
16955.865839544153 -13045.661551267125
16956.198603226123 -13042.830074242562
16956.57530312085 -13029.47938457207
16957.01849082577 -13001.45686530774
16957.56583560627 -12963.965894511173
16958.18570947147 -12910.137062453807
16958.84498195611 -12842.920754394934
16959.487093648993 -12760.682647530193
16960.07428356742 -12661.307750598464
16960.624862589968 -12549.5125442647
16961.07307423132 -12439.253928870985
16961.330774534446 -12343.90396140576
16961.445662535505 -12270.730437581104
16961.370706562462 -12221.316760859987
16961.166310912766 -12185.1374115417
16960.822485640274 -12167.0
16960.392747796403 -12170.195955355746
16959.916543066054 -12219.57161615948
16959.421975564444 -12300.400414525362
16958.996602740528 -12402.799441520507
16958.711303974207 -12513.654652220408
16958.59699282677 -12618.3213793174
16958.65228509089 -12718.367615940824
16958.874005658057 -12818.10174159323
16959.193826337807 -12899.896936982173
16959.65759975199 -12959.652462131933
16960.194981136097 -12996.598885290023
16960.822699245065 -13006.349534126783
16961.418143721556 -13003.07271538513
16961.93674839969 -12985.293055613889
16962.33292253468 -12958.763037215565
16962.600953103447 -12939.525203736594
16962.69352242077 -12932.77335693062
16962.611055282618 -12928.03526881673
16962.32560325184 -12919.026248614799
16961.89066527775 -12922.518707874111
16961.247404704856 -12933.775180506827
16960.500810098576 -12947.848100278961
16959.767076431654 -12972.640409357879
16959.267084333776 -12997.082040404388
16959.07299964081 -13023.942311235674
16958.997719036757 -13044.671054351233
16959.11724962332 -13057.956156438235
16959.503623280827 -13058.622650113062
16960.017829148415 -13049.750374381074
16960.618485823186 -13035.016081799695
16961.264516017534 -13012.282244959522
16961.816423734297 -12987.01172804316
16962.22047349003 -12968.444655627003
16962.32941917473 -12949.937673819979
16962.301563661702 -12953.607005462027
16962.184831659953 -12960.823852901272
16961.886355770905 -12971.010541995885
16961.485689901252 -12990.252584999955
16961.100399956194 -13011.442394072403
16960.885503881105 -13023.82389483549
16960.757227566144 -13046.705397765705
16960.738931169253 -13065.817220340447
16960.910377374697 -13081.788896314869
16961.272756093913 -13088.306832396313
16961.70753114909 -13086.488881717045
16962.192912437844 -13080.550616047063
16962.755208346967 -13065.718130144836
16963.30908436551 -13052.136263771272
16963.744141813466 -13037.96303868288
16963.743276533038 -13037.914867828664
16963.742852943873 -13037.90064802395
16963.754842568775 -13056.848617365747
16963.497688949097 -13080.875602957221
16963.030865934295 -13108.121573333847
16962.558585739444 -13131.96137248281
16962.26513378683 -13148.417534418018
16962.09056798598 -13175.013458645715
16961.993712091138 -13196.594579963634
16962.00196906281 -13219.850108601544
16962.16052898595 -13238.042981721343
16962.507471440236 -13240.532474612412
16962.96055133995 -13239.92827033646
16963.4545528492 -13233.473274611382
16963.9773982462 -13218.264086842893
16964.47000106645 -13202.61492414017
16964.787946368535 -13193.351075779716
16964.787295899703 -13193.324704768535
16964.90656702282 -13205.742933999745
16964.891856048733 -13228.03501662188
16964.697990994595 -13264.755615394031
16964.31100427927 -13308.046530626942
16963.869428868147 -13358.341791843108
16963.545822435673 -13392.413008099069
16963.36059087691 -13424.633306295353
16963.35996575102 -13424.60271129335
16963.3263223929 -13457.444471371915
16963.46783375731 -13475.622155483628
16963.78459880241 -13470.086557650875
16964.19121784968 -13456.364084459598
16964.652145613585 -13441.240606093881
16965.11804421443 -13423.306727260537
16965.53854033233 -13403.01102999838
16965.887933811093 -13378.737548504248
16966.090181344804 -13360.78943540047
16966.21245620988 -13342.92030513874
16966.211356808944 -13342.868011553755
16966.210274303303 -13342.81503807984
16966.209224381444 -13342.764046409835
16966.208257729253 -13342.716266130112
16966.207345383362 -13342.66819653595
16966.206548890917 -13342.62409054961
16966.205873079147 -13342.584772717251
16966.205256400906 -13342.54800085196
16966.20469644258 -13342.514628431336
16966.206692500917 -13373.324836979775
16966.14379856118 -13405.507379641673
16966.099163607323 -13435.649604545917
16966.090270648503 -13457.048356506746
16966.16386172313 -13479.703369627812
16966.31308458257 -13490.474256904869
16966.58592548298 -13492.0
16966.91210844783 -13469.514149031851
16967.36184307928 -13410.40619639256
16967.980943381364 -13338.464645780923
16968.638194464726 -13250.109795168324
16969.31148521638 -13143.58938271904
16970.00549442605 -13024.968914593646
16970.723787000807 -12898.670446277785
16971.42764375342 -12769.031038460993
16972.063636936164 -12647.300994145553
16972.593256139357 -12538.65326274687
16972.9945290328 -12445.247034093021
16973.21270400178 -12364.342073700878
16973.232365297088 -12302.60574277372
16973.131160070778 -12260.69882102619
16972.930616548176 -12243.245450080087
16972.633574345527 -12271.47234106465
16972.336768676996 -12344.34645337562
16972.066931518548 -12428.97847810626
16971.846801522657 -12518.551154455776
16971.670040540357 -12606.50230003888
16971.569952817084 -12681.687314330411
16971.582687041737 -12751.217494182569
16971.655674712998 -12816.131663595257
16971.78656014412 -12879.264072671944
16971.980047467747 -12938.646570248826
16972.25269527908 -12996.419510337386
16972.588897153437 -13043.225147575748
16972.99787188745 -13070.672205953713
16973.526094815254 -13077.168617040841
16974.181685332547 -13067.233342194362
16974.92387147383 -13046.940205364997
16975.69854123197 -13021.480361079268
16976.453185239166 -12986.85170822654
16977.158484125826 -12948.857605153544
16977.78945940617 -12912.767885448688
16978.327002502378 -12878.18131338122
16978.68268465103 -12831.145352917381
16978.89819981797 -12803.679026197728
16979.0 -12795.528908238772
16978.985144209106 -12795.122855422598
16978.96516552363 -12794.357118215506
16978.911935692217 -12796.275578177712
16978.645272435475 -12806.13883542728
16977.98580324134 -12825.423190668162
16977.122625070537 -12852.096853685816
16976.161980360688 -12869.351942980644
16975.12538406224 -12884.736585491111
16974.01399108924 -12902.305754541721
16972.83270952467 -12923.194430679567
16971.61639436062 -12946.139264540641
16970.4183647322 -12970.129261280996
16969.345395278797 -12992.203736047279
16968.545765136983 -13012.006181121124
16968.118169375062 -13028.542815867746
16968.11765044817 -13028.4916650748
16968.233776632936 -13038.058367790774
16968.645609085295 -13053.237640446194
16969.474056565105 -13042.788470826126
16970.58862585343 -13018.691760454674
16971.854513017686 -12990.622502442606
16973.180635526445 -12962.355237627979
16974.531933230475 -12935.99044670619
16975.850859550683 -12913.323542761651
16977.03822704161 -12899.810952730682
16977.97870842455 -12897.748574747
16978.6349542379 -12897.570747626614
16978.6345777142 -12897.459347101592
16978.634209638145 -12897.399082903796
16978.633815012345 -12897.344865377789
16978.633438488643 -12897.288087418989
16978.63310058276 -12897.225364048454
16978.63281094914 -12897.157375155115
16978.632565967375 -12897.08511887379
16978.557361392144 -12901.301457327054
16978.207785685565 -12926.708791041969
21014.604277573602 -16082.307790103514
21040.49214350896 -15923.598530881822
21068.64680139652 -15649.268684415749
21060.693694262452 -15349.395457198658
21017.684090823863 -15045.468852986221
20953.113107370384 -14757.684145974654
20855.561972471005 -14472.344287884893
20685.24842097527 -14188.619864117232
20462.02668439305 -13998.539148087571
20196.789637408383 -13924.611819759324
19888.86763498184 -13945.707639222226
19556.63014824874 -14064.381733784168
19182.020068715014 -14324.302276153849
18825.2194448356 -14716.822236885095
18515.731034236473 -15187.647422758604
18269.451423939096 -15660.759500200504
18076.767405689152 -16111.470986860779
17961.862033695023 -16496.904294524895
17922.23821312378 -16874.735920252053
17963.299465916516 -17241.46344318196
18079.34340718503 -17520.137331071383
18263.585585007713 -17628.13026592967
18538.99772540365 -17622.794911929024
18888.199954534975 -17483.929457942777
19261.01935985045 -17231.955163915456
19643.736385990516 -16860.640562396984
20025.96121201453 -16343.86395002972
20422.670259172002 -15647.339071181916
20837.1018790931 -14731.669009356137
21250.861347341423 -13665.26335113394
21617.07109959185 -12641.244331796872
21912.143643142652 -11784.340277598461
22109.36755149215 -11114.27536056047
22239.06085604855 -10705.464593568508
22287.425158168204 -10454.627799303895
22332.440522078694 -10254.641306931557
22332.114976637524 -10254.483238782712
22351.07171615751 -10119.27661926048
22350.845833951273 -10119.114857930586
22350.582177952976 -10119.0
22287.088141155953 -10293.422293159754
22179.707010660386 -10684.563774064925
22037.768374385883 -11245.524367271926
21901.114995126318 -11900.768179447155
21772.144431237368 -12605.025896170471
21657.115438804612 -13326.326092293151
21586.44583922889 -13988.70417002558
21590.707527885046 -14560.215959895162
21628.50046036041 -15046.246415324016
21717.68241867918 -15447.298769161713
21888.4383386735 -15771.029761288271
22116.946900897085 -16013.23706502351
22369.627267583932 -16161.184930183284
22664.412673274084 -16202.11323158854
22990.9148181192 -16156.041152563132
23350.228191406437 -16047.127407953749
23697.29971881209 -15927.239464497297
24025.26803818524 -15766.060364597648
24314.624792221963 -15538.530201834747
24561.76711536762 -15284.933641100386
24784.87776467796 -14979.71494056658
24979.522122316215 -14640.994471453294
25112.41710433369 -14266.562197289739
25179.354672267145 -13910.234155144968
25194.332677987804 -13606.604187234287
25170.39290347882 -13307.277550812265
25069.574905975518 -13035.094243955227
24892.571099367662 -12820.0415672258
24652.023028227537 -12732.4697445848
24360.23189272575 -12745.802608280745
24023.665409002315 -12877.318631981952
23669.697027292124 -13067.89168597709
23316.308150058 -13318.592571179146
23000.989836333032 -13640.370941553943
22769.082646885225 -14017.45322084651
22620.591588643387 -14403.698393113995
22567.16664413812 -14723.932164379188
22587.551150605625 -15063.071809541394
22680.61642587145 -15353.210771743667
22868.043834344735 -15575.114890225654
23144.497067350298 -15725.808332653593
23489.154304384992 -15824.28159108866
23859.98370901234 -15857.07232260056
24248.04214582468 -15831.367254383269
24650.496865622 -15764.309035985716
25048.788545936568 -15672.192665429102
25432.436227047554 -15562.754662690448
25746.552244068742 -15462.454106909296
25900.107462222135 -15454.524034699927
26015.0 -15446.294593234827
26014.728104751754 -15446.142803493763
26014.42895659984 -15445.987948412432
26014.344028946543 -15445.918775131406
25945.95635302244 -15613.47961801796
25687.22837687462 -15718.34584671032
25343.193425036872 -15853.715136084982
24921.592589728476 -16004.569250354403
24406.317503514918 -16216.075753107678
23811.052071155005 -16505.806762838234
23106.935657798436 -16851.502561462326
22287.45504129397 -17244.887280535906
21381.232409429507 -17689.90326156612
20425.377676704535 -18175.107737053644
19444.07134632889 -18697.640005890695
18471.628864424896 -19260.78090546105
17539.6397688041 -19848.062799995427
16675.68913166735 -20436.299381830646
15908.831400375246 -20971.151031620517
15252.690174714879 -21403.18267445026
14728.077166263494 -21804.908442920205
14336.769200961553 -22118.14226962291
14079.183945402514 -22364.264718280057
14078.920289404214 -22364.08633763545
14078.710822319026 -22363.941195620275
14013.024035906345 -22498.485627780643
14000.0 -22639.22093933137
14058.644762861968 -22648.0
