x y
17494.753885368904 -14247.005236985111
17520.819195269658 -14188.212075407802
17459.03998633725 -14214.754280394045
17242.692495776977 -14323.440856900763
16970.44818265818 -14501.374540636949
16696.16578403302 -14673.172907704145
16486.090515213684 -14816.682684582012
16403.276051949368 -14869.480855034171
16445.878571231748 -14922.774384156415
16608.76122225696 -14918.968102678587
16915.86304145233 -14835.55515694659
17288.45916786883 -14698.661134292623
17656.396270259953 -14576.44451526595
17977.274674771274 -14493.679324762401
18219.08529424767 -14484.387437795458
18353.885777875665 -14516.520254920306
18355.03104211366 -14603.93228305655
18308.75529089542 -14689.03595320244
18214.50096136824 -14775.92853652388
18067.67192731386 -14816.423381307059
17920.72889098407 -14870.024441878026
17800.227830693722 -14914.987462102083
17799.60868040488 -14914.751350822626
17799.148085004817 -14914.554470340372
17762.466870114484 -15000.914643683258
17804.602504216084 -15103.512790470919
17840.259008998743 -15234.441720114415
17850.105136555125 -15384.65012767238
17849.50957294395 -15384.424299108998
17848.991976406185 -15384.240607327796
17848.56610583714 -15384.092010903636
17950.811077610633 -15420.755705683696
18157.362234711825 -15371.829257255695
18388.38129396855 -15211.784090547426
18646.33437356833 -15001.963592491638
18947.565730765746 -14758.781045665337
19309.087912016024 -14473.591088874842
19734.19781070908 -14137.796086141305
20219.353494081424 -13736.659228798357
20777.323216978602 -13275.393350937473
21440.17503324992 -12762.743556098269
22186.095852348746 -12228.561586143433
22976.216139845328 -11716.33933993254
23778.58446490773 -11247.9820204606
24556.49143966951 -10845.445931350776
25249.764173466156 -10541.43815706702
25791.08104674258 -10330.812589403693
26157.51187769025 -10240.235831857824
26156.896003328857 -10240.0
26236.94394585809 -10260.485852870595
26127.583659654032 -10427.618102212455
25821.09050777966 -10641.7447670466
25337.257643913326 -10959.408938312525
24746.748788798926 -11346.61081530571
24111.831461115187 -11788.853612542101
23460.07193520384 -12257.878995606736
22836.529938012118 -12713.45504988418
22339.202218590894 -13099.261165527165
22023.343190124917 -13401.135740065112
21860.183657711277 -13653.814626666852
21833.612610130138 -13818.983268428525
21983.448290401997 -13900.857662767685
22268.40877111982 -13942.256995375246
22668.16626724471 -13875.272588641386
23132.855921439594 -13749.494349718298
23680.538576945044 -13553.75575190664
24278.507374058183 -13310.135351382221
24894.500979209904 -13042.583941027213
25498.502724322727 -12771.678286334558
26062.985646184374 -12514.383192299476
26561.0 -12254.104970562163
18816.0 -12343.839264855298
18871.147956498608 -12196.972669211627
19090.873869378593 -11776.298804896715
19372.671184612613 -11466.143219586
19700.311265015727 -11051.92123272358
20073.532570079617 -10626.82146374265
20464.654969024108 -10174.614785413065
20855.477236858307 -9703.06536622342
21202.649804518573 -9243.99227483182
21458.379103262523 -8888.834162731306
21596.0 -8674.12521659375
21595.92265665067 -8674.083266393143
21595.84961015408 -8674.042372872653
21595.77980656522 -8674.0
21530.626547387543 -8711.3084161929
21405.47171225003 -8980.290143778242
21182.67057429271 -9283.622217239654
20919.946810014077 -9729.299986136288
20630.191869435403 -10291.939141044651
20323.92347519324 -10918.351159984022
20020.522946400975 -11542.630027072748
19741.703739265085 -12112.50437640362
19505.511451634567 -12602.364339615577
19327.61628387621 -13001.90857472701
19230.56451954485 -13334.289312918305
19230.438443399624 -13613.0
19165.85103644465 -14456.0
18753.284378821852 -14466.42293770953
18267.00899092779 -14540.522123257799
17728.347614180468 -14593.365531349682
17161.51764987241 -14633.352057259663
16555.915993462484 -14673.21358493799
15909.333380859194 -14712.073408402053
15220.909513243865 -14762.17629498837
14490.008417589423 -14826.264917572307
13721.620872364745 -14897.771025652955
12928.500624625607 -14972.928263528049
12123.973002708524 -15049.802403893618
11327.225074507256 -15130.009754470137
10554.785448674176 -15210.513191873091
9819.240202847663 -15293.835880888644
9143.164497911868 -15377.65224546102
8563.540938928394 -15462.452861715974
8093.418053350182 -15547.112089218526
7753.227258662424 -15652.777847502999
7503.462127849915 -15736.759211199711
7331.275253134946 -15830.98866139302
7248.0 -15920.708302647301
7298.5232694329325 -16002.006242739846
7451.170176033993 -16108.157563364528
7783.442458435926 -16143.0
8361.757276081633 -16129.265509354085
9154.164615200678 -16139.996742457855
10089.029076128008 -16137.755261259646
11139.736797474208 -16087.16858083202
12266.29590535725 -16039.253427662858
13459.989680713741 -16020.635646634599
14701.698792422036 -16028.39926565347
15963.770748586963 -16034.698221174705
17223.47329755102 -16027.546010513252
18465.862243936976 -16008.914327625069
19662.42805843112 -15979.93100077883
20786.586441309395 -15952.084435855508
21818.7814937726 -15927.072619700111
22754.87621337025 -15912.991311834008
23570.23645041004 -15917.346194799658
24227.14055819633 -15944.369222657091
24665.522912243792 -15977.67643815833
24923.0 -15985.878262033937
