x y
23328.402642960897 -18715.261141910472
23371.0024997078 -18689.29409710744
23370.767624682398 -18689.178097621552
23370.569269101703 -18689.057657337667
23370.38154493198 -18688.950798482856
23384.0 -18601.79996821488
23315.878147173415 -18578.387948874126
23148.89948882628 -18454.96386759509
22837.348778996624 -18391.444930593894
22328.712266203896 -18389.25403127795
21656.234823150855 -18387.771758214723
20838.41196300342 -18385.58889174158
19901.240298715755 -18382.470605546536
18848.34992739168 -18378.03741325486
17713.4556958603 -18451.482204801992
16511.586985037502 -18591.34103603299
15274.755667513436 -18808.72165032727
14050.498642185476 -19101.826559256377
12897.924849146917 -19455.622221733724
11936.933222388318 -19857.565944819053
11283.689402259666 -20216.885943476966
10843.062841395587 -20486.737213719603
10624.0 -20775.38880829249
10630.535212354116 -21034.01796290607
10790.332747886756 -21201.858715660208
11189.208430451406 -21202.0
11719.1444453869 -21038.397308971893
12325.329962782298 -20781.148094791184
12949.756204820826 -20445.984108280612
13554.962853013361 -20011.609800924376
14125.268758843395 -19449.900963787575
14634.822909757217 -18775.51659804958
15065.983739668314 -17985.04789866373
15442.019546766836 -17046.307567646196
15753.412965297364 -16018.170101097092
15982.028245144369 -14989.49362115101
16126.300510809373 -14054.437650623033
16164.441580585379 -13284.33906941536
16117.704777565432 -12829.793425738775
16045.669356953726 -12641.937060831275
15859.12694224023 -12913.513835310367
15604.428049668146 -13652.135246639185
15324.284159710594 -14862.612457853422
15078.54950725081 -16245.960441933094
14904.457899616264 -17621.944196811957
14833.365544830256 -18822.152602072892
14836.927859077845 -19758.386597953868
14885.687187566957 -20409.231027874248
14986.300279285755 -20787.56527524895
15109.741799132404 -20929.092060840216
15324.135344312996 -20834.378258093293
15575.16037197939 -20458.274495553185
15845.709931098638 -19796.642991133507
16129.33576037545 -18905.148920447056
16413.1861523308 -17752.401973033553
16670.232236370408 -16358.901247245227
16883.813507654126 -14962.760099848616
17039.769121612757 -13671.862696057771
17142.781770282683 -12595.980381785379
17181.481080469974 -11934.616455079638
17227.067060652524 -11559.896876738412
17244.596588960158 -11533.879284273107
17213.73212936198 -11957.132113879927
17131.651060511398 -12819.406670647344
16976.739833500236 -14109.35501403983
16804.388708404542 -15498.360847587817
16705.992503345227 -16804.132100101466
16688.59498476836 -17900.185805808054
16751.569471793384 -18690.110129219876
16843.303325975598 -19142.137624107385
16964.213522700735 -19367.104785827498
17187.80195968189 -19307.594537755245
17424.45059183494 -18916.653246515707
17665.95386965891 -18207.954243518838
17914.08807906983 -17243.48602595841
18154.555494559943 -16072.768823823233
18351.53885602345 -14698.126843040085
18486.350261943255 -13329.328500494288
18558.518910087667 -12140.85383819017
18573.74167795233 -11277.445038507642
18575.223255797817 -10827.700086236338
18590.865678212496 -10722.0
18524.894667723223 -11136.581217349121
18420.272084882876 -12110.340333878406
18272.179087397697 -13426.48924769918
18128.285071016602 -14810.565974584733
18080.452246246747 -16154.637628682674
18122.520970853646 -17295.522561178208
18228.61197927848 -18121.907010112864
18366.13055892055 -18493.11454139865
18507.21047856866 -18650.530248718052
18678.438059590502 -18468.11103264517
18833.90363004673 -17947.730094252038
18933.05292382843 -17041.435503812583
18992.11777949134 -15953.443851246051
18989.80078951203 -14810.134433184088
18966.60629011971 -13868.515506080244
18924.647167687803 -13240.364835347917
18873.23278739964 -12925.608844004995
18731.12893987673 -12990.352454716982
18510.718235289143 -13407.784711230277
18311.753266501804 -13990.622157048581
18270.0 -14095.0
18270.04681957933 -14100.443511603851
18270.03037808465 -14118.36711487761
18338.081396135552 -14169.81262922726
18412.05366923368 -14246.318001893975
18473.257163552425 -14345.130581080888
18518.0 -14456.0
18325.18755859811 -20534.028390980937
18323.7081124533 -20533.944890044673
