x y
12809.0 -12889.498869000281
12700.824034752437 -12769.833367163206
12583.829612813317 -12769.0
12417.585589363458 -12890.329277954534
12206.697800591111 -13377.90567433622
11985.094895209113 -14016.837772740077
11762.988285245643 -14841.704472070895
11570.812217992756 -15818.131216130736
11392.608353975293 -16836.517130909255
11244.091627841404 -17851.85965844921
11130.513120562391 -18826.150273682426
11053.120601112205 -19669.667910170036
10995.606437213095 -20349.78599442655
10916.682078264463 -20856.143483675383
10789.672103655055 -21216.28220988837
10520.148897512947 -21323.0
10226.162622219894 -21321.490187472045
9948.740153453513 -21121.864091084997
9614.009403159856 -20748.433165473343
9340.65399527409 -20361.585745969194
9125.302802410084 -20019.23986794054
8986.1602071319 -19789.30519898487
8986.085162221556 -19789.258954121724
8986.0 -19789.21782726715
9017.83132027611 -19780.23892098331
9092.732623736583 -19923.088480699353
9213.793324674789 -20126.377608933886
9398.70290327256 -20355.58579485174
11501.07825291888 -17406.58338820981
11650.900653083576 -16638.795770453307
11844.003475555637 -15650.39179085882
12053.351268024475 -14631.376177427335
12260.556585586477 -13640.014847623595
12447.998439283449 -12714.664076313527
12567.124248469554 -12095.302508984521
12542.359060438543 -11757.470397312403
12549.313198804715 -11565.0
12459.337614734763 -11637.695613849999
12382.51183974739 -11982.773250561713
12268.182254653893 -12654.246012021456
12157.620856061567 -13457.235893426781
12085.421729066244 -14538.476979460582
12027.428571282826 -15836.809285861198
11983.143632476758 -17162.050408643496
11951.63209519673 -18388.133036414514
11940.28974311323 -19422.87225079878
11939.344975328748 -20204.84270287599
11921.826432758575 -20680.41195609307
11921.61067870336 -20680.293618949818
11926.220369085355 -20834.50280840586
11840.133029527162 -20841.0
11702.351896585265 -20684.02535380297
11490.78190975626 -20326.296142701656
11226.235031745113 -19877.569357607044
10912.535666099659 -19390.300420359144
10568.947975506426 -18910.893099129262
10202.698284323293 -18521.943371278332
9842.491551935707 -18293.922538036393
9550.416899683234 -18236.267149420553
9341.552445816164 -18325.529679543724
9207.727168264908 -18443.017122377736
9185.0 -18577.109706936222
9193.179173868366 -18675.443985163663
9289.221261184191 -18741.05012576082
9512.50370110404 -18841.655654170554
9779.93495179772 -18805.55913631114
10144.71143308907 -18618.44413324066
10625.914450438604 -18196.88735758924
11166.396274018784 -17721.610297792253
11733.668365291438 -17196.69705528327
12285.327940021147 -16614.86016770128
12777.750612035969 -15969.895068221056
13170.198058935977 -15258.953151941003
13459.336755605029 -14565.843508020562
13628.659543102996 -13965.89263757031
13668.573692953585 -13438.32011256201
13635.148631860064 -13051.189655113863
13555.21209308864 -12796.770756546422
13434.808483605415 -12626.90786167329
13294.371303090928 -12524.880244313274
13160.942614053634 -12527.391716058552
13053.201761194474 -12675.731439965717
12991.906774544008 -12864.025132063773
12971.733525126887 -13050.510280723109
12973.9160582999 -13299.102848623625
12982.080236595737 -13670.219764928917
13015.15925499921 -14239.197519880121
13021.094184942816 -14966.85687046879
13011.187063310397 -15813.593184291429
12998.28643299376 -16685.471799188723
13007.86967828867 -17481.529859659095
13068.26546781198 -18067.111184181846
13112.95059220081 -18263.465281671648
13177.826647702093 -18293.435709812777
13276.887937050706 -18152.97275588873
13392.166050500611 -17821.576794277145
13472.561355689537 -17375.941928872195
13529.35393336708 -16766.662203718664
13560.962661577469 -16056.157368656925
13599.761416451485 -15362.413102785755
13641.01512406612 -14860.483839425211
13659.222692172152 -14594.911026596496
13658.986920662646 -14594.783324643347
13666.939642699757 -14480.228713243583
13666.827596342406 -14480.146132647213
13663.16349126053 -14663.161193566295
13657.91817079252 -15063.564140678467
13642.97825939994 -15614.754716248628
13624.804022574279 -16290.562533344628
13618.60071392607 -17016.40380541541
13640.70129149214 -17695.375622859072
13691.8623309575 -18119.13991122906
13691.735662749052 -18119.043425308904
13773.762916008738 -18254.511218011758
13854.693390290771 -18194.260868951493
13953.628665443446 -17923.316117383372
14039.810463094014 -17537.641904901233
14126.060698482139 -17075.64005907661
14221.804392590715 -16528.898307393854
14335.330219668198 -15900.213135330754
14457.364983064137 -15255.546517882358
14575.712984516282 -14678.366636749619
14669.404013650068 -14265.46212247548
14726.201029269638 -13987.239579840934
14725.967920525345 -13987.122377826152
14762.68254775137 -13887.283571943126
14774.401050457924 -14076.656771218473
14755.191068036256 -14547.757789851265
14702.345689426642 -15296.247315473476
14629.652432623154 -16257.554529789459
14567.363113383057 -17271.53752276016
14547.436753688096 -18206.227762224727
14592.695120041097 -18953.89857643619
14681.07486687382 -19366.754734237406
14807.781848919138 -19437.519409421144
14924.5420014297 -19294.891339826976
15055.928676553067 -18936.389333261624
15192.268328552902 -18408.773276076405
15326.194674394395 -17752.932198541384
15465.246142547772 -16926.078936933096
15624.47436375671 -15928.63334689528
15793.468626756832 -14901.468646160134
15951.015101513964 -14047.511212560057
16059.85376108472 -13510.785295332105
16090.381663551158 -13262.44642864518
16078.586080798897 -13402.715672895403
15991.624139655403 -13904.574700181713
15862.756113419517 -14758.093122845075
15720.815778583368 -15850.99805122818
15620.36179295435 -17019.48145086453
