x y
17238.46553781974 -15351.115813405717
17059.187274344902 -15479.021919957868
16899.365418974452 -15588.014911720538
16828.211426206624 -15676.239352144394
16771.6427721732 -15779.470937739126
16771.404197480384 -15779.377498594302
16842.69002148822 -15875.89512295957
16962.100078737447 -15761.564718943751
17163.640864783767 -15672.465367157205
17422.170404942 -15583.634137893117
17671.620733752214 -15513.627029070805
17947.071077014458 -15418.635083844536
18171.44675092669 -15338.966149024258
18289.0204784383 -15303.795843446333
18288.8253660634 -15303.700604034522
18306.610280285757 -15446.135957756578
18187.73375307827 -15585.481294593817
17962.901845185086 -15774.53595298397
17652.85231408094 -16024.085307161715
17306.989966742367 -16262.375083444796
17057.035261075966 -16456.50042487572
16946.519439549695 -16563.401911055917
16946.37025012856 -16563.294630777928
16995.215128720098 -16628.744245311464
17139.584886379664 -16504.250150064094
17405.320826547286 -16376.140346176226
17709.15952555581 -16218.540421637474
18044.917378780163 -16048.132298731718
18385.83820767466 -15897.611539009136
18631.03479250558 -15777.855226857188
18844.983762738077 -15718.205506958231
18844.76337535368 -15718.108642017989
18866.0 -15798.35247359243
18715.885700737475 -15922.169686845802
18413.827138032757 -16162.993218207099
17998.327271750142 -16414.000949588626
17399.148909942476 -16765.17965174168
16560.850610507823 -17207.57422646788
15502.359932066145 -17722.341603388653
14305.12373387185 -18285.15495632975
13109.023092374082 -18829.26691507593
12052.55042953194 -19280.501191576335
11221.057179003488 -19632.647669439015
10669.907914766543 -19877.0
10669.673084519576 -19876.885500260527
10525.0 -19779.208945399692
10760.104661356343 -19574.654011233797
11254.577725725803 -19269.675448136317
12014.220944494733 -18752.693949747405
13041.21973673827 -18169.66748416352
14304.8132123266 -17524.489042526784
15661.915316622182 -16912.25525685337
16907.459439872917 -16412.207810094333
17923.150781280387 -16089.053585943066
16593.210112404224 -14395.36415384683
16591.943316827445 -14395.340917064148
16590.31350668879 -14401.0919128286
16588.63567018726 -14409.592111785034
16586.669844330994 -14418.423837689814
16584.89847187739 -14428.52192575566
16583.320723016062 -14437.39468438674
16582.2709876364 -14445.435078739221
16582.0 -14453.086802968166
16582.61934170062 -14456.0
16584.270017406052 -14452.302188233789
16586.824278381995 -14447.097494436024
16589.970301711597 -14435.881172938081
16593.84334059889 -14422.210747413077
16597.943014332253 -14406.74578094303
16601.96520034918 -14390.273174380673
16605.531673935413 -14373.399376549543
16608.236681508224 -14357.629070763658
16609.753951522573 -14347.240410206381
16610.220504630946 -14340.38719483255
16609.89637800133 -14336.071720848577
16608.635071820776 -14336.0
16606.41676304367 -14340.954260457127
16603.730886820857 -14349.26514794197
16600.914732750884 -14359.236426555464
16598.46688871746 -14370.222724760004
16596.945196506418 -14379.31142993518
16596.36920321427 -14386.249233644861
16596.56330186528 -14390.47347030853
16597.80201877864 -14392.029366130584
16600.011921483976 -14389.987124555337
16602.59818512532 -14384.108598514003
16605.533238348133 -14376.349073205662
16608.55747936146 -14367.58777800906
16610.781232384583 -14359.853306731598
16611.93508246669 -14357.567984115836
16611.933987363762 -14357.56487943014
16611.932798314745 -14357.56212891342
16612.53295257815 -14356.410288563142
16612.25107504754 -14359.541064055797
16611.598699377802 -14363.550581048015
16610.730138331328 -14369.193597111895
16609.947306597292 -14374.753776117463
16609.456840703602 -14379.618637932641
16609.161535893047 -14383.186656878355
16609.161025499365 -14383.184184870206
16609.642490796774 -14382.992663592911
16610.566334209496 -14382.336028438225
16612.03314255397 -14377.730722260774
16613.759620695157 -14372.305416411185
16615.241867046338 -14365.821868005896
16616.394042924996 -14362.131630759643
16617.08023217618 -14359.539531280296
16617.079121649265 -14359.536682926842
16617.582808702376 -14359.110767663107
16617.807778739603 -14361.137824781541
16617.78044182964 -14364.099255323308
16617.354390703436 -14368.720135804344
16616.71426167771 -14373.643683353888
16616.353075418916 -14377.902993182259
16616.35274029779 -14377.90047616921
16616.351869543734 -14377.898059601877
16616.844081152078 -14380.087934004296
16617.600012054263 -14379.34194390807
16618.698202583586 -14375.823281637997
16620.14757341204 -14370.943155335557
16621.70329962729 -14365.372677383108
16623.077747747997 -14359.37572649754
16624.09002387706 -14355.626694592025
16624.6922407479 -14352.205467925487
16624.690998416023 -14352.202667185911
16624.689871062947 -14352.20026953368
16624.995201463687 -14350.963215344696
16624.906008765545 -14352.799552142566
16624.648489913638 -14355.148021847768
16624.463017897382 -14358.038241596467
16624.46238691618 -14358.03571545199
16624.914176466642 -14359.01291853631
16625.433882029163 -14358.19603072456
16626.376699747674 -14356.49119954228
16627.40632365321 -14353.007187782217
16628.34181357671 -14349.204684840268
16629.08268646309 -14345.695538170958
16629.650010073543 -14343.6776437888
16629.648961242572 -14343.675024373304
16630.129531948856 -14344.360657683746
16630.15131482208 -14344.665201260816
16630.244861290506 -14346.921712915106
16630.109857955027 -14348.721090908284
16629.92051451856 -14350.432072759919
16629.77594971462 -14352.237562940001
16629.77484199207 -14352.23470545512
16629.77433159839 -14352.233344872271
16630.201059977746 -14351.942424082064
16630.928145223806 -14349.894744284562
16632.0 -14346.545488928643
