x y
8802.091254179977 -19430.41584984949
8801.709180922124 -19430.215915238212
8801.328984451276 -19430.012964470145
8853.757267771589 -19244.8584271544
9005.877940332184 -18829.052223643295
9260.038077462625 -18379.527834107703
9538.570741194255 -17779.270201100197
9862.458216357842 -17073.213962164376
10205.75836569408 -16290.190122601076
10542.390512534017 -15428.006725041683
10821.983844818587 -14427.348631241253
10997.150914007394 -13487.723384734023
11100.46790781435 -12620.060484563426
11104.740956524323 -11798.94797834308
11084.796882505798 -11128.029250802545
11029.754491086464 -10570.507556492048
10965.290388862806 -10242.56200958975
10801.61127341457 -10119.0
10532.215401846865 -10244.442784243003
10219.091600975604 -10522.44472661284
9891.14946112731 -10940.526276644061
9539.302175729468 -11639.69033137328
9187.951553384331 -12647.728389507916
8879.130806426445 -13717.215507923947
8640.664240822138 -14823.268012081757
8489.507600825427 -15869.760877289697
8440.0 -16768.59729980458
8508.37247230768 -17513.134872064013
8674.898131393891 -18250.135325390293
8976.851829799121 -18707.654668146057
9377.97165987513 -18961.582890359416
9817.88941046308 -19105.108419144588
10287.384982644575 -19078.213732413387
10716.769983601758 -18855.025184240534
11087.40448855418 -18544.265227945158
11385.701987529046 -18173.709680970685
11580.95507842939 -17738.41684455416
11684.707955518059 -17161.257957663405
11715.18104775103 -16585.128172041364
11675.199114219246 -16183.154602017685
11614.058011335826 -15917.386732382583
11541.20530054187 -15839.171420965005
11393.649134927256 -16003.727332261242
11244.461840293916 -16250.91060805514
11144.271080935665 -16599.66812335228
11082.549608175694 -16981.695907198697
11064.215274851422 -17433.86510555837
11131.643698830045 -17830.461369868885
11270.240964668692 -18046.58309047448
11482.866529783261 -18163.117842041618
11789.442541312872 -18109.45489571695
12090.544757441538 -17889.406313040523
12434.55079842189 -17323.131640047657
12773.011031513135 -16421.703754317037
13051.813611283462 -15393.439552453585
13312.388799351891 -14226.047610308453
13519.76822392927 -12947.004580026978
13661.319694383787 -11755.96910218242
13739.527487684209 -10923.006250107888
13791.348397368147 -10413.660232155795
13844.142552752142 -10290.793376418404
13881.360545432182 -10386.019683933533
13966.379519904622 -11097.748778885172
14155.011077905725 -12385.412107746206
14324.789751118653 -14206.22033735999
14429.226708376655 -16309.976458168772
14457.034222969545 -18385.03093189183
14447.153278680351 -20184.56032133516
14423.166811335945 -21588.63886265745
14341.368395361875 -22517.415312451823
14269.82906617627 -23014.10317962334
14157.72462540304 -23239.672348845605
14060.591627080603 -23250.0
13985.610547192071 -22852.872429062765
13924.537648444073 -22255.227998094906
13916.8132319788 -21495.858881176373
13972.801787478713 -20591.811686994894
14110.34256241197 -19439.384082458157
14287.846806136455 -18092.91770827815
14510.309230972143 -16757.639173905383
14767.486522096464 -15533.57973571419
15040.685822472708 -14579.878625148143
15291.920159913163 -13979.907944616307
15519.825451709368 -13659.938836295389
15708.43162069221 -13578.808568421719
15863.500435278864 -13796.701441386489
15972.136966966715 -14284.771257137774
16051.441104237554 -14796.45920591784
16132.844067018083 -15299.09623199969
16209.296171237453 -15667.392406825773
16209.096521230207 -15667.246634577325
16323.182459474188 -15931.043892037422
16479.49187381684 -15964.036782963813
16719.30230708552 -15823.318542392251
17011.792645156016 -15498.16743581437
17299.92645850195 -15176.946268938573
17618.007388252518 -14929.646385116172
17933.90793988928 -14878.538165837386
18232.83670218185 -14875.844505723611
18517.493758754215 -14949.922112904034
18819.741558161448 -15088.29124150804
19167.25682308417 -15252.397085872315
19582.663861568806 -15425.359473653118
20070.415368863636 -15564.644270831164
20601.54132108504 -15633.943244853632
21170.912367179815 -15622.373647361324
21760.51846082969 -15559.109419708733
22336.77608578709 -15485.676649552286
22863.51050721329 -15440.242214463822
23300.124684906794 -15414.697923933658
23630.920511939563 -15365.836619724389
23873.46141871773 -15390.825519942013
24046.07789174462 -15482.423642171503
24149.471975843393 -15652.950646607145
24178.0 -15852.841770468063
24177.73379999034 -15852.680756617228
24100.026862777457 -15933.317137952083
24056.497006284553 -16057.425304960623
19462.0 -12649.0
19410.80299461565 -12649.006682013933
19294.184179145443 -12705.650528263766
19204.47255140796 -12737.156945507166
19083.232102726368 -12794.757648367293
18960.24036164966 -12850.57450137683
18845.454733897444 -12905.531402326858
18745.040848214372 -12959.048638083666
18667.0 -13010.0
