x y
12162.93827138709 -6626.072271479708
12162.775849723968 -6626.0
12164.0 -6755.263729202022
12123.299457033787 -6762.897484095682
12041.484789946073 -6859.656947103952
11920.617648595851 -6957.198213154121
11784.899856153203 -7073.251339455594
11575.99038862513 -7238.557027579342
11377.35685436198 -7454.000319761488
11117.04796352913 -7703.848215019574
10831.407597525242 -7954.628455459635
10489.912096348908 -8227.517965779254
10099.983510091246 -8547.799586972153
9663.096482937222 -8842.421076403665
9250.616472427093 -9153.981860591311
8818.791772096793 -9398.376580941314
8453.931128116465 -9665.598062116218
8063.004721881057 -9870.417071467722
7761.297307030025 -10083.374727721704
7417.7999277368 -10295.46836717812
7136.837678346643 -10476.879283783113
6897.500443632375 -10650.029520123875
6691.829775695048 -10779.094646713156
6534.660560397639 -10887.791014972167
6404.0 -10962.0
12163.033504917357 -6626.071452199586
12162.8691784675 -6626.0
12164.0 -6754.489587443715
12122.734267741267 -6762.101645957435
12039.190162727442 -6862.249558815466
11919.66584684974 -6960.463023612788
11781.861196504757 -7073.964915204333
11579.164158272568 -7233.606966474652
11381.31548186561 -7445.6794261783525
11121.745947286392 -7691.660310792169
10856.24203168027 -7937.5960501209665
10514.008936822485 -8209.529256723712
10133.499697791522 -8517.496535827606
9700.140567490533 -8816.590899644016
9285.894105814385 -9126.277964061119
8854.563010058098 -9375.43540862532
8485.527922460045 -9646.36877390055
8089.754376230466 -9852.38352759622
7787.100214166609 -10069.558551978122
7435.694823568749 -10284.570850035278
7156.789080083059 -10464.854161385747
6913.848495443497 -10642.119109674184
6701.988036561747 -10773.277123569484
6541.586133059134 -10885.251131562016
6404.0 -10962.0
5958.213563490275 -11347.46496242612
5958.0 -11347.370819925367
5962.163554633976 -11473.396766431397
5961.947847087662 -11473.302186675703
5978.200269875793 -11311.69623186967
5977.985193865496 -11311.599672026627
5984.64777654112 -11415.230271052136
6044.009945518573 -11431.592763624325
6199.20091563531 -11565.0
6306.050280111509 -11424.397348228666
6494.477086513671 -11415.366894813536
6729.237759960333 -11401.6694095046
6969.7442756071705 -11317.866321108624
7297.145124413522 -11300.138908337525
7625.391777264025 -11250.430963227565
8062.583852144633 -11246.80739885137
8468.643035792315 -11173.906432373136
8972.522300368439 -11164.365583124978
9438.294306159922 -11073.054908594675
9963.135019768903 -11050.913057600968
10471.623711114611 -10974.875800415422
10982.371475794189 -10947.438359869167
11470.041971089835 -10892.568304389984
11967.736462832523 -10874.802117929066
12437.925071637783 -10846.334782752267
12892.202117427176 -10842.0
13305.0 -10844.380114833171
5958.213067285015 -11339.697520264643
5958.0 -11339.60374455548
5961.980007620455 -11467.595235463372
5961.764772047069 -11467.501435947224
5976.181242713002 -11306.303103043152
5975.965461058709 -11306.207002937432
5982.520878501574 -11414.311744129474
6042.0992956759765 -11428.921844115903
6198.947911560776 -11565.0
6306.542553681155 -11423.171588744011
6494.783105418986 -11413.248492641032
6728.861526935095 -11400.744561533764
6967.006602705192 -11311.463344632703
7296.10976160405 -11296.140761420855
7621.9023732355945 -11243.39548844759
8061.534622216779 -11241.593441939318
8466.458746042175 -11166.221919048296
8970.845142363582 -11158.487458765023
9436.622461314597 -11066.354284804518
9960.773449288632 -11046.37092826653
10467.650070618856 -10969.862187506515
10977.912786595003 -10945.426405984254
11463.930907697923 -10889.430191212436
11962.679417131762 -10873.565578265961
12432.041306356321 -10844.162283406746
12889.443128497756 -10842.0
13305.0 -10843.74357384817
10128.0 -8787.889174790707
10222.09966665758 -8794.0
10409.402836399757 -8785.294420582624
10638.01499006181 -8785.72444975137
10871.04577749295 -8791.572813175175
11151.355157495096 -8771.697526216069
11486.77800340766 -8726.626920028932
11886.914264184708 -8711.85438354083
12311.837412792425 -8623.52558122538
12782.336068812807 -8607.120227325058
13218.503346399208 -8512.202201452154
13674.179931984743 -8496.259603870678
14092.42071078669 -8455.17433509025
14484.216014955078 -8438.242157826744
14844.0 -8433.0
10128.0 -8788.471031978093
10223.11505977589 -8794.0
10412.085798506545 -8786.773178054793
10642.171637563422 -8786.90223747875
10877.149513317694 -8792.396073982614
11159.957260937032 -8772.636758394889
11497.87392587976 -8727.625339165043
11899.943321842149 -8712.073587131696
12314.545890409096 -8620.167794390962
12787.902288860305 -8604.848227669998
13223.31634510609 -8509.236080290508
13679.206320181645 -8493.428913866457
14096.190650197408 -8454.333454791777
14486.360956160392 -8437.32365447204
14844.0 -8433.0
13242.504188944908 -5916.532064630497
13242.424615410877 -5916.527180046438
13242.393969491 -5916.5235648843645
13220.372129652802 -5925.868458466735
13172.999050914048 -5933.927087091579
13089.86380721116 -5946.176991020805
12994.897009027236 -5962.1439346689785
12886.925750123375 -5981.047175802292
12779.170735626793 -6001.28127755999
12679.728181553764 -6022.436748412882
12593.258290100106 -6043.986913835881
12525.553012140892 -6065.302465210361
12480.874140074966 -6085.273060575933
12461.0 -6102.296829826772
12461.359788193591 -6114.8410580633235
12485.565899768291 -6125.764060253163
12545.37946468913 -6134.53826485802
12649.067171053292 -6139.453082772066
12769.705372702847 -6144.0
12913.62467302215 -6142.945433216843
13102.009141768425 -6137.836492128674
13311.84173731952 -6129.080653743453
13516.296392495005 -6118.992387466403
13727.450630285375 -6105.034148239611
13934.049607311097 -6086.632549200652
14131.581073010744 -6064.1402944296215
14313.25017558132 -6039.463161096424
14473.025044399246 -6013.31476327794
14592.64124123782 -5987.610116377604
14665.749540035744 -5962.7529364626325
14696.183228763999 -5945.081773003353
14696.355500555816 -5932.795124106738
14663.993522653911 -5922.314682663925
14609.794025952944 -5914.3478463001
14536.728650741135 -5907.270865805773
14446.53551353257 -5903.2624559095075
14339.28804638152 -5903.122195495544
14210.488223179538 -5903.0
14081.220956350264 -5912.954330557712
13918.456517503993 -5924.134272652391
13782.036381516664 -5939.369978921391
13598.198444455977 -5956.944321333456
13453.06959405155 -5978.816808899826
13316.118774328324 -6003.077775723057
13213.141950881534 -6029.336433499945
13160.302437961262 -6052.16206146642
13132.654214722123 -6070.910100526937
13136.935611458395 -6085.466895603364
13174.696904911869 -6095.491105617794
13239.503945957253 -6102.827608563016
13333.039405961761 -6107.982778403203
13445.659096759688 -6108.363796027896
13586.496887808906 -6104.113381746847
13753.314978157841 -6096.944918435993
13922.4649548794 -6085.189585731843
14094.961027245381 -6071.1064537059
14262.499579400763 -6055.287551058803
14411.147615291837 -6039.600582012653
14530.662951327156 -6025.470882975532
14622.865605302834 -6014.004578943618
14676.856739752806 -6007.451876345582
14696.046662466464 -6006.476165289749
14695.964568701984 -6006.47173534755
14660.105088461307 -6008.499581479015
14631.005591827998 -6016.653475158931
14581.655882910949 -6023.975677258508
14535.694057577992 -6035.653142703771
14491.33869076403 -6042.3802705174485
14463.058688157154 -6055.549037918454
14443.292569232543 -6062.103798886126
14432.883792081522 -6071.52118449365
14450.028011327668 -6076.800194771154
14476.457872635168 -6080.835889653603
14527.048419659419 -6081.441849620431
14598.111784919625 -6080.077575254989
14685.530480108926 -6076.676805346052
14787.971275544623 -6067.717284833378
14904.112201767279 -6054.71963898354
15015.049557464834 -6040.735566779334
15099.81180237608 -6030.592527574418
15170.14113581719 -6024.411100737235
15219.321075214259 -6021.6241622110865
15241.368977330028 -6020.451254834011
15241.287942219018 -6020.446130834126
15235.884671153124 -6023.153563423674
15215.602795506533 -6028.016578826415
