x y
7647.697291356939 -13874.693650237314
7487.254363122043 -14457.778309464578
7299.631833278907 -15192.056443553938
7100.1591499154365 -15974.126189657254
6897.336219093568 -16726.98555409398
6711.508628990312 -17400.54373110726
6565.277391663196 -17969.21209215052
6481.161080576979 -18370.51774268563
6454.0 -18552.0
6499.809899893277 -18530.995522830377
6556.897978206158 -18250.263963714817
6696.802247691661 -17738.117461802343
6911.71940015992 -16987.38185748788
7173.581012771873 -16005.696936818233
7454.776311016813 -14893.164303132136
7730.190677663623 -13850.241484353039
7979.652652822967 -13015.648393345862
8205.906747389428 -12345.095402957388
8404.416148857646 -11828.18990662826
8544.219870559084 -11565.0
8571.069729563118 -11673.760141496878
8498.781038468096 -12139.981204980759
8314.155726871235 -12840.484994569557
8093.970011720094 -13799.2621231601
7878.947204652286 -14738.767952448343
7702.06447014838 -15475.758873433713
7574.253052647233 -16025.048098204428
7497.248506920132 -16425.02152248502
7495.851675217509 -16651.120615210828
7571.953992558125 -16748.322932411196
7715.037898327593 -16492.114935752365
7930.123320365952 -16007.572186700058
8201.137358269532 -15351.982745439054
8426.277967024576 -14858.736387578363
8567.268376148277 -14603.685509927085
8651.42104681937 -14647.431502667974
8630.370082695754 -15033.583405931626
8551.133039630267 -15437.328839555154
8502.776627374056 -15749.58063562022
8477.407132983013 -15936.31160327845
8461.664374079966 -16097.701986382423
8465.336103809695 -16184.451953545307
8528.22030002499 -16186.948245904157
8671.588731901316 -15973.309478391799
8857.717565283674 -15665.794607666376
9080.400254334212 -15232.682910092857
9287.746847023234 -14843.959026861172
9418.456142266006 -14638.534136688391
9515.189817647166 -14681.048861431289
9547.732822797221 -14966.499690624885
9492.00358100911 -15292.762242271467
9463.157251323391 -15459.785057910434
9445.172082682508 -15610.680973231361
9445.121014527696 -15610.63807840562
9445.007229030689 -15610.572026590622
9444.929567781439 -15610.510792672718
9519.038167884659 -15607.873071721753
9644.354595378323 -15409.180042659222
9813.986767397104 -15010.409336450935
10023.152280678427 -14589.654767843433
10186.49071445679 -14305.263052305536
10290.138947398133 -14132.398645231278
10354.489882207232 -14169.732980519431
10386.86838671115 -14410.807791448275
10353.132340036618 -14722.000116400759
10333.054318396988 -14919.085366578202
10309.154186608625 -15118.087828967
10309.591913649856 -15230.420052619016
10351.717022603303 -15271.211011489686
10441.687109186076 -15159.744144322172
10582.006395680834 -14939.135837956796
10729.777396709762 -14587.103908914592
10931.231853951842 -14152.090758315697
11088.849830711528 -13886.786246035907
11176.789193294953 -13787.14184201523
11211.570842788944 -13877.07471590427
11189.018486680758 -14039.80494189182
11161.627011064335 -14253.914542283092
11142.766859015228 -14434.509886908865
11147.995696792434 -14598.990298251312
11147.92780203362 -14598.941109076142
11147.842492328004 -14598.873440934378
11197.613233601629 -14601.50864414557
11307.091472990516 -14440.961548449086
11451.653417065554 -14141.4934672837
11604.49981607014 -13787.86156124138
11765.766341853341 -13450.861035967657
11904.03290032813 -13231.089924701188
11977.130256831257 -13172.666985543507
12015.0 -13202.5000726387
12003.359990760026 -13330.928035693683
11988.734377160594 -13514.144673795487
11976.244683252678 -13691.767531330277
14100.91014354495 -15165.133613402582
14056.115756982645 -15352.50163244486
13972.789196044665 -15483.419882161548
13922.591119433811 -15623.85231902506
13901.218731603802 -15661.0
13901.143211189994 -15660.963138146326
13901.070379742641 -15660.926554758023
13901.0 -15660.890563108638
13928.924663573556 -15554.694007947217
14012.576659049575 -15285.028089082423
14183.253627836832 -14800.601556000507
14385.988673001584 -14109.897177512928
14658.286228540564 -13222.409761317003
14985.260516224693 -12213.222883003331
15330.97871911869 -11249.823456733848
15639.340376425836 -10540.213106887888
15880.815812129475 -10107.345908154977
16046.352857914899 -9878.0
16062.710236307204 -9879.078009072984
16007.102647244548 -10192.589640940078
15813.515015168146 -10629.343868190272
15610.400770371925 -11337.025149168785
15389.976541272494 -12032.312023441265
15190.221290104175 -12599.266825527076
15032.203227229653 -12991.347810304482
14946.174095246453 -13277.771549028459
14933.700375290102 -13347.477871257182
15014.963867839553 -13365.107949087303
15216.88563509948 -13144.24722891171
15468.08247541655 -12799.186514594461
15775.77197019677 -12312.73413722614
16071.007437745573 -11901.271005303512
16288.382616144861 -11625.501960871366
16393.81240385135 -11535.099047919164
16424.091826985932 -11674.580612556285
16372.939855342016 -11870.856321164254
16300.413210246601 -12114.427110746787
16220.017779339169 -12309.938867009605
16177.467811390212 -12447.048950918846
16160.890333184703 -12561.59898864054
16160.845411627426 -12561.562178999124
16176.528887573335 -12660.747454695342
16239.177456215592 -12652.934760590353
16362.16010516613 -12652.693714002351
16515.204766404502 -12562.070291283362
16650.736030935936 -12480.93653335434
16770.785729267463 -12435.614118482092
16852.406142570417 -12448.478000401941
16880.0 -12500.649184088454
16848.92250743852 -12637.483587278999
16773.557500073573 -12775.329951037007
16669.920224859463 -12921.933441614656
16531.883713550127 -13035.436449536046
16390.57694450596 -13147.329492502697
16227.751325955865 -13255.330894869337
16050.821287467932 -13374.481702665998
15852.867248389353 -13507.438736606866
14612.456154740266 -14926.588697284806
13945.034889045332 -15211.531650361525
13107.296740452326 -15514.071019500261
12155.202012440674 -15859.501304264875
11120.336536544262 -16224.480366285858
10052.009282508472 -16599.327519596158
9026.080185838175 -16950.219201528387
8108.963645972923 -17250.625166971084
7330.330766050704 -17499.750992752415
6831.068183617778 -17668.829485288014
6830.636497021745 -17668.61405495824
6830.184276144385 -17668.412923101685
6752.0 -17683.18848870627
6986.425422551301 -17562.254861948608
7596.2501758957915 -17422.55563297414
8464.539928276236 -17161.63166032735
9504.525673889819 -16875.384186046864
10687.80150134109 -16532.326303958078
12005.688176608706 -16157.073216993205
13411.669252201013 -15786.687997572795
14838.73679461053 -15433.504699338398
16230.38438181223 -15128.607607289669
17516.603088420656 -14899.91793154474
18646.87260876755 -14751.563422077521
19552.18193687101 -14666.805161329328
20108.822901584124 -14646.439736307606
20355.0 -14576.0
20235.38874465914 -14714.999352073697
19864.546624255436 -14791.596444668028
19280.97681633762 -14982.251557294447
18561.50390094463 -15179.27336538777
17798.424105717248 -15368.367099037585
17053.585985973623 -15518.825452490551
16453.254044210327 -15693.0485356889
16085.831581679528 -15834.393900223029
15939.96398084736 -15951.363608912881
16133.435412704981 -15825.556824175666
16416.443171455685 -15722.357641408122
16923.931273630315 -15611.490997702198
17555.564927144078 -15488.411694392318
18207.310182469155 -15376.3765079629
18825.24551024875 -15314.851917366414
19312.44046889763 -15274.03075339998
19670.05011174032 -15256.711537072024
19857.15708310776 -15328.5001722781
19842.324798356247 -15449.952924170464
19675.4604281812 -15567.346511098773
19443.003963196024 -15719.57144091745
19154.628916657573 -15835.128603438392
18894.117489812317 -15960.773910751435
18708.746738599708 -16061.514280403353
18695.16573828202 -16139.224575863678
18805.669619835913 -16150.047090240096
19012.25289035177 -16235.125055317058
19268.111155711173 -16274.101930715857
19553.80554516031 -16348.657840000225
19831.893850131433 -16442.445529389784
20036.491362305533 -16524.600266941095
20131.124997855768 -16583.647098944948
20099.579208170457 -16724.15843353645
19958.354688358766 -16917.8450750908
19668.416236310353 -17193.30373173008
19194.779503594422 -17461.444429777934
18561.097182167934 -17726.15111117532
17787.34399418964 -18027.4691762244
16896.57340395239 -18343.848966988677
15868.919754332552 -18676.496750330138
14720.650863021538 -19030.457361230077
13509.281758607984 -19405.00157755453
12297.496881666422 -19775.65327285409
11159.899376347006 -20099.378332293632
10170.945893370166 -20305.897853558432
9355.592864881703 -20359.0
8787.447569056338 -20204.487362128504
8503.021171479013 -19926.5884327272
8434.28266474406 -19593.67684255492
8636.869217412963 -19112.643746068774
9027.343977516079 -18563.669881269598
9714.22688834957 -17991.30152185815
10608.063153450981 -17529.849755485724
11562.850299094895 -17201.19763282261
12465.064550976844 -16895.193576808364
13186.659404331833 -16726.15068747107
13642.554938002479 -16703.21593643424
13883.560571004331 -16667.281347181393
13883.159359148536 -16667.09522872171
13882.913181116743 -16666.95519900736
14005.245368739608 -16826.963884013232
14064.652416675759 -16955.81181101854
14209.088012730917 -16987.786724083962
14361.75131262861 -16964.843203316897
14541.403443833766 -16954.21924707186
14756.381679247315 -17012.231679861758
14944.942244388454 -17044.207736805038
15088.256454006698 -17072.94585682721
15087.996298662958 -17072.80944939274
15179.124522381342 -17180.06877895283
15178.845722843536 -17179.9531519661
15178.758592154369 -17179.901010200443
15263.630557044511 -17272.466275453276
15433.188231559418 -17267.853587994123
15748.082649065424 -17233.17931383202
