x y
7486.083515759579 -11221.48909767122
7440.143976603316 -11611.843866009334
7346.613782759057 -12317.243260677329
7238.803174608505 -13113.925686781642
7123.622768704232 -13930.791370991838
7003.819430972853 -14751.976133943532
6884.6596732202415 -15551.921098504974
6778.806738525479 -16281.233315518257
6706.9512692702065 -16843.46077903292
6674.64939665696 -17188.03529118484
6653.072713777643 -17347.0
6653.0 -17346.92792702959
6699.969485683934 -17333.31549804222
6768.817361783991 -17081.132351226006
6891.456217407192 -16488.646605599624
7032.496610035884 -15753.807027693845
7203.914044912121 -14878.032112490026
7395.879221523565 -13936.405113459163
7600.258605352193 -13033.650882998421
7801.985757083473 -12253.069523153881
7990.1540253381045 -11618.148996709231
8159.625731993006 -11137.356217182969
8284.985335426394 -10834.343784634328
8284.905863050228 -10834.268708623484
8360.943408484662 -10601.0
8392.245554920599 -10699.00733358594
8355.566707985456 -11044.734483316108
8256.760284748394 -11489.039950608336
8120.793136588951 -12114.28641193989
7951.091822521038 -12786.371648215712
7778.548416899555 -13448.528691497966
7624.569174958972 -14026.596840001854
7508.271845080262 -14473.161494612403
7429.208106054105 -14843.123887240785
7402.979628601379 -15044.982435766877
7450.182918922505 -15104.369503488342
7537.039713775515 -14928.099509199466
7659.995243364392 -14566.90157840174
7829.649583491326 -14057.065864892247
8002.5213107328545 -13684.449844417042
8110.21562727648 -13455.393111981237
8194.207219363334 -13334.762037653616
8253.08169894055 -13356.726098736719
8278.49531553863 -13518.64032320615
8248.678572877354 -13881.19598157881
8217.19291872281 -14177.973218939773
8188.545312731427 -14412.45768198545
8175.49407229733 -14575.108004660025
8183.567134171005 -14672.199481573443
8248.985920985813 -14654.832898744993
8335.884223216843 -14490.571886501297
8447.419424401254 -14148.78755221122
8585.65949596899 -13779.733844288208
8714.36498395108 -13441.111181626573
8800.43355052636 -13241.699051157375
8867.809212206335 -13136.762572734346
8917.130000866511 -13157.15410052678
8939.4553162193 -13281.284070258609
8913.45017934476 -13508.81614140125
8899.610015438779 -13685.184529426691
8884.762450479308 -13853.118083471441
8875.593621398313 -13986.906007887688
8879.341785464832 -14051.028340424886
8879.273358857894 -14050.95785729941
8900.613717756762 -13991.242044975166
8971.992672191287 -13856.122537100702
9074.881154436831 -13589.568251964001
9191.44016312791 -13250.035314752062
9292.641013234774 -13039.346237505772
9359.750618144531 -12896.293756701929
9387.355626251556 -12881.920851887067
9396.07547927892 -12975.093184384987
9379.208404730902 -13101.418200024458
9339.860163565645 -13283.160793880274
9296.63640414528 -13481.503488656179
9270.741388714336 -13622.362513397313
9260.520521567216 -13764.761037984343
9260.44259593499 -13764.688611715057
9260.380642115195 -13764.629610803006
9285.510271482048 -13743.890966866316
9343.496524945152 -13652.27085297378
9423.073222264913 -13446.640838961754
9509.50073430902 -13203.222683924509
9587.402408815706 -13029.670617877626
9631.120874110553 -12947.875745686608
9647.149260381644 -12985.441661719731
9635.489585121071 -13080.703757060675
9617.681602696572 -13215.318224193954
9600.82738966067 -13369.858217904126
9594.63965733869 -13505.921210423103
9593.006413424444 -13585.649637496816
9618.344012601574 -13608.437061607081
9671.3509274463 -13505.648816990817
9747.084386384497 -13332.535901445011
9827.201435337425 -13124.782031248567
9901.78786595662 -12949.533600655483
9951.633875059237 -12805.638784674917
9987.872908717354 -12729.407486511038
10008.648033580535 -12732.30310642199
10009.262528048244 -12811.853294213488
9983.580189909137 -12941.541980112928
9951.944148531236 -13116.458839712239
9930.97080506958 -13249.791891827488
9923.212118901833 -13361.497929985966
9917.848700225595 -13436.394641651194
9917.815663792515 -13436.34553310763
9945.542562047034 -13406.76028535195
9987.735467068283 -13326.824295189434
10042.391429515346 -13195.976524007277
10091.190612406419 -13086.890550302538
10127.551199963347 -13017.68601345479
10148.679806254258 -13001.102694231242
10165.437768104726 -13018.92591585506
10170.616418129799 -13078.313513524838
10159.317285519297 -13181.30702478722
10146.38625398928 -13278.699335692327
10141.490136919881 -13365.38103791626
10132.165624698779 -13453.535113199923
10132.139397301526 -13453.480351874368
10132.05920199069 -13453.406335760146
10131.983041664049 -13453.332142996489
10131.919154414329 -13453.26059997439
10158.067281041205 -13388.639939374625
10199.807511273315 -13255.86050659581
10254.43438820932 -13045.614289488782
10317.705125970388 -12775.324169057649
10390.239262754472 -12483.832335854939
10466.798800643994 -12186.850715095043
10540.70584079971 -11930.99684596698
10594.30051834187 -11741.401778330357
10594.216372109015 -11741.328786782873
10604.980869313957 -11788.090754551813
10578.639315632334 -11952.479007385184
10516.677762117519 -12227.813953105939
10456.149888923743 -12475.85661376174
10418.357134164848 -12732.085032691668
10393.020291547255 -12890.285485381382
10382.07657379441 -13033.16191735603
10382.023446502539 -13033.110689019219
10401.085132140639 -13066.6122547994
10441.709689243413 -12977.317677753825
10496.029487069904 -12814.874193905358
10554.186891112522 -12632.337048545602
10608.625889097046 -12509.895370480692
10608.548467837845 -12509.822855886687
10657.713321171397 -12428.993178556026
10657.642456761509 -12428.919674725174
10686.037481148634 -12508.025430197416
10686.845991106286 -12628.07075265596
10673.509611789224 -12786.935477889623
10662.319003441076 -12942.71853602499
10660.58379211379 -13076.907560653526
10661.181978520386 -13198.025657479726
10661.170966376027 -13197.991917437206
10661.105818193746 -13197.922494208357
10675.922112025724 -13240.519032916342
10704.365304036652 -13148.09569403249
10760.189394407556 -13017.373343950803
10826.663741493445 -12752.54819183092
10922.95611739182 -12464.358413564456
11027.384030169125 -12152.222231894677
11128.38767042356 -11859.86077117718
11215.545430544411 -11621.892180620252
11277.52446899073 -11477.977261933724
11277.462767357447 -11477.902556886696
11313.798976884875 -11538.055046619898
11332.572581464037 -11643.010461862603
11325.354162867285 -11820.254430488865
11297.911226625343 -12052.6183406946
11260.3629246588 -12310.11132228624
11220.775190369259 -12522.375052616448
11188.944545066224 -12694.972505104268
11170.063004659902 -12836.378507162997
11156.543874183768 -12953.138379732398
11163.952609534954 -13032.691323255116
11189.228927389653 -13032.411510546464
11230.933851510074 -12934.757935123622
11305.85173926828 -12774.666308888274
11384.433897046665 -12563.269556331295
11477.038801765757 -12388.395604880301
11537.464035049125 -12226.958616530628
11582.53144599696 -12187.767613999245
11605.58045257718 -12228.08731811013
11610.825091406241 -12374.010087295617
11603.761935638744 -12528.159332450523
11588.98910194901 -12683.082478790155
11572.85277985076 -12844.97550532711
11550.554196268251 -12972.27981245203
11532.848517505474 -13104.542598621632
11518.83964082293 -13228.955737401422
11514.401074148573 -13335.776182073041
11524.29653663297 -13418.391590900224
11524.269384551839 -13418.374102605932
11548.076884098151 -13409.808371392219
11582.022869864315 -13380.148400924569
11626.585319352846 -13296.73912952625
11673.876342839649 -13217.724189529712
11709.194391355739 -13162.898210278818
11741.494692006392 -13147.330625319632
11761.777212549358 -13146.063165607145
11761.738543950843 -13146.005931189467
11761.699539103645 -13145.943750587545
11794.938393890003 -13139.063608304357
11794.904684959558 -13139.015206358543
11828.080156869219 -13139.042940320196
11828.026861453003 -13138.973340441906
11860.335063947703 -13132.801915701086
11894.244062358764 -13063.091454864969
11945.01231753597 -12943.760343746293
12004.014966704832 -12804.036468289123
12066.891200698872 -12602.400321404566
12139.29453674537 -12376.056306052353
12213.5651457893 -12126.046742237153
12278.351860736508 -11917.559564896674
12315.304414099404 -11793.143105107463
12315.223882539889 -11793.065732653933
12315.161844657923 -11792.99747531137
12306.816992973987 -11818.690076067145
12285.585410523985 -11930.767855301434
12259.56362933965 -12064.039362752736
12230.979801317164 -12207.710611205483
12211.034033829965 -12356.4607606243
12203.720288731654 -12451.301282083175
12202.606801218757 -12556.078369718945
12217.312301109772 -12602.006746458304
12249.172200048208 -12601.24591733194
12287.89182430108 -12514.54096804206
12354.342970227855 -12435.987542365358
12420.582531671022 -12255.431502779753
12499.62030641452 -12103.757593194623
12561.70299351729 -11957.924296949119
12608.86691500202 -11901.275525149764
12641.81651185905 -11956.390202576004
12658.940228214171 -12054.497007460075
12660.0 -12192.755222536132
12654.620861697844 -12321.810973501799
12656.639194415999 -12439.30349961232
15634.074940467568 -13131.232712268258
15550.30476240427 -13405.04441523258
15508.978638761491 -13643.725156178773
15452.830170336196 -13795.616499058377
15410.029776538071 -13921.941177442974
15391.242880144415 -13968.76045996754
15391.165509672957 -13968.720531857512
15423.152412954034 -13974.0
15482.939888672387 -13760.065472358126
15558.142044607657 -13445.117591039507
15684.499654246392 -12952.753383862571
15870.154170517322 -12240.50881028601
16136.700522124856 -11304.60715709977
16454.940584134478 -10266.68727691881
16777.38218512119 -9327.89040693345
17051.264143959528 -8685.75224741044
17231.340853695197 -8328.357545143552
17332.704311322592 -8192.0
17373.464284599904 -8282.46165972199
17320.156593925523 -8605.541057882358
17184.284697114563 -9115.370134854598
16993.577284600666 -9788.55263815795
16770.620086510065 -10529.446545499362
16566.647990230264 -11167.19518585253
16399.963544944163 -11638.46943201901
16281.39063782592 -11964.120524464084
16230.026880246902 -12220.952708110402
16231.676837788425 -12351.928153668749
16324.287003246347 -12289.989363284842
16495.028159658283 -12013.232290384625
16720.14036716169 -11618.13334993751
16979.274627603616 -11155.03740987775
17259.011999840688 -10677.526087984872
17493.629169762622 -10331.646023710493
17637.38205503392 -10158.845454076942
17707.912493248932 -10136.290074252212
17674.59281912161 -10309.399205270649
17602.51061938843 -10556.216866218108
17476.58558321996 -10825.797933396478
17355.54697588946 -11052.027745993486
17268.82813662411 -11228.696863490155
17247.627096154232 -11368.759718185425
17282.304541461388 -11415.001901344067
17386.828260470847 -11389.619725682025
17518.58775553537 -11317.744172355302
17701.331086926355 -11186.815134886654
17888.97769135171 -11044.483906131534
18044.903369610467 -10931.879488819697
