x y
4752.074642025463 -19971.567165016953
4712.204861119761 -19975.2977854755
4712.058484114319 -19975.197363575502
4711.8722902337895 -19975.081114248373
4711.7041896382825 -19974.97319197051
4711.547338027205 -19974.871856161117
4722.518697952289 -19934.155096865776
4842.294027361787 -19734.33255862182
5064.249231812554 -19379.354400215067
5419.822425098678 -18945.157849440733
5871.491108646605 -18386.687486614195
6402.966537298179 -17666.9939471082
6988.07011331611 -16857.766853898047
7582.375423308603 -16016.490663828303
8138.059939108183 -15215.552120243536
8592.843760881115 -14551.769201502282
8942.078243115646 -14018.509208220074
9223.600957330422 -13563.745908807008
9445.843788498496 -13184.063178381248
9611.177975082623 -12896.146197275913
9710.787678278783 -12670.320204714135
9754.266782659677 -12537.021857357817
9766.531303401505 -12447.06694937127
9722.128121373527 -12408.0
9655.576627318213 -12552.570331865894
9470.73068358078 -12758.12576705861
9246.941036164513 -13051.33762419458
8944.551509759316 -13511.614678195587
8577.17866028254 -14092.37732581954
8138.287291545164 -14782.565670132677
7647.536702509698 -15561.690275208632
7128.5040311451885 -16384.77342586253
6606.949343942741 -17206.726400481282
6107.449353058282 -17990.922301581842
5663.785438202134 -18688.710537758805
5297.845383628018 -19259.898162671278
4991.08080254311 -19747.659546369057
4755.338081986264 -20112.63593623001
4578.902447820745 -20410.47681366137
4578.721407118317 -20410.348176800428
4522.081465504715 -20439.117020646325
4469.114603115638 -20444.362270273756
4461.821054969604 -20282.506905455753
4498.5216054580615 -20035.18110168172
4556.84248831541 -19699.4751819622
4622.73820432676 -19298.13721304125
4675.936474395527 -18902.749789413945
4697.2225231855155 -18505.57226306547
4675.112412407317 -18159.18558429694
4630.158688040717 -17853.17429419899
4573.0243303732195 -17606.010698241713
4511.210589317055 -17422.968907723876
4460.612592642332 -17285.434137159857
4432.724041419577 -17170.826921592627
4419.0 -17095.858142608336
4428.475851125336 -17078.65528053228
4463.623739776379 -17058.352335405336
4560.494903058472 -17111.379191998854
4704.331628970744 -17227.466580339646
4899.191944965955 -17328.855411625183
5141.52358569665 -17395.803910872164
5393.461880700485 -17460.102725856097
5663.1731396939595 -17500.555192166597
5950.277420947948 -17516.292247006866
6240.171299347346 -17507.818277467602
6486.516616549239 -17434.091177210725
6643.831474394625 -17356.23795495706
6781.556878362033 -17230.551514277977
6885.346285705622 -17081.868198352568
6897.239147767261 -16918.526810069263
6854.924782431879 -16722.545614013237
6771.762172993485 -16563.235979203142
6626.624087340246 -16428.676337630568
6474.3541239883325 -16288.857342084388
6316.509776553708 -16229.536029222998
6198.807413877536 -16217.800952014015
6105.499600991988 -16243.988804986577
6105.298348787335 -16243.872574726433
6105.144551550554 -16243.780112901508
6206.792014207971 -16258.471878975268
6344.4814171111175 -16289.726587715306
6562.128773901897 -16248.618164831041
6799.784331521236 -16133.476290067149
7041.398711983002 -15966.742284145625
7283.054291985057 -15767.415484938634
7467.135347922171 -15605.449270407364
7596.654623140948 -15478.331760974734
7596.485726596208 -15478.22179931289
7640.839512316721 -15553.868370488353
7656.480669726961 -15632.560174479582
7642.257768742862 -15713.254795627625
7568.404680767417 -15853.874865798209
7463.323635480143 -16115.52224096149
7389.980904113709 -16322.899226343512
7306.668099702003 -16598.703447192296
7285.700769261455 -16724.6581316403
7278.190373482692 -16830.10927581576
7277.986317120847 -16829.99905296232
7314.73975832804 -16904.550447776473
7410.275236828087 -16730.388414061184
7588.941896635535 -16586.406024477496
7784.233541618946 -16299.283588206672
8050.268895660262 -15881.94225349435
8408.074823614272 -15323.235407796947
8829.69517249944 -14703.45804912089
9252.559272951625 -14095.592594364189
9634.109509784226 -13579.912362630817
9923.588265066952 -13158.784794545363
10107.100508502816 -12911.68344054537
10250.631294394268 -12770.736097305213
10284.751200589028 -12705.48155615298
10226.878788748498 -12714.73531320159
10112.271590069944 -12940.6532452051
9941.19707800864 -13201.808013018648
9654.96445823268 -13691.590836834022
9329.226871930612 -14263.877033598552
8986.019170615682 -14871.110927076537
8678.298078570193 -15422.813658940202
8448.617759710352 -15887.307390064263
8321.936722979053 -16193.256777754006
8272.661425681532 -16369.916847891804
8282.980508445053 -16484.401042217396
8366.632184468237 -16548.696487829748
8528.768553331063 -16492.362684441447
8738.060276653978 -16333.2189062947
8939.464337203557 -16052.991144578962
9129.02967749575 -15770.923810453804
9272.74187078711 -15576.438981050282
9272.591309116317 -15576.338161094292
9308.906654688304 -15435.429735401915
9289.891233358045 -15434.276835697925
9218.920171863158 -15485.369829715928
9157.814351075427 -15617.347331172143
9107.49008328356 -15731.330037633748
9097.90137561645 -15911.903280260249
9105.167594015078 -16033.856509460156
9098.222775171576 -16117.925203643112
9159.782006606873 -16140.95420545572
9225.46378052375 -16153.834869004006
9302.836085775623 -16174.36452843613
9387.201959065264 -16091.99305724287
9513.085752336332 -16038.660345290635
9566.61452468588 -15910.351540989432
9672.806016221333 -15894.982505107686
9743.720994572373 -15767.855070394413
9861.88861006764 -15736.509728170624
9972.868092156863 -15631.98163509482
10097.415165264769 -15534.819667404576
10212.68824342431 -15433.731467645837
10285.109701300851 -15323.613613227706
10326.050396309452 -15209.274902620988
10362.55901302331 -15090.984624360979
10397.10213124972 -14968.269760467632
10422.999817147653 -14842.748915260301
10432.233691077727 -14733.938063587699
10432.013672590325 -14733.829146692238
10370.357158470892 -14744.20184853738
10265.126845739225 -14730.74029487997
10151.327028627675 -14821.004976099171
10002.145865993598 -15016.111441500765
9852.447012800927 -15206.949513843327
9740.399362525812 -15368.313420554616
9681.974963127184 -15493.931429035594
9661.861174995112 -15589.606694162383
9666.366161376856 -15671.580631746794
9757.045055324117 -15673.513449555925
9899.9405917593 -15600.12670806757
10092.530107731262 -15423.396638582091
10266.931428744716 -15182.936342097637
10434.431718907746 -14972.992365711809
10584.707797073244 -14760.389197688854
10584.565863578431 -14760.28472105052
10632.911043505683 -14687.338087401138
10622.443556115364 -14687.722822621794
10556.383220977514 -14781.466575897432
10488.404195206887 -14947.455663387653
10423.826180701803 -15079.90566044072
10357.883835870434 -15221.806875388842
10296.152256620004 -15341.205650781547
10263.697156979917 -15479.774060966898
10278.823643693157 -15598.316911500075
10278.690985487516 -15598.223666100363
10341.042499181858 -15631.359215521963
10435.93647279805 -15634.44754495104
10546.006113730551 -15592.608307981645
10642.419077727413 -15501.424232345129
10719.143406963443 -15400.71972304066
10797.473008339908 -15303.333652961195
10797.319858216326 -15303.244064243825
10838.026729655961 -15253.603556690225
10840.317510377728 -15288.518865645798
10885.227382039928 -15311.734097066232
10938.566981631191 -15407.771112553244
11013.301869191437 -15433.406284109029
11119.402333470338 -15449.156137337492
11253.50942556023 -15390.444445660765
11421.866493597732 -15361.549602989038
11604.637361012812 -15260.264203575447
11796.156336050488 -15069.83594084674
11957.58821434483 -14835.481520297968
12077.825729256863 -14647.67692714936
12161.389397885087 -14396.505685703165
12213.612942913787 -14260.783480337559
12213.411475004734 -14260.676130591673
12203.092392241213 -14256.647250226019
12135.985027948613 -14302.627157564082
12035.483171356478 -14458.213506175642
11892.118477852575 -14722.660332863015
11703.205643368608 -15056.740316615087
11431.068658981092 -15501.614641018488
11077.351623622359 -16054.58911476224
10682.32007753084 -16657.283498304725
10287.091593322659 -17216.024821292776
9930.305731473476 -17679.16176655315
9613.973072690216 -18045.584870544237
9351.305295732538 -18248.34855936494
9125.625214959815 -18323.453941553846
8939.604976471976 -18269.032060647005
8797.476269176708 -18107.377708881155
8729.902336268176 -17858.95159110712
8758.63696642719 -17480.651713466315
8876.934651675301 -17067.31146833385
9073.528935526767 -16625.18043926144
9335.520479192288 -16249.60442429689
9638.171439329573 -15946.973214640553
9974.23652086674 -15694.487918275747
10322.21797624508 -15484.58468777887
10653.972852473173 -15393.565685230917
10949.56380761767 -15368.729237575175
11187.037310723903 -15371.56969617981
11344.889143101187 -15351.339884699697
11449.095507048842 -15374.13616480042
11517.342006274743 -15428.824199943409
11544.4435384258 -15503.919134468482
11504.883567277842 -15603.473878368113
11427.286713746184 -15745.524756100647
11349.039942859094 -15907.425411541364
11278.715347449248 -16046.71053146567
11218.177044936372 -16157.406664076962
11175.518695795246 -16255.742949182051
11175.404803872356 -16255.671382684795
11204.164887150499 -16319.282506316074
11288.354961354617 -16241.090884230856
11407.66581016677 -16176.734058593487
11565.72946426428 -16042.895567016996
11722.706831006344 -15906.559300209596
