x y
2774.2313545899387 -23526.947960271296
2732.857478166601 -23652.497177549078
2679.873946984147 -23653.127524976215
2630.8398132683114 -23712.955172445974
2591.285359213101 -23762.600997319623
2582.240099673347 -23873.36483274283
2582.0 -23873.258145419662
2648.913904073821 -23973.0
2833.3019832171594 -23827.478187894634
3145.576508910417 -23526.609235981978
3605.451656824681 -22993.314499875516
4229.952204405505 -22220.058329151434
5057.4021728716125 -21231.947993221936
6031.354371852351 -20079.266306754198
7120.96862199719 -18788.760977191254
8272.639555021238 -17398.025371860364
9415.90872758893 -15975.734987629758
10456.559090599376 -14626.159306081367
11321.437245605352 -13423.728721794263
11946.478759192269 -12480.829142129964
12322.282259805555 -11998.495779363418
12459.08803823757 -11868.386784817509
12299.45144754719 -12107.634307601365
11892.40190842082 -12798.802355323061
11295.966239148658 -13862.185564357058
10535.749206451103 -15391.823464335755
9815.154836566046 -16922.5057424697
9222.637265756515 -18163.784059986498
8750.7530495494 -19233.371512201902
8462.439982896554 -19977.74001127937
8327.12397062303 -20454.460473345633
8303.013907520522 -20670.86406908524
8481.193351411703 -20668.580186943225
8877.520075304505 -20364.241062647987
9425.912469190107 -19717.524802477896
10072.211540927068 -18881.639103720227
10863.282308545502 -17752.840970683028
11831.7824750865 -16209.3016189767
12898.92051232977 -14423.479172936539
13881.686794512629 -12710.468992494352
14536.5308130285 -11562.817710624142
14764.365837229801 -11115.802628870482
14766.79820927345 -10962.000000000002
14519.172501223384 -11382.887429608414
13973.023060484506 -12320.572195599176
13252.542701025559 -13744.760254367438
12491.203518464723 -15439.857276867067
11820.640873523958 -17094.24174957616
11271.924851617785 -18525.040024467005
10873.814807162256 -19618.06244290338
10633.922955969923 -20403.29327359491
10530.589112519792 -21043.728605120792
10571.978488077042 -21549.005530427417
10711.001634638898 -21815.3722579952
10986.267689261353 -21845.18521026881
11412.516314828565 -21627.99044499833
11955.785870158319 -21169.82326481363
12564.086703224864 -20575.99833826362
13164.145121115642 -19931.56292719153
13709.359137728487 -19280.565525396665
14108.185113796788 -18753.494915086132
14367.955176527224 -18264.534199498325
14449.370291127865 -17849.05772040964
14313.556493174987 -17638.749987078696
13946.502170615728 -17784.601996575642
13501.906394783875 -18189.340488842572
13066.87537552668 -18676.87097252591
12676.588511058 -19224.651864518797
12374.041646679356 -19783.097090914653
12163.902028102102 -20253.95478000467
12050.357518616007 -20692.749301467615
12094.181959376576 -21124.288781650743
12279.83626793704 -21351.68589817023
12567.04603684431 -21402.06202949155
12955.059425689982 -21265.235651267914
13421.429846328883 -20962.88281694625
13895.207802645273 -20560.51439582205
14362.403676723601 -20033.308713951457
14807.255302724283 -19384.929031343006
15178.538783688275 -18748.18744191799
15452.28724283563 -18236.140357967808
15610.412970950088 -17908.624177294194
15594.052923663347 -17789.128814765496
15477.595761992117 -17920.738155083316
15255.20989752691 -18309.189706506157
15014.787493879217 -18770.327146693082
14802.238843975472 -19230.678017465892
14640.95538614574 -19611.967743161586
14555.554844090673 -19860.749639801255
14561.57046507775 -20079.769792060408
14658.66021782864 -20210.522095241537
14876.761265255896 -20187.3380123112
15196.506198439183 -19942.01004509241
15554.240841953924 -19644.68296470079
15933.062476839492 -19221.718910957934
16357.082063918284 -18713.26669187378
16765.71338549193 -18189.50326220462
17036.077889511573 -17841.73039158084
17035.63127386599 -17841.515045455897
17172.14484447361 -17702.517209921672
17052.899813682045 -17927.67573775641
16856.45805405589 -18292.552954585866
16657.502229876038 -18696.463779692298
16482.446851204233 -19068.5582764036
16381.651310744845 -19330.88190575092
16349.066771874841 -19550.8284507532
16387.66962489159 -19680.41424520682
16530.054283583893 -19661.37987199401
16826.91050157587 -19439.69099485829
17183.757748978725 -19185.795335461462
17563.705573467083 -18833.269887071776
18004.58793097137 -18344.24664022656
18444.596358162133 -17880.625642500076
18758.952278842 -17587.33331945788
18943.760037545602 -17379.855921698683
18989.756960441482 -17410.486633189008
18870.127256676788 -17691.401609120257
18676.116971374388 -18004.814135132023
18509.29503067945 -18301.43471847148
18410.4345254443 -18563.613823271568
18354.322543680806 -18758.509901709924
18388.651352298293 -18878.205950650838
18627.639648420714 -18858.96280290845
18997.72108245116 -18667.17655504766
19441.124686268264 -18402.79096127863
19862.485227031026 -18122.828866674896
20197.062288247213 -17940.02983152992
20410.286023508706 -17931.832019069305
20467.938941464457 -18166.1104047447
20420.23724849628 -18554.69894865547
20309.555567741387 -18881.871131587242
20225.10885307011 -19247.67519611643
20213.93852447107 -19565.337522298163
20240.076536806493 -19830.307280344154
20356.21007045715 -19973.251813849954
20576.796006541656 -19991.84027904207
20865.704710341928 -19884.930886501697
21159.732212958545 -19685.773836181255
21433.617574389216 -19478.66930063276
21695.407955733503 -19300.086348318473
21888.39124948103 -19200.139005006233
21960.727273967837 -19301.74274420487
22007.102585797616 -19506.413565237093
22035.781145423512 -19759.52533440868
22057.096157646556 -20008.0750009784
22097.66546608372 -20187.738374120956
22188.758898825185 -20312.788756760016
22342.370442469637 -20400.66766849406
22542.379740941135 -20409.17788448805
22780.966756272446 -20345.47587209136
23036.0 -20227.712377694257
19499.021077329544 -15299.0
19412.0 -14986.589939239311
19412.036362097013 -14953.764865410569
19449.795797841707 -14887.44440149682
19580.701965569926 -14817.0
19809.0 -15060.695004369441
