x y
14479.43286327325 -22992.468286878255
14525.176189615513 -23019.37208051034
14597.17236336096 -22989.974776276038
14597.012723120393 -22989.903788159252
14674.488631781824 -23014.116495471702
14729.986153981969 -22968.730990024615
14729.844032830688 -22968.654998698446
14823.061729011555 -22944.959241808414
14917.686070271437 -22936.873956802465
15014.52903687215 -22881.845983971532
15108.258723516286 -22808.28423652756
15188.806574957327 -22728.121313639334
15253.367568472637 -22669.632999883856
15297.861724695751 -22596.722394268214
15297.673542118711 -22596.64896425297
15297.474926825578 -22596.576451463938
15297.279264187942 -22596.502727244064
15266.073435609533 -22519.49878334059
15228.993397340671 -22569.83634809798
15157.241900314119 -22623.486345515626
15094.69914525321 -22709.383022502392
15040.38327578317 -22778.862232948988
15001.203899455577 -22861.97021171063
14983.106877067623 -22942.111804762942
14989.957037821852 -23002.431189315204
14999.19373159287 -23054.409439859315
14999.075231685569 -23054.399132313458
15049.41584263746 -23097.05300658121
15121.199818874484 -23114.29305196995
15227.082635546381 -23096.036027694638
15333.317999284682 -23042.63360347592
15428.75510818118 -22946.507896924606
15509.003166667373 -22865.545007409797
15598.734367236777 -22770.41337677966
15678.023206373678 -22696.040226282763
15737.162730708156 -22637.977861995387
15736.9910830019 -22637.903220549302
15736.82612798144 -22637.829219430947
15736.655070806284 -22637.754837577188
15736.48125781933 -22637.679971151087
15769.962599567823 -22623.53791785723
15769.787211831272 -22623.46961046384
15804.714173711345 -22669.013266476868
15848.291038293235 -22627.635859582264
15895.829382334285 -22637.468784142835
15977.398852577466 -22568.28452249421
16083.030103000974 -22534.61970736793
16186.129549757217 -22430.87107396745
16283.40065140507 -22360.24688831264
16369.776060579701 -22290.767400967565
16440.91340526277 -22243.95947842059
16513.44794652726 -22177.86910730814
16513.272361947013 -22177.794465862054
16513.079455121173 -22177.72333756541
16512.886154607935 -22177.650270979422
16512.70131837379 -22177.571147239218
16514.271146879968 -22134.673706147398
16495.935549927817 -22159.982625115397
16458.490760283163 -22219.52934869228
16419.090525324355 -22325.05194950083
16375.684521073923 -22445.247591047897
16347.52268346975 -22545.292551544284
16319.025621044757 -22629.729039017475
16318.869523990787 -22629.659416356313
16318.803975038743 -22629.622554246373
16333.559181934612 -22691.154830281142
16369.093603472375 -22717.25939972069
16430.452343678782 -22693.205159676818
16504.331130569444 -22648.037981757494
16582.231631091414 -22580.375675289277
16656.828503799068 -22500.372747803103
16727.87726881721 -22405.720575541407
16797.50974341505 -22316.365419253176
16865.50880899166 -22240.27975723488
16926.117181014302 -22153.87831162813
16973.8401644458 -22065.152580193633
17002.048063475733 -21987.100194813982
17001.850235557402 -21987.022836301578
17001.656147669364 -21986.94893902015
17001.471705122618 -21986.86926148299
16980.738945593886 -22011.083133499662
16946.02772440883 -22089.952750126024
16912.12887717299 -22168.89399692752
16892.13624995563 -22242.917734426355
16892.025033265225 -22242.870540541942
16891.892163767836 -22242.81126696141
16891.775829141232 -22242.763986546222
16913.106993517464 -22266.909672312588
16957.16120407145 -22253.281542594654
17015.36060289552 -22221.304769817365
17076.723083132223 -22170.690410418498
17142.57970187984 -22107.043166499498
17214.315451410406 -22040.419194713002
17280.542530001112 -21974.739446737873
17352.03616178088 -21911.641327113866
17408.931274249848 -21849.797488372427
17461.61767157266 -21798.1896691515
17461.434606931816 -21798.113297089923
17500.121283478722 -21753.612596501967
17499.93605355718 -21753.539789508304
17499.761453195428 -21753.469630356336
17499.564215808194 -21753.462950180547
17500.09175692375 -21796.093374608405
17483.844671626837 -21804.60480118078
17473.410577629726 -21869.557084934666
17458.865599805278 -21926.275186717685
17456.305056957837 -21984.844510584255
17456.15860524516 -21984.786534965337
17456.058608645646 -21984.743269578088
17455.95880888983 -21984.697754390698
17455.859599665113 -21984.650681649367
17455.748186131008 -21984.61392337636
17455.651339030686 -21984.567265982747
17455.561184616163 -21984.51846262593
17455.47103020164 -21984.468793961365
17455.380482099717 -21984.417913865957
17455.288949779293 -21984.368245201393
17497.814669004067 -22010.91865580349
17538.65560300196 -21992.153765106465
17584.196574020792 -21980.252945402994
17635.87001366426 -21945.126019779946
17694.442824986916 -21921.30375143636
17758.115856572273 -21852.25918507009
17815.45859161466 -21810.834411229524
17870.15515680018 -21723.582316190954
17922.02996754858 -21649.25099640107
17966.792421734568 -21557.53270196734
18005.171825266036 -21462.821256125106
18031.845721343165 -21387.194016843965
18031.649861861828 -21387.11916772402
18031.45892347299 -21387.048160570463
18031.273103020347 -21386.978001418498
18031.110510124283 -21386.916218445505
18030.45383954164 -21417.08200594939
18011.047216018684 -21496.241500670334
18002.206374928035 -21598.341030570347
17987.832651122444 -21713.986745544844
17983.744994851688 -21820.228832437228
17985.91283451796 -21900.334921912763
17985.81677479244 -21900.29027203312
17985.696306448142 -21900.236553728308
17985.586073976236 -21900.184462202058
17985.490014250718 -21900.136247254504
17985.3915924008 -21900.08848226698
17985.273092493502 -21900.044784225855
17985.149277806304 -21899.995478990542
17985.017392527414 -21899.93833406706
17984.88373565523 -21899.88132759282
17984.754409344438 -21899.825601774042
17984.626854626942 -21899.770810487626
17984.494969348056 -21899.714842382677
17984.35973772627 -21899.65714366224
17984.223718729685 -21899.59845849097
17984.090849232296 -21899.539963687406
17983.963294514804 -21899.48250725314
17983.83692085951 -21899.425310411192
17983.710350360518 -21899.368113569246
17983.57984298753 -21899.30970529646
17983.44283977244 -21899.249652938954
17983.30150599596 -21899.188389150604
17983.163124874976 -21899.128077200778
17983.03123959609 -21899.069668927987
17982.903094347497 -21899.012731678366
17982.773571193007 -21898.955102182546
17982.63833957122 -21898.89567284662
17982.49700579474 -21898.834305221342
17982.35232567536 -21898.7720030637
17982.20744871228 -21898.71009894762
17982.061981218103 -21898.648264056163
17981.91139578773 -21898.58475046768
17981.75746401446 -21898.52037157145
17981.602548022693 -21898.45530042902
17981.449994155322 -21898.390056225046
17981.302755067845 -21898.326196513466
17981.161027603965 -21898.264482765087
18019.487873867576 -21876.208411366024
18038.541359793024 -21851.8103672489
18073.902558874932 -21786.277150487316
18096.831306719017 -21750.573912599924
18140.69733469596 -21665.90886273896
18174.045806947066 -21604.11159486036
18228.484703729504 -21492.944747386417
18279.770558127995 -21364.6210971288
18343.334538303643 -21204.806440555793
18415.743296443943 -21014.49982737749
18501.40258823858 -20810.23995374914
18596.804855800205 -20610.36009486455
18696.974284084416 -20423.78936134461
18790.506733341317 -20257.55059084793
18865.46008998937 -20116.818669812852
18918.86181731738 -19993.92593324917
18959.371857055856 -19892.293115734512
18979.79675303805 -19811.31311735497
18984.477105689002 -19757.4869951989
18984.30408007685 -19757.411194240434
18984.11353537541 -19757.33712389746
18983.925352798367 -19757.262015185195
18983.742681844924 -19757.18759871912
18983.58127001106 -19757.118720222617
18983.442298358976 -19757.056418064974
18983.322617389476 -19757.0
18970.982092159473 -19762.841346463552
18926.982800997743 -19846.573023472272
18885.122807165808 -19963.148840435737
18841.40047508974 -20102.816086821338
18790.24060065914 -20267.737858930093
18729.567073371858 -20461.961028023918
18652.39765035107 -20705.93887327193
18557.366236319933 -21013.770546009986
18443.79372051401 -21361.757863025137
18313.247569315092 -21739.682335931786
18166.62086258932 -22127.980844944275
18017.842457380662 -22485.498038441536
17883.825754909965 -22775.864131980186
17775.93316406276 -22974.219327271123
17700.495768756817 -23127.771483447996
17666.51739666624 -23199.08507708942
17666.33905627419 -23199.007822413947
17666.15933797624 -23198.93117345389
17665.98375339599 -23198.85966442184
17665.822735249523 -23198.795475893316
17695.50538727862 -23161.2034788724
17759.28117127529 -23064.658982409266
17848.309049305186 -22921.508067613744
17957.30868912026 -22748.37917170731
18083.202439473596 -22562.31545660749
18218.472839468537 -22372.94749465868
18356.110284953982 -22200.44268465719
18491.32123815157 -22058.11686675578
18623.23604359544 -21943.317353531296
18748.017627044712 -21852.42516840174
18861.490736782216 -21782.617590972062
18958.622276246886 -21734.55729121956
19045.190198559954 -21706.55582875368
19120.28331423489 -21689.740649467745
19182.920947959123 -21687.88093006214
19232.69523958659 -21703.743301683877
19273.38421024821 -21731.103571110696
19310.721720076453 -21762.113950892188
19347.230517928398 -21795.677853829246
19383.057252360413 -21829.954424225103
19417.930475910434 -21865.723927379608
19452.352533700436 -21904.128188780775
19486.842502566877 -21946.91443782736
19522.09425655168 -21993.884467127285
19557.5625386063 -22043.946067938632
19592.409385100542 -22096.237445665818
19618.548653688922 -22146.303597995902
19639.047956589653 -22191.594047656585
19654.00512512155 -22227.2954337854
19660.0 -22253.921818407507
19651.32017705581 -22269.302248227577
19636.704926030525 -22284.46084775413
19595.239800660456 -22300.365481006134
