x y
5734.435720082143 -11097.14719795593
6109.2254613705945 -11034.006587851605
6496.033542198807 -10999.19771905967
6913.592617953409 -10938.055448845536
7346.027428497879 -10946.496264086918
7748.818820404551 -10918.408699399884
8184.838583643835 -10946.025035434519
8585.511830632613 -10934.30435595155
8987.390202906663 -10998.722259624159
9300.312335072875 -10985.971283720337
9619.543537919952 -11106.27622058363
9818.266326403804 -10999.93024893574
8241.109394663246 -8674.090326094585
8241.0 -8674.0
8291.297717329116 -8881.372958367518
8383.007133094115 -8877.796957990982
8512.251573658346 -8875.745457574618
8694.54488102682 -8878.35805331945
8947.933237184634 -8875.839286934843
9230.086457931357 -8879.883863069559
9536.429353969097 -8878.220756765111
9866.441118380899 -8873.311965520332
10222.646211661806 -8873.523092195017
10603.648534826309 -8884.140977565039
11003.740388763339 -8911.440385796126
11408.892714768006 -8915.0
11809.968702176888 -8909.776867661452
12213.228164105167 -8880.402546253505
12610.0 -8835.83651904676
8241.10994864381 -8674.076817885198
8241.0 -8674.0
8290.17281881877 -8857.190063489397
8379.882989830077 -8854.375723001216
8509.161556647961 -8847.168122759165
8694.460249666436 -8851.837514920579
8946.287898410073 -8854.377453560763
9229.14951606307 -8859.71594133327
9535.062744600746 -8859.616172772783
9864.422854508723 -8856.881223506436
10219.946422858067 -8859.374967022743
10599.80293084588 -8871.813093358962
10998.106618233527 -8902.052332037483
11404.240475964167 -8914.204104848845
11808.44242525395 -8915.0
12212.663299080228 -8895.620211751946
12610.0 -8866.267028574257
10674.0 -6342.680732747531
10756.82329214246 -6494.4414176087
10890.25629186605 -6505.0
11073.182768474151 -6392.356373225263
11354.6775788949 -6386.258874497682
11797.325569711425 -6377.4901329080985
12269.92102449722 -6369.324659580901
12760.040258360743 -6306.296374760951
13312.218581051382 -6221.865391847767
13870.17118919408 -6157.494566145452
14422.938461300375 -6112.054386741728
14966.6228176457 -6083.909592596485
15503.643326246802 -6058.076802163054
16027.57615749383 -6039.707668169838
16532.0 -6023.0
10674.0 -6341.059667857283
10756.814089216337 -6494.392554412019
10888.51327477663 -6505.0
11069.854057970184 -6385.692172906742
11348.60357156876 -6382.8330977250625
11791.020186570842 -6374.516958553644
12264.01572771395 -6366.715502062596
12754.853093066025 -6305.029896086872
13304.26205443414 -6222.35073952997
13859.6179559268 -6159.16307956981
14412.067283571434 -6114.666736829531
14955.585770552703 -6086.518644191195
15493.731228893424 -6060.854977174562
16021.530438745807 -6041.178301095111
16532.0 -6023.0
12667.436015752848 -8549.465387632135
12667.367411994743 -8549.378975630458
12667.815424082097 -8717.377256147036
12651.192455643035 -8851.177804767382
12619.902988281372 -9011.078623086152
12567.466637593874 -9245.56260494934
12485.899814538283 -9517.363787692248
12393.867000267926 -9837.210295035955
12303.833920206369 -10168.053128128971
12229.65485976087 -10493.589356013199
12178.214464588284 -10778.944899381268
12133.82099485373 -11056.419426028224
12114.0 -11317.267726894901
12115.73318931924 -11549.193695178254
12135.288151109158 -11722.122244937176
12167.921307621973 -11862.162930933164
12227.899584385203 -11922.642339226077
12324.021692491553 -12047.0
12418.053449967281 -11947.442827870764
12541.170713592848 -11973.984691761447
12652.99102217088 -11851.032781017951
12812.226602626137 -11725.910167341544
12960.929484686581 -11577.150892306661
13118.314094637059 -11386.448900373896
13273.855689871134 -11133.564457731412
13433.691658211643 -10815.222450045329
13589.324451487706 -10455.80851956444
13738.49249784684 -10061.169913461215
13873.838069544314 -9648.391680185314
13988.084012615685 -9232.695466767473
14070.373572399103 -8806.331043840572
14116.685737266029 -8433.298142750922
14134.976528238363 -8115.446720742402
14135.715340947569 -7899.865593977062
14120.344128108562 -7714.751761883482
14089.944703229628 -7594.24390973705
14048.365530623463 -7591.860204049944
13978.493638928048 -7589.0
13896.002605919217 -7683.2620028811525
13791.576117331431 -7820.1133336005605
13677.25122901623 -8013.785395730928
13547.48075803016 -8260.840969662937
13408.552948957189 -8585.53175848099
13270.796057601896 -8992.349266632415
13142.650610094111 -9439.906918423603
13030.984951216178 -9856.818026974543
12935.749906921814 -10269.627458914201
12873.067825351814 -10675.313053989314
12842.29075837673 -11009.36034123441
12839.422122414986 -11267.733832056607
12857.586880174871 -11438.193108735266
12894.134635090697 -11570.422415983167
12956.356453481269 -11643.948615650746
13042.155020783848 -11713.592977482444
13144.910545655192 -11660.592730084645
13277.480346744054 -11574.248458256563
13419.57581433838 -11413.180298808904
13569.320983000644 -11210.727591048388
13718.068401655913 -10948.255468945228
13855.182331305316 -10673.349774254346
13969.691321790315 -10414.03468007515
14055.196775794166 -10246.699103055076
14122.250601462518 -10084.546124541366
14158.025670110685 -10068.552603402872
14157.961226596319 -10068.46475733598
14157.917488759855 -10068.397142484493
14112.047355218894 -10138.734987788253
14072.46794784127 -10389.172773719696
14025.85636491302 -10523.91722566679
13973.453241022351 -10828.023911313185
13935.618151296472 -10966.73529997696
13909.100381854361 -11240.594827871222
13909.079908824526 -11240.53349534452
13895.733509655865 -11395.600650382628
13923.422429463719 -11436.419576504784
13951.778971672493 -11482.46497092671
14006.972321371628 -11429.293503558534
14076.405516363362 -11313.13267942621
14154.28903196852 -11151.572369043795
14242.569124360394 -10962.99635840989
14328.397881627043 -10730.853809641618
14403.462865909005 -10530.7063956365
14449.359443780168 -10479.147462616213
14476.912962413437 -10422.398477483885
14488.382356983208 -10463.520126476553
14488.317137975288 -10463.429618407634
14463.610533729305 -10582.704580287264
14443.103769925487 -10725.231022480066
14418.140942609154 -10842.4234256379
14396.898312971634 -11071.028067232182
14387.654274705357 -11153.114200617845
14398.870935925774 -11274.722971618587
14425.55551403142 -11352.183823242263
14465.887693002229 -11365.787079520656
14521.884298924933 -11330.323249636216
14587.006370149458 -11266.360877891151
14670.324311935266 -11159.256610575072
14762.000290601536 -11022.930375727505
14855.12597691826 -10830.166077584368
14945.892068997236 -10607.566784786946
15013.706808941093 -10424.58025434523
15056.467213329206 -10340.12312899414
15076.780646589932 -10258.107677086298
15076.73279863763 -10258.043277933262
15063.61509251814 -10284.268895983134
15040.17797122059 -10376.89613147547
15004.108447669845 -10460.145964371248
14967.975178548935 -10635.943534730828
14933.321240932257 -10723.221743350072
14917.720094254393 -10922.69258292
14898.298323482431 -10982.533749606915
14904.041008350927 -11114.036862701845
14903.972609819435 -11113.94954903536
14929.273629874808 -11151.516360521147
14963.358122574544 -11194.655700570216
15032.026603372356 -11164.025214526193
15092.133557781057 -11077.16174582276
15163.858181127114 -10973.882243019101
15241.291522723986 -10862.956831513358
15310.526966859366 -10730.7475425207
15357.690933846365 -10611.419873000936
15357.631686138815 -10611.336094473141
15378.241202838582 -10546.53329674412
15380.40025444318 -10607.238655769088
15366.338462470654 -10620.512036756294
15342.740658908646 -10726.395488646765
15309.235149696571 -10866.695560120266
15281.467672391664 -10993.08677748267
15263.253577731854 -11148.914200299694
15263.181844578077 -11148.825821832397
15263.145939226513 -11148.76874850894
15284.459991820386 -11202.181712701005
15317.517575955482 -11163.326918154466
15367.269442482622 -11070.049302326888
15421.483266273288 -10973.242297731806
15475.026210590106 -10890.126714922255
15528.575203756647 -10777.454178246137
15580.122880707539 -10688.996489768762
15617.859405202662 -10640.479799145032
15636.925457081255 -10619.794446193873
15642.628979525256 -10650.434941365518
15642.601527053434 -10650.396821496492
15636.43790428365 -10711.993631760266
15627.291268007797 -10834.304106495329
15615.494925355522 -10918.742384872066
15615.499578316849 -10918.683181946986
15615.49104788775 -10918.69148739331
15628.160441183485 -10984.0770719021
15661.38785840698 -10980.139438503733
15708.224567114052 -10910.287227553767
15758.882675408779 -10807.949434587186
15818.526427517478 -10662.159037172998
15886.479050215292 -10467.422089047759
15963.840115812902 -10232.22175179109
16046.589698372743 -9939.476597276096
16109.885249628765 -9667.186585776964
16151.240769893862 -9441.195178332568
16168.207793368962 -9232.333732636027
16174.737681744453 -9074.568244567234
16165.93125449088 -8942.054848463009
16147.989125420572 -8858.736442395015
16122.831028827262 -8833.462798862036
16088.55801364447 -8882.58044176737
16037.583271331514 -9029.966102460294
15983.732300974918 -9198.344694466585
15935.341037888844 -9422.424528903388
15894.852131670707 -9634.672467098622
15869.733042403177 -9870.29491269271
15868.625327410178 -10112.162372450155
15882.49890709707 -10334.905924461425
15907.710590294984 -10535.34956605211
15944.44719340116 -10664.713174877883
15994.619765181522 -10734.515446669824
16052.396826755605 -10749.337686916431
16118.303775006463 -10717.845989976628
16183.999633911833 -10640.995396993641
16246.641444101559 -10537.282967476325
16299.733051169758 -10428.478703073759
16340.426067291395 -10314.884261855643
16363.91677519355 -10227.680802253319
16363.85085824143 -10227.587845142536
16363.781296469608 -10227.501809237023
16363.730268993733 -10227.4225880567
16359.863813230575 -10246.586021208968
16356.902978840157 -10298.500810660229
16347.692364346072 -10362.031512156593
16343.394346419933 -10428.510923946294
16343.362551184204 -10428.44149893343
16361.674047834438 -10455.540402720279
16382.333196121683 -10466.128569022789
16413.66313571645 -10441.925433632965
16454.019044790024 -10372.596465801427
16492.38426190964 -10281.480949316212
16525.517224018215 -10197.101320168134
16552.013279640807 -10167.292136285503
16551.945268856092 -10167.212787329083
16565.46491328479 -10193.789150766035
16574.507245677585 -10220.799186277214
16582.743219872595 -10268.76624801842
16591.20742182064 -10315.349579809967
16602.43742153019 -10380.754969613838
16614.77808310825 -10429.109810514325
16627.703621924975 -10486.745668241974
16642.256921712233 -10510.901100555475
16664.361589984743 -10553.528910295032
16664.304513659143 -10553.440318867571
16675.381353391713 -10584.826174606782
16675.352660130204 -10584.680424671798
16675.327379040333 -10584.615045902015
16688.611273428516 -10597.5648126268
16710.430560073033 -10571.690578844495
16735.35151073743 -10533.050980541819
16763.47873950219 -10467.001812167733
16794.858543332502 -10395.369701478434
16829.855016452126 -10303.508994793783
16867.95656576327 -10211.044673825501
16908.46633275802 -10101.437549611584
16949.850701383337 -9950.452436257805
16988.630730005163 -9772.434138623223
17020.385562518346 -9587.192913760635
17039.57639130983 -9418.214050945258
17046.821439841122 -9303.135107028747
17042.44207264113 -9252.133043536494
17042.389571727505 -9252.074458195884
17034.482174151464 -9212.698209396276
17021.51227710343 -9280.237715577201
17011.54734002905 -9348.916345665528
17002.222107587637 -9449.644543134458
16991.49765212615 -9551.965448360177
16985.364428703695 -9678.279041743473
16982.47082960444 -9799.319209111243
16982.628022147903 -9912.89946718256
16992.068570480842 -10011.621324371732
17008.783868748207 -10118.154219572732
17029.446351657738 -10181.052940491865
17054.125038135764 -10230.515195531609
17088.723527963306 -10243.706480376302
17128.123020836327 -10203.837676017629
17174.519714500675 -10141.571319004019
17227.0 -10045.330511592078
13003.248125435937 -10683.260922994277
12927.608926646444 -10858.978663202373
12858.487911719494 -11023.443225901197
12803.345235865454 -11207.758494647669
12767.738754504346 -11392.469357710836
12759.0 -11513.08542214006
12784.805665180189 -11593.530729983951
12816.430948205685 -11658.82549384434
12860.147564442785 -11685.0
12921.824440765562 -11663.97666367566
12996.965714310874 -11611.263765085263
13083.867846827097 -11522.059124452217
13183.564534228117 -11394.044274262875
13288.261866957193 -11256.273859021407
13392.000831231788 -11115.898192441166
13487.065862952915 -10990.718640696583
13557.462939591564 -10895.454261367366
13614.367606371325 -10823.569407854751
13656.026686837838 -10799.238388858463
13672.907562894527 -10841.848358072077
13675.757935727297 -10940.98780994923
13659.969588759062 -11043.057041653501
13642.15810162044 -11166.652300542395
13619.428946999456 -11261.422306700053
13607.09925351029 -11370.296894881725
13603.94709452995 -11439.276319231087
13615.13408214183 -11513.405501925195
13647.268715690961 -11531.924861072246
13690.432196476037 -11543.706010174497
13744.745586607592 -11524.156114599775
13817.103321954262 -11480.477864295268
13904.507154607836 -11420.442551450302
14003.477024515942 -11336.354095945704
14107.122697739613 -11231.411228813196
14214.904287908 -11106.388427693366
14323.433931054267 -10970.218398775012
14420.771426564272 -10838.975221705163
14500.194740869476 -10731.855529736427
14562.263127540999 -10650.968333336821
14606.136200644754 -10605.819119945732
14630.33698874511 -10602.205492518457
14643.813822721375 -10635.213647895735
14640.688107155118 -10684.240496943143
14627.270264439047 -10755.056507542798
14611.09174024242 -10832.817760248543
14594.164944074839 -10903.299369263339
14586.71343087879 -10968.19534783918
14586.605850529571 -10968.114288181805
14601.412519967666 -11018.176263760804
14628.04495244995 -11058.398363170169
14666.743356008077 -11062.006954615
14720.793584896071 -11027.196091437698
14788.401948940273 -10973.552493889423
14860.863610189183 -10901.652552593569
14937.05321796689 -10820.882544866536
15010.342946789293 -10734.036077368488
15074.301517459155 -10644.595418537156
15127.833690848689 -10565.6743548774
15165.268778092215 -10519.497377621547
15196.645421852585 -10480.035010859126
15218.698024735426 -10474.673227067291
15232.295852386891 -10503.448513173906
15220.686892489215 -10559.992912225889
15204.525477126752 -10633.597382348695
15184.229609335776 -10719.54205107641
15166.970628044084 -10802.993003630108
15152.429624582875 -10862.507251084247
15146.021887141447 -10928.228162904574
15145.942228409584 -10928.171385857248
15158.05186123021 -10982.905321494602
15186.55367336849 -10995.82847413546
15228.38217235442 -10987.778373020139
15281.816893824562 -10938.943624522506
15342.80153850486 -10862.342676791071
15404.800258003672 -10789.123222397211
15472.120372409894 -10705.664073139353
15539.626220319791 -10623.991762539641
15592.968143473432 -10554.933219326942
15628.307330096644 -10514.863517618567
15656.9282197207 -10467.917499465937
15677.948817726821 -10472.211569282019
15677.854924444935 -10472.138424031491
15683.435278666238 -10528.406000320723
15673.11769357119 -10576.969546796772
15662.177483783278 -10646.826028573283
15651.600391891643 -10702.878731237168
15645.025809099458 -10760.106564525386
15645.460784099218 -10799.305401703943
15657.177324346114 -10831.453513108278
15680.929450379377 -10847.831838685728
15717.54974650472 -10847.595792761813
15764.156400695716 -10831.341516689878
15824.27944448756 -10792.364625692593
15909.20290679951 -10727.33007946365
16000.890517786172 -10634.825302570789
16103.7077675726 -10511.372747494754
16220.327603537758 -10331.817074479124
16351.6459811091 -10086.202809124596
16493.104696253562 -9790.417379622737
16633.59874689257 -9457.73065012653
16755.107877049515 -9122.55173944795
16845.56912680337 -8803.854278563913
16901.398811314997 -8510.158882597227
16931.025837258512 -8263.734247515014
16939.367557313737 -8073.627926623243
16920.134079688953 -7931.400490482073
16873.279552708602 -7834.6382970547675
16799.958480502013 -7791.560735106772
16701.21915555602 -7811.386576306163
16584.254405494135 -7880.925730696352
16462.03491654274 -8021.274629441974
16343.930718125592 -8223.376821830638
16242.299589594022 -8446.102168895592
16162.13033011931 -8669.37950803035
16102.607874841924 -8896.107100062794
16068.973959937415 -9116.52983363291
16061.999167296484 -9323.758545248133
16076.063176461226 -9508.269884602412
16108.589533877355 -9669.671660069902
16158.86090034608 -9799.170411132558
16229.338347444094 -9878.77086864824
16318.895292659425 -9920.51772642613
16424.003483775625 -9924.627672860024
16538.507299131496 -9895.433719672299
16657.04455635898 -9829.312480014245
16775.26290491766 -9720.127894094374
16889.98379716139 -9587.243490849782
16993.40875273729 -9430.041114777638
17067.942362238686 -9289.385167292547
17105.80777087908 -9246.62468572072
17135.250568896332 -9212.063428820464
17135.14435725385 -9211.986805263743
17142.207705220404 -9227.657078766848
17135.747409440428 -9269.46689892786
17119.52453914565 -9315.719725943332
17102.52369594381 -9380.558025128646
17079.589372183542 -9469.400619456183
17052.810898692842 -9579.732391086785
17029.403686756305 -9683.069490603628
17016.830746706542 -9771.291963429183
17019.502599120122 -9837.746439943625
17047.08491407514 -9864.764057274397
17090.823306436367 -9876.77973999352
17143.914071904495 -9849.904279524562
17208.815544642748 -9779.067036386108
17274.878501914667 -9685.531526465658
17341.04794457042 -9588.721644956342
17403.124543482343 -9490.902853010033
17442.261070065717 -9446.759795136612
17442.138707683782 -9446.663410767893
17468.248704806065 -9440.419599099769
17486.050925800104 -9473.98593440316
17495.035664278512 -9521.644274377011
17497.967023488676 -9584.810516488047
17493.514620486076 -9653.223355004662
17489.1836217707 -9729.320074363657
17483.96501673894 -9799.859972732818
17483.893570247477 -9799.797035554813
17478.455698397083 -9861.7458704982
17471.7739458677 -9927.919158723567
17471.712490935384 -9927.84704688285
17472.59982351042 -9962.261887256464
17492.110190507297 -9971.861911529468
17529.723346496794 -9940.362471463528
17566.342000174056 -9886.799883162392
17611.818923827595 -9811.887804318503
17661.784794953506 -9717.803402557682
17719.522730392346 -9607.447534834899
17790.357957430373 -9470.680535314843
17878.28203551318 -9293.394797359417
17981.72218373382 -9068.458533016517
18095.40107954168 -8801.92107126885
18210.22544601443 -8510.726753890956
18312.56652272843 -8240.240885306444
18392.507618790743 -8026.868653185005
18446.52034511425 -7885.878032151839
18468.159324822365 -7800.393364377162
18475.739496451322 -7728.844605981241
18458.100972782555 -7710.0
18410.364177442083 -7742.973082456497
18344.211433008477 -7840.306927945132
18275.03193050541 -7966.129613463832
18211.522569385335 -8118.345333505553
18166.790085323904 -8272.619807531823
18154.817049435234 -8384.167826894678
18155.775828501733 -8484.111410232974
18176.15381869669 -8606.78269993032
18214.741083268094 -8716.735563031913
18269.6479857003 -8781.083647890027
18344.35939020632 -8806.983670317826
18420.72145503239 -8796.104385519215
18490.641838490053 -8746.990349198355
18550.720536183748 -8692.765168772516
18597.453248264857 -8620.370703074397
18618.0 -8551.487965555163
17879.643239211953 -10431.982308005148
17826.273924307887 -10620.485034681893
17823.0 -10758.354156620544
17862.43061035863 -10920.838845035278
17922.19031858675 -11070.883587215349
17993.33846516877 -11168.958356301837
18076.884005352247 -11203.0
18200.688497985993 -11148.199203424834
18377.326508573213 -10975.704999348567
18559.089097570377 -10752.105430484862
18741.332920220506 -10546.95427192788
18916.86132956398 -10338.036279350874
19075.33966430304 -10118.380199016417
19186.366114861994 -9995.063372249315
19277.39908948718 -9908.283999423757
19277.112769915126 -9908.100120471934
19311.964876813934 -9966.580952481752
19264.854709473242 -10115.696763813943
19205.76909807582 -10313.144411940266
19142.984002971243 -10488.198950577216
19102.856600966625 -10699.384790870738
19102.690168306868 -10699.276761986543
19142.77852125944 -10846.417830932362
19214.03057685713 -10964.535098717686
19307.772869249868 -11004.531007815944
19442.221314555063 -10976.222132582014
19627.94107487423 -10897.123373046645
19827.375241622594 -10771.512862517555
20045.131151333353 -10580.137281631261
20274.291582067734 -10359.823097124578
20488.48710338394 -10137.164499846416
20676.690407498965 -9947.266556531318
20832.549204172246 -9766.365680490686
20930.672426875062 -9702.233334160323
20930.408386638795 -9702.069632765237
20998.2504694657 -9694.7650063127
21009.756843182517 -9822.257468785727
21009.60209212044 -9822.143641047182
20980.86566289471 -9958.801363889346
20968.306440025986 -10091.557909661455
20953.9745046018 -10215.491213423953
20950.383316530886 -10328.540593944479
20966.94920697571 -10400.652089289793
21021.849404288172 -10472.765462025169
21110.09002545919 -10466.227566498834
21284.832275321547 -10381.644523794508
21494.187881903283 -10283.678932835666
21724.46258049904 -10068.551569131465
21983.6516419347 -9809.944904344024
22236.215611695272 -9516.777550143508
22464.702544130305 -9273.235536943826
22654.662784622476 -9052.32576798582
22783.469259104928 -8929.370623923214
22841.182373096337 -8903.434567951508
22840.904483543232 -8903.265690574477
22874.794966138004 -8913.92426559911
22874.621548605406 -8913.80398981526
22835.17779103008 -9026.08726798434
22782.193616595163 -9174.298089578358
22721.348750565383 -9353.353026227403
22670.23483604801 -9523.862504413142
22634.566221599885 -9649.408797674709
22604.81126544224 -9775.592131493839
22607.257777369156 -9910.286753522585
22628.684175880448 -10043.309884297007
22664.652357073257 -10151.562300729745
22717.457694677683 -10244.068239614055
22786.095210006544 -10323.432996370737
22872.302390178993 -10374.12562484871
23008.360788459573 -10384.786673817254
23207.0602489496 -10356.792046483792
23474.623329919497 -10262.78316912671
23788.790867414973 -10091.433664162638
24124.435684607517 -9867.609554183864
24464.567680456075 -9602.865753922344
24797.243926691277 -9255.964030884425
25108.278206787858 -8801.330516241815
25385.566518900167 -8269.58583667656
25617.597973229807 -7758.577983083138
25801.31488147629 -7339.163209388726
25925.460458698028 -6933.706567616363
25928.547652064823 -6405.105639119118
25849.937123250966 -6001.374222311954
25693.609346559406 -5746.655377929296
25489.664005708248 -5662.0
25278.07323981745 -5751.64493679613
25078.61146475704 -5931.408544329154
24915.46952310832 -6180.800733054722
24798.22451853794 -6516.536415516092
24736.17807373628 -6933.572693913843
24760.85304026276 -7380.928997262525
24857.354176784353 -7828.887118172991
24989.05967456784 -8241.498633835507
25138.44231993648 -8582.831833721024
25284.473731702055 -8789.918046287561
25438.36192112512 -8901.036289876394
25592.51987115445 -8938.903729924505
25730.35489592786 -8906.465324701794
25859.609064630757 -8830.086648952929
25993.900771797977 -8704.777836761297
26124.6654192527 -8535.982836798583
26217.599152399685 -8369.392541959076
26217.34444539868 -8369.22024317025
26287.282893294145 -8297.75002128299
26287.061605296818 -8297.59079404179
26276.63457507717 -8311.64275160266
26279.52817908032 -8344.643452694505
26300.325939035938 -8408.668814109911
26329.89934871414 -8522.061638578212
26355.098180703684 -8635.84814472414
26371.633662865883 -8777.195701987099
26371.527384412744 -8777.114728574632
26425.78328742006 -8845.755399043668
26425.638170665352 -8845.640343106019
26500.876089756675 -8823.43897742917
26558.71264331122 -8787.890201835573
26607.27256316012 -8716.92200633276
26655.164404007563 -8653.29313390722
26722.09453942779 -8605.403983935026
26806.908357897337 -8485.95960315176
26899.72647935593 -8429.69931126076
27001.155564095556 -8301.325001829853
27102.84116226882 -8194.738681348226
27218.25263771849 -8080.256488137438
27344.544859050355 -7967.307043546287
27483.371916410422 -7850.666597457039
27638.632392489024 -7700.284144387158
27815.512254298355 -7503.7457496044735
28000.255216279387 -7264.784743611972
28174.895402698083 -6989.008732612169
28320.92019087734 -6692.9336608932035
28433.96584172429 -6387.319561498688
28523.3679990772 -6093.1928522038725
28585.29341289257 -5837.872409580699
28584.99655579683 -5837.68949564246
28553.436973440577 -5795.617096634779
28465.416737050567 -5844.971839054081
28355.2664966394 -5999.856080488823
28249.87650728366 -6237.648893674806
28159.247481102037 -6528.377790143752
28096.01330684533 -6768.67560313428
28071.82968999455 -6970.917666835247
28073.52442487476 -7124.008298933155
28118.34382488856 -7283.432753819067
28203.9316997406 -7371.391285514588
28318.18946688311 -7380.927812927674
28444.374205473418 -7326.909247590066
28579.72056822518 -7217.3040575709265
28723.210329278594 -7092.482050867683
28869.15292477313 -6930.036182317539
28994.0 -6777.4663943689475
15663.021355085832 -7571.334009432661
15490.743174727462 -7654.11016903956
15413.19915265717 -7704.895525147859
15385.534645239568 -7772.74227843919
15405.942667007268 -7836.694072610269
15495.221804939785 -7900.607100990323
15682.554002215205 -7962.455057812916
15964.182802437144 -8013.828556249328
16307.143952152664 -8057.170534031738
16699.502136918636 -8105.723575010001
17097.64280212287 -8155.373235667541
17462.539087215562 -8209.30939722836
17748.07658343212 -8267.292900654309
17937.784882589218 -8316.076238876538
18042.04822662683 -8349.253756961969
18045.315778476623 -8386.224122958927
17933.32095758082 -8433.749906943269
17660.622273118344 -8495.622479860824
17293.630732957827 -8549.265636955035
16823.647166887888 -8581.913143164747
16274.002285708724 -8597.344699583367
15649.938447321694 -8607.657384640297
14955.419148178922 -8614.492526610928
14225.460393016192 -8618.286359166252
13491.167310274148 -8621.849748604456
12777.255841573144 -8625.963006901646
12108.085146536638 -8628.559002042044
11508.645314019 -8627.933388547157
11001.82721084992 -8621.8225067927
10617.245695735277 -8615.28819173663
10343.526893058952 -8633.645690138843
10248.061771093997 -8648.405409506482
10303.550648187613 -8609.142373361474
10504.58259518398 -8569.031558906023
10856.691516901548 -8522.983779965547
11313.49514344258 -8461.965075562672
11884.462905980292 -8402.737802912014
12568.80660070183 -8340.71713227352
13330.0821000931 -8282.729763208954
14137.115226252068 -8222.767745709085
14957.826145025763 -8163.22855978406
15742.86228789862 -8107.7807147146395
16425.243614504107 -8058.403016321052
16940.374353711235 -8028.377434205095
17257.105954159284 -8029.349241165849
17256.854754244945 -8029.271199027752
17289.655231883946 -8026.775400510916
17120.10700748484 -8051.553323503178
16793.50793751534 -8084.141605211831
16330.067103908177 -8110.4616080314345
15752.438521756507 -8149.68684479507
15094.396477269109 -8189.947963302935
14362.985907441103 -8236.289439607506
13589.693488726854 -8284.30101766736
12809.49978567987 -8331.603050465583
12049.736398698133 -8377.509533020984
11341.083192343982 -8418.775425822707
10719.63132651621 -8451.57775815265
10209.423306135759 -8478.002771409941
9812.744403504003 -8497.972988714959
9526.905021870465 -8534.772591949468
9383.0 -8597.51956502831
9387.969071191825 -8611.012831895589
9525.708831802182 -8630.21830918383
9822.742660541593 -8607.143911133564
10300.329784368545 -8570.684192350955
10850.51984748036 -8519.171822670674
11416.488023773485 -8469.15669505662
11956.739944501653 -8431.216199640194
12415.008293575276 -8402.308717025635
