x y
8904.30532363911 -16708.39733815596
8822.549604875345 -16713.01120676727
8822.134619018085 -16712.798049569214
8785.578393451617 -16714.003027359628
8746.95904300753 -16711.51878692905
8698.684146544061 -16708.996118857365
8654.561050483226 -16706.017761465675
8654.142732349752 -16705.809401543833
8653.781786902848 -16705.631307989548
8684.515001228858 -16612.599911256028
8812.006306910298 -16397.588352936396
9004.043452830672 -16095.228570448806
9243.072626408173 -15759.830893627834
9505.817811169294 -15416.26522892477
9784.687520927466 -15078.879993336453
10063.93423338871 -14761.322766258367
10315.664926738968 -14496.411072936033
10500.842968043351 -14352.65358324903
10634.979647582866 -14374.671969733341
10721.094439124361 -14494.059493052495
10786.475712175092 -14734.105864193276
10820.82414412987 -15047.437691131103
10839.354141035 -15383.126689032979
10861.431693580524 -15646.38625090047
10905.527057431838 -15868.007388495393
11002.792604110784 -16000.623395186532
11158.035441719887 -16064.462621676867
11305.550419139072 -16032.156196201737
11470.340012339824 -15949.897669090398
11628.894365362026 -15801.343771422264
11773.306202510877 -15547.514897492474
11948.4278657219 -15227.65656380376
12151.953228069948 -14853.914827764775
12357.09054906957 -14476.44906714738
12551.55657913507 -14133.515360235158
12702.051906042117 -13837.981902685398
12701.621778705316 -13837.739376293785
12808.87720179262 -13688.82915584122
12909.515155838486 -13716.966269021788
12983.039696864895 -13853.09031288554
13042.266759187436 -14064.313840496965
13087.659744958628 -14317.637865933284
13121.93040781963 -14595.620632001832
13151.510136754565 -14862.931715899702
13182.817087535557 -15093.940650726792
13209.243428351652 -15279.6873307802
13224.394305391012 -15395.686835655384
13224.12844249027 -15395.559784240208
13223.82134566804 -15395.404023256955
13223.45201439222 -15395.220131527563
13223.0338736605 -15395.014591857727
13222.632945693682 -15394.817618752559
13220.427554197651 -15318.669772712552
13176.074861908412 -15185.46704316495
13075.658276485221 -15029.948123246439
12904.953677247322 -14870.920442627896
12639.768259423383 -14712.688352761788
12259.014036637123 -14587.454264821165
11810.487452818155 -14548.185595440955
11306.281170531358 -14560.21918774725
10762.491282546527 -14581.47300833495
10167.75467903056 -14680.510425756678
9536.98701188467 -14828.337380954104
8912.813867582376 -15020.011487053585
8358.571879559684 -15252.624568996938
7904.786772090759 -15495.685676314504
7580.207390455101 -15704.721372768374
7393.557537885772 -15909.042853956167
7348.0 -16084.261804854636
7409.14933020651 -16319.981829309341
7582.09528075569 -16502.38820321105
7850.463094282772 -16626.581766108364
8217.587923786079 -16710.218052252425
8697.998766849334 -16745.0
9254.55502693506 -16733.63184454538
9883.670508382718 -16675.304449950338
10557.659619976524 -16561.022616537924
11258.987109193988 -16404.87922878444
11962.337601724535 -16214.366308949257
12647.752009658616 -15997.293693052718
13298.128516113535 -15759.670039011535
13911.06759453734 -15510.788008884309
14473.598012158978 -15234.502696028272
14951.952255852422 -14943.598193273261
15342.262967353658 -14658.701630695763
15645.515445600515 -14460.766002528162
15914.493904736952 -14323.154154757489
16125.323904222643 -14206.318310065502
16264.035295565332 -14095.54938750641
16370.16901214896 -13988.463277403813
16444.682543987565 -13897.428131143606
16507.67167423507 -13827.434435702404
16507.24782787933 -13827.230864027155
16506.84651634115 -13827.048708763574
16506.463903906897 -13826.870315842583
16506.14074503386 -13826.705120061757
16505.88279329247 -13826.564639977641
16482.96680169459 -13947.518166047408
16482.727549057134 -13947.38891510887
16439.711938591703 -14106.062646112925
16405.354972174107 -14289.876118778873
16364.940934475915 -14454.048773949024
16329.132150450652 -14600.03959019783
16328.827211217336 -14599.861081512452
16287.02656304313 -14746.029943389089
16286.644909537285 -14745.829786763266
16286.450247070734 -14745.745857582398
16326.56318124924 -14832.412750448288
16454.452106594497 -14812.319062668963
16638.1099107494 -14634.376059970484
16844.16540569839 -14419.535705603384
17048.43058131217 -14196.888779771674
17247.19822037063 -13968.809783707593
17434.135559676273 -13752.728782400682
17588.875918800288 -13605.485742773322
17588.422345663945 -13605.244374025584
17588.025349303593 -13605.045027750473
17666.913033069126 -13604.50869134363
17741.86095947594 -13645.761330795174
17811.90396708275 -13749.150505186013
17889.660115328435 -13872.412141611847
17977.73625108647 -13985.679317533319
18072.39734821296 -14062.875467983466
18159.720725171777 -14115.551332008718
18251.097971969695 -14172.676542381663
18334.66330850286 -14219.668780160717
18417.269237165165 -14214.420312246772
18507.61995110377 -14142.899684535707
18586.150913502024 -14059.81477334488
18641.55971469498 -13918.257964662436
18651.35229158367 -13829.408507918617
18608.200513284497 -13750.952725169125
18515.600153303894 -13689.560497358649
18402.568864691246 -13645.377803379704
18309.31691285833 -13625.199839126348
18308.99711023471 -13625.030475827576
18259.324618770333 -13628.013724090986
18258.866730456157 -13627.779069677717
18251.586066528682 -13704.977709062194
18251.14064428379 -13704.750232040944
18324.59168344783 -13812.730274743077
18324.207632620964 -13812.534980221524
18431.676657010852 -13898.230436230511
18431.3520597452 -13898.082431461216
18547.487879074375 -13928.174342087494
18644.773083785658 -13903.805012423776
18783.344471580975 -13859.649754604647
18935.384488311873 -13802.682273209539
19109.016216511067 -13710.868379915264
19306.086072825557 -13607.76537509009
19524.675720977844 -13490.351287283018
19762.833741660404 -13349.818067314001
20013.337486114353 -13200.677359966116
20251.995587960977 -13024.276744083218
20467.460088435997 -12804.428595963589
20657.6654557515 -12541.601182554277
20816.85044804033 -12236.065971343745
20937.361378224836 -11905.834511839468
21019.075982933166 -11590.493709722627
21038.764221514266 -11375.64368902918
20998.663273940845 -11234.237489814748
20895.42695953791 -11110.029826815044
20735.424960246608 -11083.0
20565.28037519819 -11161.211404127682
20399.68159026149 -11363.043661575313
20235.98627821198 -11655.099499045255
20106.68293346692 -12006.415821013814
20046.22873046239 -12374.484291719273
20096.750353030857 -12709.120123106737
20252.718140515386 -13082.053013370925
20484.68819618984 -13376.679746356342
20756.792282467744 -13568.96902441049
21049.40353218603 -13672.14577115044
21360.614157279662 -13714.17518964147
21676.711960997774 -13712.895993160651
21983.553228806515 -13662.228525492477
22251.505155083636 -13612.246961819674
22477.20669576383 -13548.635009762913
22607.456502846253 -13479.224419541066
22607.02210827804 -13478.987681368824
22682.379497114496 -13432.302508627361
22682.042433779563 -13432.21308063809
22615.663971078757 -13395.875797075734
22490.278328339056 -13370.7097768979
22367.62850834352 -13363.525149604617
22258.374918188863 -13381.21389011781
22175.436241369447 -13402.124932354403
22136.311482913996 -13460.225747102199
22112.56937449379 -13577.480022172458
22124.550705470654 -13699.348260549299
22188.479585556677 -13819.572413096224
22295.933746556257 -13901.594722975064
22421.643986561612 -13944.202326698984
22548.994473606537 -13939.828342967492
22645.095401735605 -13926.717273625429
22644.644705384482 -13926.479725102476
22644.19688581858 -13926.250511615413
22643.772559998637 -13926.04311971538
22643.386111850756 -13925.861659038123
22643.07206279758 -13925.714927677087
22714.342498764898 -13954.383399395841
22786.965982714 -14017.127350075845
22902.843850301782 -14050.007098679596
23048.694943096176 -14064.790442479909
23221.523568754797 -14055.022127706341
23417.24756905056 -14011.417850489062
23635.07007447753 -13927.788499384274
23877.320322135456 -13804.752429867298
24132.77165770351 -13648.273996823787
24375.706580243786 -13431.820060542854
24585.52491026046 -13152.80207143994
24750.640874744415 -12802.868960254284
24874.478807035786 -12426.217659984472
24961.890405408012 -12070.4962715464
25008.20856530594 -11817.901040810986
24962.75823561603 -11693.38220313794
24845.717667335186 -11669.83537944673
24714.154607799854 -11741.213385432515
24568.49194443737 -11885.628243193392
24423.609369333695 -12080.215097044354
24292.29083654206 -12322.94772291266
24191.654177049542 -12634.99352327081
24134.43491902484 -13014.147939007273
24154.647211980173 -13426.132787718452
24276.299746432793 -13855.743922055817
24460.420713008112 -14260.484351167617
24679.788531562393 -14605.062896378275
24915.03572506657 -14863.683952889054
25167.914735183786 -15010.160227096441
25428.95806175521 -15063.081048565442
25659.704045318576 -15050.909580873747
25848.363140578356 -14934.782156350482
25965.0 -14779.481047126872
