x y
11053.448032274446 -23459.133091637872
10819.780267802777 -23428.02385222048
10498.941025610511 -23424.220067854174
10209.616663048999 -23221.147690388436
9903.323350693063 -22860.993451026327
9602.107312637509 -22417.415753150126
9294.942936411426 -21948.521820107133
8978.776716782915 -21457.17275485402
8658.643012417037 -20962.60177584237
8339.274776346927 -20487.130020738405
8038.134926494469 -20050.87226689621
7776.026986433595 -19697.95830192727
7551.472219649157 -19469.626135222374
7354.594451382882 -19468.801818169508
7389.732474560067 -19473.334486390002
7560.883973117101 -19500.45413022399
7972.820875951167 -19394.06990531255
8620.013361992751 -19026.541091551408
9341.10292602365 -18576.287802276936
9942.954485483699 -18069.427249833985
10410.973377182801 -17603.789863912138
10784.437409134993 -17186.72200455117
10953.828087542699 -16941.127795512173
10954.237909943966 -16810.351357850588
10801.669152443763 -16761.245982182536
10502.803412865835 -17246.03561762625
10142.90683824936 -17959.4858989345
9761.508573999085 -18965.1101108481
9354.765100597215 -20272.895998869288
8917.766980935552 -21840.24418280853
8479.267411748404 -23537.82673850603
8067.121509371844 -25192.604092887654
7681.6313169959785 -26578.270518166322
7314.294398514106 -27634.77436646093
6957.342306679911 -28488.969040440075
6607.934520542645 -29151.576900098567
6254.267447256249 -29585.91949352279
5832.973182636891 -29755.0
5394.121362552573 -29753.496137652248
5020.302668936328 -29422.456045209572
4776.233640770027 -28916.93199638078
4667.0 -28122.088150207965
4728.191838403931 -27171.046763105714
4944.2294255486395 -26116.147665649933
5401.823463900269 -25085.982661709462
6018.428697546464 -24058.778466089432
6758.478943141477 -23021.3186649478
7570.540190301575 -22052.40710808232
8407.749123118101 -21149.610963105355
9241.126132006328 -20273.490574113057
10030.271147157218 -19390.38822828755
10738.00641744679 -18472.99885348076
11319.36255332577 -17544.889484933752
11724.240730715497 -16695.828722954528
11866.0 -16130.661936548853
11846.41453133836 -15903.92268940984
11617.205868735713 -15902.0
11185.103359139113 -16561.258748960143
10694.114839932816 -17638.97800566337
10113.628572502386 -19108.64496302051
9487.881073263536 -21054.52840033469
8881.497690453998 -23130.460824115868
8407.525579279514 -24864.648735971623
8156.673928210331 -26009.59973894381
8043.401954049637 -26714.653473403283
8038.694383801736 -26965.139376018
8164.09610166746 -26872.929016089158
8357.421475422136 -26291.197802224764
8488.449245795911 -25651.08979698811
8513.94380295232 -24759.301877071597
8453.358441771796 -23639.12829158509
8297.18418116319 -22525.256730431607
8067.394862443628 -21666.43947055762
7760.645098274676 -21097.83408600736
7446.497666791327 -20811.412305191574
7207.807438099488 -20809.373454192864
7105.221935302712 -20670.886468398996
7250.302085782916 -20543.93389815175
7620.6468842390805 -20370.02988925376
8199.202047698467 -19979.18572369411
8888.113352807206 -19474.20376228004
9566.812649383764 -18920.218604373313
10162.107181919924 -18397.578145424617
10649.882328179456 -18008.81714435869
10958.121535856324 -17852.982070609338
11172.207011487797 -17874.778071848246
11302.02453703705 -18142.21560721792
11207.021892283698 -18761.41086951917
10964.944615810778 -19864.08034482722
10547.270426489085 -21285.673828630763
10019.423493114675 -23124.25738655354
9465.691059874338 -25137.12940521065
8989.81683370253 -26941.552550284017
8722.865443805595 -28120.910185651206
8608.0123253463 -28723.020659598416
8631.489608558237 -28974.77100261938
11283.931681429669 -18373.319980060107
11281.583768277917 -18630.89874149188
11193.795325244731 -19093.4596747847
11046.626865202632 -19966.266351095695
10818.380694327556 -21091.459045061314
10534.499355122653 -22434.76556911782
10219.123098578595 -23912.374175968802
9913.342733747868 -25395.293983905416
9724.595094028036 -26415.887105208774
9681.0 -26762.958874755583
9698.15366229032 -27105.0
9805.047120353085 -26996.971034898175
9951.07016120165 -26465.518414592174
10045.81074697368 -25732.47802249713
10118.812926932913 -24932.39045679892
10205.183144284807 -23933.05533920626
10315.641946059808 -22724.88206496692
10478.357053819382 -21383.875123601276
10688.377252138733 -20121.455254517386
10913.683833919526 -19176.557364346314
