x y
4494.939595328884 -10733.257902138446
4494.041083327094 -10732.86554622725
4568.415275188636 -10660.175219904708
4636.8005671675455 -10571.924247820405
4696.881192521334 -10477.439432628169
4734.959173931909 -10364.211704458843
4737.430986348284 -10271.209529743952
4725.529614403789 -10193.610650534254
4687.706754729324 -10125.24088585188
4558.663532275754 -10118.999999999998
4275.771212610892 -10277.75342076081
3890.051789286173 -10544.287231768325
3445.511933643332 -10921.653771467618
2961.5515071119935 -11406.34273838672
2486.9813284176166 -11955.595997261855
2078.292728962349 -12516.305621428393
1737.2795292422156 -13078.197816193899
1463.8570150781425 -13626.659033661044
1258.5189183133857 -14158.735714582566
1145.1452946317515 -14681.440666869765
1142.0 -15141.111894493624
1247.156977154772 -15526.495391987439
1473.1894991641552 -15863.636385030106
1822.4217709496825 -16089.304037659305
2331.182071276746 -16143.412547153568
3016.151547303063 -16021.553443499135
3810.823863948199 -15787.035610179566
4656.269682213976 -15537.071657272787
5448.149826703611 -15320.2477704692
6038.462661546602 -15232.813163793715
6379.57575752032 -15313.827074014205
6463.372094847206 -15573.060506498832
6218.349941841646 -16082.48299532635
5719.591304730949 -16748.184030651384
5071.034597062197 -17491.35612414603
4409.651012796698 -18162.375373941664
3860.7821869858562 -18723.80453210542
3506.256581612225 -19147.334703257573
3349.5864663038637 -19407.276978298152
3542.752725610935 -19305.871282150518
4140.546586061631 -18890.639030149876
5153.939459144076 -18090.239830938517
6438.652443492534 -17079.286692056707
7876.610682743183 -15990.041003536353
9353.021703008348 -14975.678752814416
10789.934355482492 -14108.407893109894
12053.519551702067 -13489.336218138773
13041.3671919816 -13140.787165680242
13708.645957812627 -13011.885804053563
14044.916331356495 -13137.582065978459
14079.006826239878 -13501.047914486597
13845.528080608976 -14104.461196163913
13396.271630539915 -14863.940167462624
12909.23607032471 -15599.897384806038
12503.258144930292 -16282.809891061179
12239.287056075025 -16871.744628585882
12186.833437814621 -17247.431572020723
12427.216883131241 -17326.79083591288
13002.891503103177 -17089.088411019773
13920.930886765736 -16668.148290111836
15066.35372756484 -16071.712243004878
16472.082668498446 -15350.69058033075
17949.276958039693 -14608.079204333058
19355.394883485904 -13942.050622125596
20602.4531788314 -13403.692622265227
21659.1561085894 -13058.628785269657
22449.22946942708 -12892.982981104169
22980.841936109246 -12882.65310494255
23300.207204437676 -13007.571904697548
23456.41098750471 -13206.20216589834
23475.06607385309 -13575.066803466256
23333.075946579378 -14041.658309437007
23180.549998603852 -14547.575560647922
23021.140012937507 -15047.340276189785
22895.95617264277 -15502.146120478134
22857.315547144222 -15896.539392721947
22994.70793137975 -16153.910959307514
23325.36542909271 -16310.428410919867
23781.550834232803 -16429.165516529632
24305.3243197209 -16505.40764212315
24866.701737572337 -16540.85511564144
25425.919527783317 -16553.517183922915
25926.865102301625 -16605.1801720199
26297.85571239941 -16743.27179936414
26470.523512008233 -17026.0361221266
26502.91972331013 -17427.366001463964
26340.39426815249 -17933.870698775
25910.91943232745 -18602.656895269793
25271.392959693287 -19369.9091275386
24487.216352529435 -20091.249395162464
23625.92379032765 -20712.849401603213
22811.160243936716 -21181.29101288763
22102.351407373066 -21443.0
21619.80129674553 -21350.27410184692
21395.296145332766 -20783.95040187147
21482.530189436566 -19827.724029373876
22016.980536200335 -18605.397208861257
22901.578930297328 -17262.398617844283
24120.486605118273 -15872.405310766853
25534.942993026474 -14572.19289574825
26955.908807674557 -13457.405548432638
28198.999999999996 -12673.232846826006
