x y
13226.408738265767 -15830.370462702276
13218.382242798658 -15719.155700338148
13218.047818058927 -15719.036872557186
13223.466648813777 -15611.09624765703
13223.13551398306 -15610.977716317346
13222.203106200284 -15497.117641846977
13175.16798960141 -15373.57294371452
13126.066177443008 -15250.292219483084
13058.619263805725 -15129.078904965427
12947.347698430272 -15003.265301746833
12727.067911978156 -14894.494728785621
12475.648441494995 -14892.5212486086
12164.893981699388 -14890.153134507682
11833.236923664888 -14887.291657420636
11479.776417786476 -15129.067640196818
11067.880474865435 -15460.889722508593
10788.46461052579 -15841.813338879669
10603.828330337748 -16213.001338042131
10521.303274705868 -16525.418233053693
10573.935398741487 -16832.645401171216
10672.201221964957 -17122.274967979192
10817.843597792169 -17347.735443862202
11010.908498460274 -17470.157702381523
11235.443790534822 -17511.884494519414
11497.779305524666 -17489.389203324616
11799.456344179369 -17376.239176299234
12100.74258555333 -17176.036005590766
12366.86016530602 -16972.534431582186
12608.074165057944 -16796.023977209043
12807.720413938985 -16579.427321434716
12953.307702917638 -16337.782422168955
13013.427746352103 -16195.344109686708
13023.821117791547 -16050.3769441722
12958.890901385434 -15950.409883870476
12834.175906225966 -15877.426407949199
12693.157499177458 -15843.484686951884
12505.818071404265 -15940.578530244928
12280.219263849413 -16101.061836038567
12080.5223856305 -16361.623726166425
11901.892767426074 -16756.148672603646
11750.206539339466 -17176.483293132354
11593.70506869442 -17619.214306398615
11420.44528721463 -18087.216035278238
11241.49286540003 -18606.380988025874
11046.453154434985 -19115.021428386142
10873.443525794075 -19557.079463483566
10757.688792427301 -19842.735926639925
10643.435308743867 -20049.62201308211
10526.349143545149 -20180.87633014448
10400.905478447423 -20238.0
10220.512016608844 -20223.754161420828
10037.718384852205 -20025.18395867332
9861.969482830531 -19701.291652348158
9674.121000683215 -19323.013664287355
9499.816698041075 -18899.47304544014
9359.606031848114 -18515.514677819436
9292.73705110466 -18186.02318861238
9306.127213635893 -17903.235260668764
9418.748882490694 -17623.854769951013
9594.424368645958 -17364.57632939966
9846.382166707792 -17116.267430177046
10175.030105639584 -16898.19796943005
10560.624406922558 -16777.817118489445
10997.708611758613 -16653.422734953238
11470.72690598491 -16542.51140423602
11936.62925010017 -16495.386359938533
12357.642565433325 -16516.489111166073
12725.856566814877 -16576.445404490798
13005.076666599092 -16656.560297685
13238.519814111893 -16699.355435960697
13429.243048691831 -16804.804680829533
13596.470643949538 -16890.367233063196
13738.817888159589 -17020.511222256126
13836.71230760033 -17133.43841013704
13894.078940026833 -17289.579650169948
13874.996203690802 -17452.701828235946
13838.188009759699 -17598.82959241435
13765.503075307272 -17806.37349617137
13765.223615998835 -17806.255371379728
13764.905170104339 -17806.136738403035
13764.59141457557 -17806.01889593642
13764.293659514291 -17805.904271975123
13857.190843553311 -17779.16148543416
13856.857727791536 -17779.041610227345
13996.872762489093 -17653.239102382344
14139.538618918665 -17429.58626895501
14318.598486699964 -17123.2794239632
14526.723952133932 -16694.982672999686
14724.597708479476 -16170.644424674629
14882.300012546166 -15546.486390898615
15021.08291145221 -14996.024681153143
15097.626952419461 -14532.942127093393
15099.613072818163 -14232.621137341592
15026.346566280341 -14094.47032566195
14926.113783301145 -14006.7611150792
14787.455328779444 -14146.618270994528
14585.457643212916 -14437.718977057511
14373.678948381126 -14841.033830911128
14236.598951619764 -15347.43441743062
14192.456755468738 -15749.495951434703
14171.873800664525 -16086.632542656313
14197.236271411617 -16350.980693732372
14264.373368096745 -16594.609914456225
14394.93997705073 -16767.744608471625
14554.36337921993 -16854.022572325805
14714.61537940292 -16817.33883922999
14847.466495851988 -16574.98154922151
15002.39689356784 -16315.161411639265
15153.232735062273 -15867.758063148216
15289.715591715823 -15358.118189366189
15447.751443989357 -14705.783993589932
15602.001971529535 -13950.745288632876
15774.374608586437 -13213.763556038148
15937.444454092405 -12580.761114822366
16060.140097113004 -12090.624539110973
16152.373311648826 -11755.752612453583
16211.933172396222 -11548.686402643645
16262.6767422933 -11444.11434163627
16262.387004098267 -11444.0
16223.240413363708 -11600.685873244089
16109.614008292741 -12051.006432605927
15902.402099695768 -12776.908404181057
15651.50212879835 -13614.648156052222
15427.088619907729 -14382.701451909588
15325.407112688361 -14954.281090676095
15285.841881863731 -15369.339931642286
15277.634739788093 -15699.007111714158
15277.802728064205 -15963.653858209398
15277.844542175702 -15963.613703120689
15277.558895576305 -15963.499417949424
15362.879874892757 -16006.266606047368
15460.27492007588 -15885.805769603128
15555.175189666243 -15663.107522266886
15653.892086359823 -15478.783609818593
15781.179098454058 -15260.878815144075
15912.704438122062 -15097.926850837357
16020.945471710978 -14951.023285714982
16081.855825138284 -14874.576415747328
16123.46093260997 -14844.559082371103
16138.542387799082 -14920.727466931308
16085.03762288283 -15103.757455544564
16056.88658001731 -15254.514587901773
16056.795633493175 -15441.064379101965
16064.116595831072 -15585.197420968256
16063.819639129917 -15585.085151597688
16076.274622570796 -15698.988187467543
16075.953482210882 -15698.86915923581
16075.824879700893 -15698.810653020293
16098.001993347883 -15805.440502104499
16097.734376381288 -15805.322868558405
16097.565423420028 -15805.24582205831
16139.07249892148 -15888.339173714841
16255.295237645994 -15825.45517493339
16409.308685494325 -15735.35360756423
16590.405569132236 -15619.122313417636
16785.33750148053 -15491.959210682275
16985.02034186726 -15362.321867868035
17186.40568521861 -15231.84038733684
17394.289014679947 -15123.161795869695
17582.163443531295 -15042.210910035592
17746.014218298642 -15018.871495240091
17891.33937903655 -14981.87630117358
18025.880357748272 -14971.728071583297
18150.352019394915 -14970.731605397577
18248.929535716834 -14980.936892875983
18308.709743858482 -14987.66718274937
18308.40071196045 -14987.54888856271
18276.53117375696 -14998.282208540662
18179.82315072562 -15015.923739624539
17984.96573198891 -15071.529912455484
17659.86983030921 -15167.600630457406
17200.984073734537 -15190.81793967837
16499.01262862702 -15222.571346115717
15611.535023446258 -15290.429324086788
14571.140251927562 -15376.75197999287
13391.630696546237 -15479.908717403241
12114.359881539867 -15669.294051313424
10851.956328354316 -15942.383538608092
9728.473025281159 -16253.555634339456
8828.478996194968 -16578.738053111778
8208.504125582193 -16855.78964467498
7801.847088325436 -17033.850684565958
7533.016946991132 -17171.498054255975
7397.0 -17334.332260793588
7496.704534697089 -17467.23676764361
7751.519131402954 -17520.105149982202
8191.369321418928 -17362.236137243995
8888.655390548194 -17153.64500526125
9799.460546314758 -16826.2506263609
10900.355580277019 -16418.04677823289
12219.235195170651 -15964.159239771961
13667.643517591947 -15515.53759949758
15132.263008042948 -15146.60056084249
16525.307617264054 -14822.510203510308
17792.085252509467 -14530.400778355397
18881.40339937233 -14286.595612674204
19791.32104480095 -14107.188164725514
20506.30875378158 -13978.838209921916
20881.19272134985 -13909.776821519728
20951.0 -13852.063657006103
20822.632008297747 -13847.11704019353
13901.002825970223 -13372.023480820018
13901.000531610445 -13372.011437137375
13901.0 -13372.0
13901.006342679644 -13400.982300192885
13901.008464250219 -13436.095720324254
13901.011201834644 -13478.025674851871
13901.014332645133 -13524.373482428868
13901.017467033313 -13573.38505626853
13901.02061309396 -13624.361194565237
13901.02373445097 -13676.381915470152
13901.0269205994 -13728.083402890497
13901.030153075832 -13777.550997491955
13901.033342109075 -13823.420616764748
13901.036097797594 -13864.53485736725
13901.038017290859 -13900.675147496122
13901.039369442566 -13931.489349793914
13901.04715068858 -13931.46342220126
13901.048954426915 -13953.770270487363
13901.046894783876 -13953.760684968469
13901.357820139054 -13953.750302945138
13901.361605053193 -13974.0
13901.359939930862 -13973.999285892574
13906.100298109579 -13973.988519349863
13915.436416761757 -13928.720672910838
13926.486371383717 -13879.059417868903
13937.971445921288 -13832.492225504731
13948.484932412244 -13791.811805162813
13956.105699189446 -13762.45808987715
13970.314230120488 -13725.902408952386
13984.716567234253 -13700.473373142246
13996.228310474378 -13679.251418828479
14000.0 -13679.244744670625
13996.596427890652 -13679.246227816815
13988.677724493375 -13697.030826041164
13988.68470174053 -13729.621452955229
13988.687945369331 -13764.348579421705
13901.003391222062 -13251.01699604306
13901.002913479304 -13251.011888482068
13901.002256354828 -13251.00813718993
13901.001242188815 -13251.004132448363
13901.0 -13251.0
13901.002568628068 -13265.038626702204
13901.003706829357 -13281.325543860388
13901.00482424181 -13300.006557692108
13901.005896380204 -13320.038248817571
13901.006928015782 -13340.958610240266
13901.007944442947 -13362.40620943929
13901.008949252118 -13384.119859799164
13901.009962876253 -13406.110405202282
13901.010983584734 -13428.267129236014
13901.012003771095 -13450.28628051286
13901.013018835427 -13472.029400843336
13901.014026119517 -13493.308319797954
13901.015009894654 -13513.884301278207
13901.01595892015 -13533.493977090706
13901.016847709658 -13551.703133221534
13901.01763507589 -13568.547613689234
13901.018321133904 -13583.885141209486
13901.018904918017 -13597.528292103189
13901.02066981456 -13597.518776369696
13901.02089855611 -13606.908575745161
13901.021262333492 -13606.902804431462
13901.392945929178 -13606.900116130071
13901.391631103672 -13612.98421156326
13901.367098380026 -13613.0
13905.125660391705 -13594.892775296905
13908.923857607933 -13576.50752475712
13912.989514295366 -13557.665305652363
13917.139656654801 -13539.265781512338
13921.108880770538 -13522.146486234613
13924.539793741675 -13507.228525752842
13929.624144617099 -13491.580606100586
13934.92163370581 -13476.018178699702
13940.11175304881 -13462.395659452386
13943.957119332445 -13446.725422631442
13947.483557510785 -13429.0111166459
13951.0 -13410.285347929956
