x y
12124.72494467657 -15193.074339215453
12194.761196601394 -15057.131774376903
12266.125100708243 -14952.825433160939
12265.842107393919 -14952.708619810153
12265.552099606179 -14952.599454952571
12269.34175125352 -14864.452233466345
12291.939667581853 -14852.564026296743
12213.317226064097 -14763.595664998387
12116.813993985183 -14856.835374186136
11935.117332515376 -14931.2039893404
11671.190278298014 -15089.804949267946
11337.246801661931 -15306.654741455433
10965.684764627458 -15618.564097491466
10661.189701808962 -15912.76284450867
10466.552187636718 -16133.403160397425
10368.568568765524 -16379.379215841109
10363.049698102388 -16710.609760085536
10424.32277107966 -16999.727035649932
10554.414217282301 -17267.891974508944
10746.385828039583 -17472.189274287826
10990.754949933003 -17597.261486177176
11296.412881973196 -17640.43375373869
11652.141174396053 -17607.506537017765
12048.416707736527 -17459.662372588704
12423.473102555718 -17214.198463877856
12791.433056172526 -16954.944049835336
13110.408097134641 -16638.340568645915
13329.02219783769 -16353.87037244389
13452.52121595507 -16116.997202932394
13498.612022786432 -15992.49291433701
13478.928892536222 -15922.62429167221
13371.200569473156 -15879.754819794307
13221.565038310677 -15944.549347418719
13065.326385858018 -16113.18353724872
12912.04578324904 -16334.240257664838
12724.419783366156 -16651.115063860292
12576.141784831898 -17051.90475399105
12435.02704321755 -17530.472908703417
12339.112169431537 -17992.837322437143
12269.661753817323 -18396.6049065394
12200.491728831705 -18707.841745381094
12173.847527300622 -18983.536671148464
12122.906927000533 -19189.980990640823
12107.545354638936 -19402.40050650558
12018.109279849086 -19460.772718332606
11943.71006917434 -19582.740186141786
11819.963896792327 -19601.45904190615
11628.699382616905 -19636.0
11332.430151748222 -19603.84972507908
11009.702333882517 -19528.933489903728
10662.362020057646 -19413.574562074344
10341.51445768325 -19273.94088883061
10076.194186469555 -19090.765825092367
9855.269949986892 -18881.963774433385
9698.783773378866 -18697.75722220424
9637.64688744537 -18554.1278914622
9617.357371772832 -18403.084661613826
9662.925724752553 -18254.830864445852
9748.466824534311 -18094.02528530244
9877.851712177984 -17987.876080460544
10054.2356565425 -17859.019224838026
10278.564972636736 -17758.43086756266
10541.380612796447 -17653.22215530435
10845.971477315616 -17537.308636139518
11181.243635102499 -17418.23937286274
11544.526374162564 -17318.770476865746
11922.473801349328 -17256.109364915505
12284.61781496484 -17213.940470830337
12638.841929895792 -17177.46894840387
12966.63849502513 -17158.229027703135
13252.539554052892 -17141.066353109858
13457.520222001718 -17144.11746704399
13594.176758001577 -17144.648447813455
13593.896145438535 -17144.517667648986
13694.488435539872 -17144.98068868435
13694.192186686621 -17144.85583383478
13743.741976297748 -17149.03862245145
13691.173104871468 -17287.228635044703
13591.102158949565 -17490.43863954036
13455.203562694576 -17666.632412622
13341.352606407632 -17724.911210045837
13302.993154864667 -17842.178935744956
13302.697948430763 -17842.05589476729
13332.993412034208 -17902.107449667867
13332.671405335146 -17901.982776205485
13435.058943311331 -17871.950619972326
13540.746041159988 -17742.016022125288
13668.023560400336 -17625.55655774776
13834.00113329881 -17456.633962284606
14029.138336229204 -17221.508549048736
14253.937077294087 -16933.14814176858
14505.899148087712 -16557.69878633491
14758.43626447038 -16086.413206402842
15004.608132932663 -15477.048622838207
15167.942668388958 -14877.493488775788
15269.586894117567 -14351.186764901777
15336.162048160144 -13939.729724319368
15350.888407160492 -13719.44420177555
15319.855583187682 -13647.01865457758
15245.214524499046 -13666.91335280541
15160.730942332035 -13882.734634275044
15066.08918538296 -14260.628575108465
14967.808376118457 -14714.489164338363
14891.128345186262 -15205.155850714144
14816.487757267652 -15622.68566793129
14780.006644509456 -15936.285558630534
14762.288340223415 -16220.141366186588
14791.681640321312 -16472.75189997833
14873.888074237093 -16599.525130710514
14969.877578523094 -16557.40605764038
15113.109191370044 -16301.042774029826
15235.895564544522 -15980.773911185097
15362.60116545387 -15421.432631696971
15510.516435681655 -14779.966342654832
15674.950017394442 -14072.788142132791
15831.681128922684 -13369.708022409382
15976.34068814345 -12778.143538257209
16077.475204437602 -12408.246686579301
16077.137595074759 -12408.12162011134
16076.840673692896 -12408.0
16035.718575494244 -12667.901331458019
15982.850428835958 -13199.469493109173
15838.611199997218 -13844.71158628205
15694.13759493746 -14539.767499464942
15590.026467009957 -15134.128451097396
15520.98703363007 -15615.861851587377
15482.168009660616 -15970.99556958608
15435.489816340194 -16265.761363192494
15388.160783456246 -16513.547148868616
15347.948280204298 -16690.272325956495
15344.278123440603 -16798.732494301024
15390.622843449139 -16837.64225357557
15497.728304138904 -16819.891007779795
15605.419974392657 -16635.289182631
15681.802747678685 -16461.580051287052
15778.572889550185 -16270.077955093479
15860.188607960281 -16003.274992186754
15939.710744803584 -15836.14903684711
16001.476108724286 -15693.752715764796
16062.653682638762 -15589.844821744318
16120.02474461361 -15506.520746120199
16119.76918374134 -15506.41136964423
16081.449512265732 -15565.974751152338
16087.732274551947 -15685.60785651129
16036.950984174344 -15878.939182060296
16002.081048210097 -15976.373578864424
16009.121413976876 -16085.60028947669
16021.483498644406 -16184.264582127105
16021.247777366167 -16184.167298130513
16059.33979790687 -16278.778433543182
16120.163285507528 -16291.602780003792
16281.766530559906 -16286.163733935791
16435.23083435904 -16163.640798086408
16686.999654056228 -16045.977950623628
16997.231049664304 -15915.973367552195
