x y
12105.76151634304 -13070.49789592107
12105.265870816367 -13070.295078586116
12104.775452363148 -13070.090000384449
12123.762364318516 -13309.487688833193
12158.162512724743 -13669.038686643471
12174.372869735485 -14378.884211787918
12157.214533545539 -15382.30432800209
12117.202247742993 -16535.034823550282
12051.892742431295 -17781.743397460377
11934.68052517595 -19032.67134667942
11812.017320924344 -20184.574801786417
11710.103880823388 -21175.223734096962
11582.739925625832 -21999.92311086161
11428.929098306264 -22649.77222200335
11302.767896468185 -23067.081721144827
11162.470139896723 -23418.178850927314
11022.730678426267 -23491.0
10895.001307122388 -23353.72637439386
10823.0 -22719.88603453817
10852.455362845663 -21751.78765223148
10961.393787937865 -20513.556143582864
11139.518013821846 -19120.411880475258
11392.432334675133 -17653.973987197984
11729.46598073572 -16255.048778903747
12140.850057786174 -15039.096242888954
12582.050213021857 -14062.12007973496
12990.679329828312 -13384.358750745942
13382.198235334967 -13007.964645544424
13777.087674924147 -13049.117654794045
14159.83891264291 -13382.595979359105
14495.848350162049 -14002.756949219387
14725.342312736151 -14939.057304068676
14876.464059055234 -16018.89508355449
14937.848431503804 -17091.606339334616
14918.81311919968 -18066.85993169931
14888.771425289846 -18840.0901360241
14798.947255871724 -19420.457725510812
14765.93965217477 -19777.844511745065
14723.468962325482 -20050.412503908214
14624.66790937933 -20115.3310095909
14544.616960781226 -19902.154685404537
14508.607717253877 -19429.87657662275
14613.07935994458 -18535.61031397126
14833.201195149086 -17301.93090261418
15176.515792843962 -15865.01761855801
15636.48265793896 -14348.145991194488
16170.865506532426 -12981.913104909612
16651.60601904594 -11989.71639500047
17012.271136296287 -11415.845966531333
17342.402718200356 -11200.008561309458
17598.027779416647 -11411.787294351798
17768.187104104545 -11993.287696972822
17815.85772733185 -12901.180046457348
17751.25485793181 -14103.63181231661
17634.916150646 -15249.457284488506
17539.00786102669 -16087.77091620662
17444.819145614092 -16709.996112304907
17377.023232965978 -17188.774161404835
17348.326949092836 -17465.26047106871
17347.90878110846 -17465.059964384694
17516.26447639934 -17509.603219063614
17763.523226774054 -17280.175629616424
18192.00760240876 -16699.02368180443
18642.72892356182 -15807.503318486222
19136.736823251522 -14669.47591852036
19605.147677777757 -13459.043098253755
20022.602642265585 -12316.056805690538
20361.62120289852 -11354.539856765148
20563.680921535197 -10831.644530429096
20563.164469582218 -10831.435983625573
20624.66072238754 -10980.402077101418
20473.044130778813 -11560.36453389961
20188.643526124353 -12492.132742865033
19877.984501611543 -13642.725956274513
19719.457993668642 -14626.005622752757
19749.958170434697 -15415.091240528549
19850.343255299493 -15892.674934838677
20079.793372156768 -16211.041184779424
20375.318246480085 -16302.364882205406
20734.717687551376 -16046.274171995907
21159.24435485252 -15626.67944259071
21560.18655863146 -15005.902758393328
21953.11005535269 -14154.145649815726
22305.008822294614 -13100.619993719478
22577.42563367276 -11971.433014349304
22791.291022361147 -11012.032949481652
22918.376673195064 -10356.383041006351
22968.95418312915 -10141.481614881955
22848.421675188416 -10466.296239189189
22579.613703579675 -11193.965369261856
22249.645172935045 -12117.244303895435
22003.99480149962 -13089.156819139445
21969.443638853398 -13877.844262900524
22089.661005704453 -14465.131268570052
22262.361484797733 -14773.58697934972
22506.46777029211 -14786.194234150056
22847.621174661297 -14515.302507643488
23223.607155291902 -14104.57543449066
23575.268775928886 -13512.719536613295
23954.54687426385 -12684.436718288447
24318.59965282986 -11688.212509033488
24617.173701642918 -10693.8631365348
24793.303843297424 -10050.699484024282
24854.33687032043 -9878.0
24795.828133965566 -10066.141972819096
24507.29591368726 -10702.162177668666
24176.304491980656 -11650.821883633476
23903.071370321726 -12670.736970064216
23838.506444330476 -13447.622977024776
23937.83385667524 -14082.288024694391
24107.02984037329 -14471.026363601542
24365.3032461248 -14507.936120372493
24727.540010986755 -14264.542942601505
25140.776933197376 -13840.243701046704
25519.681921345902 -13292.838234172237
25854.968326130867 -12621.73379161197
26077.641855576527 -11976.926698969826
26164.0 -11650.95603451637
26660.0 -15540.122216925534
26660.0 -15540.08117614431
26660.0 -15540.037344742317
26660.0 -15540.0
26660.0 -15661.0
26660.0 -15660.958587398907
26660.0 -15660.893347064157
26660.0 -15660.834111318289
26660.0 -15660.76613079417
26660.0 -15660.68347238612
26660.0 -15660.635268880933
26660.0 -15660.560080467383
26660.0 -15660.491182575517
