x y
16167.273514764584 -21323.0
16191.140954713574 -21191.98050868223
16241.258516169339 -20917.110819219484
16346.637659906039 -20532.735816170036
16476.89110472696 -20043.395241266982
16621.078666943187 -19455.527241815882
16774.18764572132 -18777.23737589083
16954.525937291102 -17857.03718710597
17164.033533554088 -16601.14258468347
17384.131904784645 -15248.579587463246
17613.266075266554 -13870.375716139586
17847.629567970875 -12563.659251066498
18080.007679039336 -11436.632045886376
18281.203685472487 -10513.252234415575
18444.69295271014 -9784.301816459885
18551.277355998936 -9193.668742577553
18596.838140291817 -8834.693749823848
18596.52888080282 -8614.048875742283
18542.234485563607 -8444.671472374826
18434.91864794792 -8331.83920239619
18261.706223247184 -8312.0
18038.373078814835 -8421.03971703332
17778.038077637277 -8669.546241548362
17499.469343813707 -9062.380934588824
17208.217407400007 -9573.756640371059
16920.84939564688 -10189.093032998904
16665.30818206751 -10865.791083722355
16457.691875974528 -11554.465947013025
16318.785887278926 -12154.539699880163
16266.937087570352 -12675.472308447917
16294.074279324883 -13097.024299558152
16397.412380307578 -13499.953931427099
16572.949757196504 -13779.659783411234
16815.35501676575 -13981.297807876299
17113.289767050792 -14129.578838037674
17442.8911657697 -14264.218350072453
17789.499824030587 -14399.566977580993
18132.288184312034 -14559.774222879103
18433.012921941852 -14778.882387871472
18654.76762718387 -15083.639979520936
18794.543972419655 -15449.929807732144
18869.118830750347 -15912.524831363844
18870.20005111472 -16400.55934130636
18772.17597284078 -16898.066341489484
18616.7045338551 -17433.027463382336
18424.75277287926 -17938.357778151087
18205.562140436192 -18426.809341171604
17967.133834918313 -18846.522291021385
17724.97834465982 -19228.426185701064
17489.380888427335 -19547.283928621757
17276.170856567653 -19787.72291828027
17095.148462884685 -19988.457127357146
16948.93476888936 -20142.74893187412
16842.372669176904 -20214.09286184657
16781.466074083422 -20112.074615366873
16747.25283516514 -19927.770168463274
16733.973291401315 -19681.17625186875
16733.6948181145 -19427.49175664599
16726.81700167156 -19179.657601847026
16700.40745710783 -18929.695449372728
16626.78746015825 -18700.916412135088
16514.339647884564 -18551.768713114932
16370.01745367932 -18449.45845433594
16200.268916926063 -18381.760595242733
16007.923279822913 -18324.559448633932
15793.218251538778 -18291.697669946418
15558.817698004597 -18296.21461778757
15327.757817735812 -18316.858369424914
15129.157746353532 -18364.162708727574
14979.386156792903 -18418.310225261986
14862.293359227342 -18397.21861122016
14785.92024011744 -18344.29845809847
14760.443295282501 -18226.873845097616
14819.329627959083 -18055.291445786854
14936.54508121985 -17830.51336279236
15089.246293046812 -17491.872525517203
15283.795917578242 -17144.2954806681
15514.228432901728 -16766.743716457007
15756.237664244189 -16400.038839026434
15977.207705634082 -16065.147221253654
16163.361185884656 -15780.311491168992
16289.764565976267 -15608.044774135053
16364.493629221433 -15471.808687734416
16391.474709916245 -15398.649061454591
16371.940158911737 -15338.007790537555
16316.350605056137 -15371.725216861367
16213.192771750997 -15497.342355400984
16075.049652009235 -15683.044694086977
15927.611664958698 -15930.95657355267
15789.936579338111 -16182.405513987967
15677.829637261242 -16389.569178633577
15586.531624468158 -16528.912999291697
15541.244100909476 -16668.991234138815
15541.128474474233 -16668.882023843315
15586.921699484712 -16657.172475921278
15655.23333346765 -16560.670902354745
15765.125164277411 -16423.796586979493
15910.013416542359 -16265.095241444096
16052.492854613087 -16066.200749929962
16189.246689335927 -15860.068070551039
16301.891487187155 -15687.813877633558
16384.4958146715 -15559.761299407837
16384.395797944762 -15559.667118052084
16413.503711904337 -15516.860689933565
16411.53605015244 -15597.795037227168
16380.675572590746 -15687.437903657537
16337.99686873042 -15830.828266342705
16287.710046048687 -16002.788643488122
16246.33592951587 -16204.248074052517
16226.073847310334 -16334.066803180915
