x y
7428.118317214214 -18029.715012385066
7430.169491247561 -18159.058885628776
7429.769337381862 -18158.86788330955
7398.145031418883 -18194.49255190752
7397.72515382994 -18194.30573525091
7397.337829783897 -18194.118359262993
7396.918735265221 -18193.92636879179
7396.487500677901 -18193.738386861623
7396.053490406277 -18193.55247445729
7395.628874723774 -18193.370202367554
7395.218402092758 -18193.198245279338
7452.771722504081 -18059.184813261705
7570.893733854239 -17884.51880894803
7733.675491326287 -17658.82700908639
7943.672035539754 -17415.060105738736
8200.487976869921 -17202.692309406797
8480.18480764859 -17039.48819681811
8755.16847508477 -16914.186797375423
9006.476777118243 -16817.693710299995
9208.625803157904 -16816.33849715355
9319.083116418074 -16971.53890501256
9359.635291570405 -17220.317677894156
9349.656217358077 -17465.125105272626
9322.828284090769 -17661.986443247242
9299.550855432528 -17834.35306452352
9298.653638134641 -17969.355249798387
9319.594478884657 -18081.443686959145
9354.547814328593 -18184.10628225287
9412.215507179104 -18254.216117082087
9534.272584122962 -18283.590901552914
9703.548482626258 -18222.2432713169
9930.533323795535 -18020.339792798
10193.535700566219 -17738.719837466673
10501.830059155152 -17389.050221123372
10818.493396699956 -16994.88777093384
11140.050810712382 -16613.595487512426
11426.442418919856 -16262.584329012048
11651.386679053481 -15948.0358385963
11650.95596786546 -15947.837742091662
11864.054813774943 -15839.050739327377
11873.288145421615 -15912.42167610472
11980.115700328888 -15941.813091359747
11979.079270538998 -16094.21614351854
11948.646824707497 -16376.527807097566
11890.003427205284 -16700.586095009552
11839.42227232617 -16991.088979138993
11804.448289433614 -17207.559377387486
11770.577457343958 -17422.947096668973
11728.9796106398 -17615.99321249159
11700.950789301893 -17743.842160950502
11700.673220871427 -17743.704984947406
11700.407238454709 -17743.579843889605
11700.12142006115 -17743.44226703241
11699.77338883114 -17743.26597512656
11699.42806250706 -17743.062192086967
11642.611783880642 -17650.125892794127
11472.661056428897 -17559.346188578143
11204.999208698493 -17476.076136409265
10882.772330467717 -17387.662426928284
10490.41806102496 -17318.76623383056
10026.046572758554 -17288.566584836604
9486.021209805474 -17308.29676364396
8892.736339200454 -17349.810985818774
8240.265737453708 -17429.991361763
