x y
15184.115595763287 -16501.901522190637
15081.363659458173 -17114.503424038478
15052.978144769997 -17883.393518406523
15123.096903025496 -18543.73113862479
15248.566494497964 -19116.60870060974
15454.664530807524 -19487.544078713574
15694.054534449677 -19656.269806033284
15971.748317353693 -19599.58967431727
16278.855749231156 -19299.76862027554
16553.46552094956 -18805.415584818817
16762.93583771481 -18120.162788843656
16915.2740051757 -17381.466108910037
16978.279640857938 -16853.07372364778
16984.463721707518 -16561.914119436296
16914.996311001127 -16410.445604644214
16797.176821951485 -16517.226977909297
16681.76414630489 -16814.303512519127
16663.386196996893 -17177.88641882009
16709.478729933762 -17537.236205734353
16832.632375490495 -17852.14957243159
17006.455220316817 -18086.776378390576
17207.680879289703 -18210.148609852986
17393.696417563835 -18199.10993343239
17586.63590170274 -18067.649626796032
17753.540284047143 -17782.143741865973
17887.992831646352 -17382.8936475864
17977.06881944144 -16869.86279970733
18036.99631899113 -16438.71882690574
18071.540064295426 -16217.797733737587
18071.25806174861 -16217.633515905405
18067.032723588796 -16389.032987084272
18093.101117350627 -16730.691656325595
18156.03625239616 -17056.417957747362
18249.870641498583 -17296.206985954836
18393.781632852082 -17409.209670839606
18576.98380405151 -17459.309524632346
18753.106927985413 -17362.533874494176
18906.008708869733 -17047.17966386999
19037.889549910047 -16606.373206340017
19151.323899356677 -16074.191321130662
19183.747533847196 -15462.057555750895
19187.74061157609 -14964.903102852815
19139.68659425802 -14581.608505664939
19022.695487689656 -14425.7537557046
18872.46803095765 -14396.495689035435
18698.41723407265 -14559.19485320686
18567.013839010906 -14861.466222338891
18522.269043245695 -15183.896602480989
18595.820790838494 -15435.224824558127
18695.53728306328 -15643.585335199004
18861.190279106188 -15769.374344307118
19081.92189757434 -15864.22008797809
19282.993630157085 -16007.783017553396
19282.721811035568 -16007.571153420611
19450.294774418056 -15914.640976068109
19450.062513987134 -15914.460105159991
19619.718771184234 -15768.51486055447
19619.44225202027 -15768.329363791923
19819.20658946236 -15663.708727129973
19998.149738864435 -15685.966950879287
20158.94876607025 -15815.711065523003
20303.217743990124 -15955.72041372702
20429.742886662134 -16084.492636355497
20560.318290912808 -16148.724475424577
20724.455914936778 -16059.278491626947
20974.1229530594 -15826.015156260495
21216.688227044673 -15471.211659077686
21461.658356081974 -15026.990395809255
21705.03752075098 -14534.432191870443
21916.268395082818 -14121.47522833643
22103.019098329692 -13919.688519422623
22277.16546274445 -13872.441430055385
22398.305140112658 -14037.146364706618
22440.0 -14342.59106997599
22434.94275432708 -14756.57173509483
22420.65501695854 -15256.740857323382
22372.539507418456 -15770.350399591343
22275.78404193525 -16244.967689718129
22167.314112323213 -16632.52917503003
22034.517154675945 -16970.75222218797
21834.68858332042 -17257.515414351456
21563.708419381674 -17498.161150798922
21238.58415812422 -17701.76397016101
20860.972172840404 -17804.348305703923
20402.078828489568 -17749.13873311045
19873.480721288768 -17606.01757263298
19293.13005503435 -17283.40030797201
18723.928281134315 -16784.32242480293
18257.095390079958 -16090.662600991038
17947.806746836904 -15192.800909668686
17858.362197379938 -14288.503729666649
17960.447902668195 -13530.991386848744
18251.19252843679 -12933.944845684615
18734.149306775624 -12559.061902187896
19396.056284580205 -12423.80330648103
20118.429700135057 -12408.0
20836.644361464765 -12477.76528613538
21460.432428343727 -12640.584259936479
21908.56071714002 -12873.392873812696
22177.907224658244 -13206.00429696451
22266.80852754238 -13689.841377550958
22211.364085146684 -14264.454375082969
22060.330179464825 -14892.52605930761
21895.161287793955 -15503.209156738876
21743.985989168483 -16101.111943557557
21652.344561537768 -16607.678159874045
6951.0 -15420.030533227637
6950.990823736299 -15420.0
6916.801745068348 -15555.484544443789
6876.348100392239 -15698.496276868418
6826.024522166874 -15929.608591921266
6775.076892047051 -16207.325902459379
6733.218376859201 -16477.613985753644
6708.700364501465 -16690.17956165838
6702.0 -16884.868204318405
6708.133762392982 -17014.799183523104
6728.686084501507 -17069.656510016226
6769.132093808177 -17082.627120413832
6819.607346324615 -17050.17703503486
6870.997316474479 -17015.24404226079
6912.75964492723 -17013.20189319134
6937.018363810394 -17030.66015278577
6946.525481968947 -17070.287038288516
6946.376187455435 -17140.56177017358
6934.133131724424 -17247.714313069027
6914.240428919468 -17386.691736413104
6891.451897986534 -17551.72627114528
6870.933644686641 -17732.342083876836
6855.438593415998 -17908.149408153793
6845.9153620241095 -18065.42337357456
6843.180678405603 -18192.41291860634
6849.822241570786 -18259.3273987941
6867.116628717669 -18311.0
6887.947480711161 -18308.682835575735
7849.524657673083 -16524.617006894372
7835.140006242606 -16683.12496115206
7820.555781076418 -16785.699625807065
7805.640734366961 -16874.5621487992
7790.517648406125 -16961.827214548543
7775.591571142866 -17058.33265342164
7762.0625474959115 -17163.69267729523
7751.583334052329 -17254.08129839614
7745.006589389547 -17291.105725415793
7745.00293642306 -17291.037405296112
7745.0 -17290.979356275508
7745.879250300135 -17308.545756717096
7749.8984922429545 -17312.451082477164
7756.612972475438 -17305.888157917507
7766.587781496593 -17281.152235397196
7779.141032228943 -17272.244025257718
7792.52166582061 -17271.51402067563
7805.491262939928 -17287.608358478476
7817.128097716445 -17307.303735922767
7826.3491480128305 -17334.906577369104
7831.559660729873 -17373.163626037487
7831.557704051158 -17373.13212030662
7832.344765653729 -17402.687958026967
7829.682831646854 -17502.23085966838
7823.829314870608 -17647.231209468348
7816.271137068484 -17817.699140517754
7809.609697441055 -17988.588302034776
7805.492806552433 -18149.91097982676
7804.788940793262 -18279.696639010446
7807.5077233885895 -18386.310647393017
7813.470805742978 -18483.95289561487
7821.235916603297 -18545.123509677323
7829.351992307083 -18580.60150155558
7836.833809059769 -18607.126967541048
7842.077806834608 -18613.575576434985
7843.966774303766 -18630.53673857911
7843.6667994866675 -18677.659028032427
7840.461633301916 -18749.964872712113
7835.40976470442 -18843.259663468467
7829.724195872364 -18926.073188717128
7824.450213330948 -18986.595736178864
7821.170952809296 -19034.0
7821.166482140311 -19033.944477079916
7821.16256456792 -19033.882029823377
7821.4973303783345 -18996.17504274919
7824.556388206865 -18923.460662218717
7828.668712887379 -18805.618072905236
7833.141291249474 -18680.288608915067
7837.434265894313 -18550.656823874804
7840.883957440708 -18418.679483974964
7843.183192151773 -18284.939515762217
7844.325551390727 -18198.693443059154
7844.320985604116 -18198.640228251217
7844.31647184886 -18198.58624407257
7844.31237045732 -18198.532003437012
7845.479777993806 -18219.660590298834
7846.036115704114 -18285.749150213527
7846.335495228175 -18375.80206922487
7846.875193254641 -18455.3862891169
7847.728937840274 -18524.18341864119
7849.017074888815 -18573.30773892889
7850.711411226416 -18589.142798800065
7853.074336532162 -18555.52052909149
7856.101223902502 -18484.19383687778
7859.078405170529 -18360.31078983579
7861.589230472058 -18195.07329737823
7863.685636560606 -17992.60710997562
7865.408028992145 -17800.680660255202
7866.415478277807 -17639.98335262778
7866.527836501996 -17524.659875384805
7866.523015991221 -17524.60582709193
7866.518288677924 -17524.549355281295
7866.514334575867 -17524.48752352133
7866.411895560676 -17583.660286996957
7866.64733393402 -17667.554265189356
7867.095823147766 -17795.603788058495
7867.5826493081295 -17909.931173856865
7868.413172313638 -18012.40891703578
7869.687819706271 -18060.786819499426
7869.684853310152 -18060.737836230437
7871.015942313304 -18032.6919654795
7872.753915583566 -17949.100734664284
7874.678928699529 -17838.79733723625
7875.953008477369 -17656.38223300615
7877.632220971721 -17472.546921723635
7879.614842305834 -17268.993728903355
7881.639417491716 -17099.153488953507
7883.524249849644 -16975.209353876577
7885.576934144309 -16909.37250641483
7885.572833455264 -16909.318740224553
7886.663247229782 -16910.235817296507
7887.48798543503 -16973.984990140205
7888.064779476665 -17072.29620620059
7888.3755837002445 -17226.301052885283
7888.320224866458 -17387.34965518214
7888.65044179694 -17564.58352207776
7889.153972317385 -17713.348171985344
7889.548488014635 -17850.434197561044
7890.3027038285445 -17960.638859080384
7891.213374323754 -18019.228619072273
7892.351402174779 -18034.860180388776
7893.761674378145 -17979.89095076317
7895.219969509265 -17872.83186142075
7896.811128651448 -17733.928582211225
7898.530280246053 -17560.38528406284
7900.14402034107 -17397.304914753386
7901.46451620974 -17264.017657093435
7901.997961715736 -17170.927134262474
7903.270973703372 -17108.598489042317
7904.662290288976 -17085.541512946584
7906.085565648046 -17073.925387162617
7907.5574535611295 -17080.746756168995
7908.781038102229 -17118.084342716207
7909.79297538505 -17162.784242821
7910.593626022951 -17218.948048713377
7911.7536067975725 -17260.048088878488
7913.6322337957645 -17282.811755211165
7915.275722151195 -17304.56900770879
7917.375081990977 -17302.147156919767
7920.123105646371 -17255.405321286067
7923.005530368726 -17201.219054593574
7925.353202947072 -17135.38628479663
7927.644366943847 -17031.500413685564
7929.831379246143 -16919.645272458183
7931.408851940557 -16821.597411994266
7931.405006959165 -16821.539170630982
7931.590296659257 -16760.643632245592
7931.586493827478 -16760.59698273444
7931.210851790409 -16752.411455332393
7930.387238979836 -16763.922292733725
7928.91325295267 -16802.444287031394
7927.590799468626 -16857.147776011312
7926.456033529342 -16928.47862282689
7926.020417275829 -16989.01513436714
7925.83783920086 -17048.03602406321
7925.836303081619 -17048.01481507711
7926.926699527964 -17072.28004941553
7928.175690919305 -17074.14501685666
7929.692215272879 -17021.203745858602
7930.897731679742 -16979.399757133026
7932.100306980254 -16900.945281202003
7932.096991210674 -16900.911005736554
7932.093221161928 -16900.8688570441
7932.089816409832 -16900.82540042143
7933.429059489841 -16894.590009798892
7933.425355007161 -16894.534679221488
7935.095318003038 -16889.798984469282
7936.964044525393 -16860.41279299206
7939.941858505948 -16820.925725712535
7943.384882451848 -16758.75446809541
7946.996219170257 -16684.879509790153
7950.626977493819 -16596.921012778042
7954.210106754346 -16490.050332065966
7957.509156987775 -16358.992302977731
7959.95384392608 -16204.502111598991
7961.382668984235 -16049.447856079001
7961.961125593951 -15927.388961361594
7961.738168189436 -15833.793910860042
7960.672799246814 -15785.959773973562
7958.820422091131 -15781.0
7956.314295066498 -15816.679515714757
7953.615094713183 -15909.346371737494
7951.039566008597 -16023.190092634552
7949.112523154588 -16149.915695196529
7948.333926131027 -16276.902370888514
7948.825306322943 -16401.83658349561
7950.394269478759 -16520.457775590123
7952.58540775987 -16602.971908302614
7955.216058792079 -16666.202177783875
7958.089753861188 -16703.217673691786
7960.814857493525 -16721.335777051772
7962.760085564029 -16722.308941249
7964.2859999147895 -16699.944706546958
7965.015806419305 -16670.743625664276
7965.012457866692 -16670.70115127155
7965.008135189682 -16670.6529937938
7965.004697654553 -16670.608857560328
7965.895885661835 -16677.216828775472
7965.893600216135 -16677.181506965848
7966.906853503549 -16700.753943490065
7968.469423968015 -16708.37261137059
7970.69391195983 -16707.24985586026
7973.148555573456 -16700.85743667436
7975.518843760986 -16693.649497351165
7977.399948219781 -16688.4263293126
7977.396126654842 -16688.370255010166
7977.39228635674 -16688.318040384165
7977.388867554772 -16688.27459658434
7977.386568059203 -16688.25506739097
7978.842359503293 -16688.317450533283
7980.518874422393 -16682.86348410243
7982.901329798297 -16671.741922638266
7985.029360741709 -16657.12692315658
7987.528921793247 -16630.350329439905
7990.029756699765 -16568.04018373864
7992.425615652701 -16492.557636860536
7994.461474758393 -16401.718664610366
7996.367105608842 -16292.707361187497
7998.229631454751 -16177.074763613233
8000.027438911074 -16064.191461005192
8001.360139434441 -15978.672341047037
8001.355994722466 -15978.619190353329
8001.352435421787 -15978.57947800148
8001.349330400273 -15978.541227453996
8001.426478242493 -15990.427068965691
8001.248382076406 -16024.082690894857
8000.773754014133 -16087.430867720797
8000.200523956468 -16160.556528190948
7999.694550631767 -16250.435325786164
7999.234075472985 -16352.443573307804
7998.959330243588 -16453.651906094863
7998.920074903729 -16549.292392762087
7999.147294102479 -16643.437267635203
7999.7017675822235 -16735.066248971976
8000.663003563528 -16821.284560214997
8001.967445112819 -16885.718588402535
8003.137059415726 -16924.709616735046
8004.142739822617 -16943.362881543013
8004.141170920344 -16943.344160188895
8004.137574153342 -16943.298959659267
8004.134160034664 -16943.253900180935
8004.130937930891 -16943.209763947463
8004.127762660022 -16943.16794864899
8004.124849653414 -16943.128672273877
8004.122287893583 -16943.097564051215
8004.119885365624 -16943.077957920774
8004.117599919925 -16943.06401948795
8004.115323840807 -16943.04922192449
8004.1131882603995 -16943.033321596336
8004.111277477929 -16943.01987043163
8004.109572760236 -16943.010471286038
8005.015297700817 -16956.30483823809
8006.325701078746 -16958.89436055206
8007.769966945242 -16954.63240581892
8009.355626031218 -16945.21838572432
8011.397456332128 -16923.77419017149
8013.736989351816 -16900.92349518786
8016.254604487721 -16849.95519845677
8019.247639161969 -16778.382333259276
8022.263429944113 -16671.239972359574
8025.154331422033 -16542.377855526433
8027.888066358516 -16401.202365567802
8030.266924967418 -16266.95439469339
8032.123620116819 -16150.98029910349
8032.829982069756 -16064.456124531878
8032.413117710873 -16008.299884118216
8031.299707575664 -16007.971939850047
8029.450847571046 -16067.322607481165
8027.396175687949 -16148.259316979656
8025.704280843282 -16239.417808888646
8024.719244380331 -16338.284844000764
8024.268571348286 -16445.071505583677
8024.291393022247 -16545.967472577304
8025.091959360921 -16648.093256863398
8026.481201248892 -16733.234569637207
8028.556863639416 -16800.10778510059
8031.422953044969 -16846.248460101633
8034.580741191049 -16869.43716528698
8037.351408555369 -16882.56601495209
8039.492543345227 -16876.564692547392
8041.300761756037 -16859.12291733913
8043.0 -16838.45019545004
9334.0 -17636.73289505874
9309.976853066652 -16733.67357808857
9213.743043409351 -15911.549094297938
9066.421830585237 -15122.027348962087
8832.113638664563 -14364.991984735618
8447.540613128776 -13650.597680151131
7873.199080747832 -13008.653401427404
7200.575972534569 -12554.900581519561
6559.874709229517 -12408.000000000002
5974.9905855664765 -12661.502508932677
5410.547499501052 -13273.18913530688
4985.81601208482 -14321.265706754411
4727.068507438806 -15736.423825120452
4579.9155366751975 -17366.366571513172
4568.0 -18950.66020540884
4656.492350778652 -20376.421544099867
4859.589107548753 -21573.299427192538
5228.052558337375 -22494.261320779682
5780.723819914247 -23117.44284868467
6478.532264286741 -23371.0
7129.1870560938505 -23283.894887112183
7709.6573069494125 -22987.461817008305
8212.271098954592 -22544.413749158342
8592.392886514375 -21911.397417166816
8784.28444900183 -21157.936283358744
8842.29587163865 -20464.116588522647
8814.840803586623 -20002.64393403337
8678.210641224417 -19759.66348602262
8538.687148354526 -19758.15370668008
8404.92424621115 -19934.581382203003
8324.412569982329 -20232.151220063697
