x y
9945.48240496982 -14097.34798089134
9844.703050743312 -13969.467139562443
9646.175923026454 -13867.189567127552
9361.77754444433 -13785.416553937212
8997.980062814859 -13757.337748258307
8570.535700910294 -13765.405388984576
8062.24890935662 -13831.797205245195
7462.924219767101 -13995.429007022703
6832.096560285696 -14229.844214431081
6172.618644105736 -14556.705283321538
5485.470627363855 -14958.586402870154
4779.769045813115 -15454.68673704681
4102.115700807377 -16062.630422380822
3521.9771698579248 -16769.63817671799
3111.521627618572 -17406.14536437519
2929.0 -17929.197922209154
2951.5101583879214 -18385.06311148151
3098.227380964633 -18714.492444564614
3390.781507103786 -18958.148721910115
3853.078570340601 -19098.75054723428
4435.149283935307 -19154.0
5149.868255828913 -19103.904297877958
5900.169823730401 -18991.921448463392
6635.215449280359 -18829.920763520557
7343.572652171788 -18611.93124942356
8032.949642191496 -18351.307892188535
8675.425688403411 -18074.292497314316
9225.937772334088 -17820.417018380936
9636.630110704307 -17612.466391269387
9915.742401870759 -17385.71093086891
10052.62163751859 -17130.909857333623
10064.260391004358 -16888.551865482965
9965.952946284857 -16721.76482789673
9716.556298420754 -16663.69451781536
9347.98604897264 -16710.56053755785
8897.420101241169 -16850.336976988037
8370.117635038827 -17100.16456358889
7886.117687623821 -17387.37661436403
7519.996007008589 -17648.465186326943
7301.440464252083 -17895.46937095221
7320.958137475364 -18163.84483108254
7440.872897114747 -18283.103575733636
7751.895738037287 -18365.567148556373
8172.926175842498 -18365.275784994712
8735.797034896288 -18265.052928753925
9358.532030970036 -18089.24608958988
10016.157597311318 -17829.151614474114
10677.82292870228 -17487.62771633001
11314.884021522335 -17075.732469337043
11917.06608183376 -16582.281685969745
12481.247550982076 -15994.649577960728
12981.012356444866 -15350.707301141952
13373.195630155456 -14731.857030323255
13639.986706169308 -14216.38961515745
13794.380412001565 -13825.333942067082
13865.1259653044 -13530.868816565633
13863.395439812077 -13330.779712726251
13742.626646220662 -13216.791162357098
13468.881096108227 -13284.945908836613
13113.53034228618 -13441.242789445918
12663.543219293688 -13731.922346517407
12131.434552518102 -14154.304961540023
