x y
1986.0 -15902.0
1998.4254037980982 -15766.69208588574
1998.3600533324689 -15766.547845727458
2028.840164336917 -15645.243619045763
2059.3292464010965 -15424.520731884104
2105.0093422136274 -15132.542158671915
2186.1155205426758 -14724.315251199112
2279.985367307392 -14251.392957635271
2384.0306421118476 -13697.875830211047
2487.3999374194163 -13080.922798431628
2577.3102245774135 -12437.560818152597
2641.2350420504354 -11933.166439768767
2674.519573102576 -11623.696583307024
2674.3946932140207 -11623.633104273373
2674.272397047298 -11623.569321512288
2693.2353343880504 -11514.846290013631
2657.747089175946 -11580.727655801551
2622.592250260541 -11800.248329034997
2540.6244065993696 -12362.930279908483
2489.7734929469425 -12933.832917503463
2449.4938004850574 -13590.396410689822
2442.854732573306 -14199.481990753182
2476.293803224897 -14702.17206338809
2536.192592192559 -15076.251821854647
2601.204106551251 -15376.329211155542
2703.930479844005 -15480.480506948865
2822.4008977960166 -15436.699974181334
2999.2803708198335 -15215.230555360295
3167.1821773349157 -14852.17531304702
3349.2217793768027 -14376.51301837159
3518.4233513450845 -13777.31285509403
3696.499240948815 -12974.905067185256
3882.2394641190076 -12035.373606631489
4066.8761195258126 -11060.621001679418
4234.892246883605 -10194.199923563916
4360.114036163444 -9599.636007698615
4425.823863285818 -9276.14199257527
4425.705885119965 -9276.078969132772
4425.618581277235 -9276.0
4353.01871129089 -9406.444098922275
4283.237339686769 -9797.875866423645
4173.740742155285 -10397.627143129721
4095.5954264611955 -11053.223871894497
4034.0755938990833 -11760.177872429666
3990.8664445899894 -12460.045760072058
3982.3119657621687 -13070.777542826267
4011.90466505936 -13533.901285650358
4059.592029587894 -13881.312924998096
4132.666879669962 -14046.415816975114
4250.353993387611 -14143.621656050225
4396.5445139971325 -14155.466114783621
4567.867215409282 -14021.826347667296
4776.610703379289 -13788.018335950916
4992.3585550559765 -13487.193929026747
5187.362305830766 -13146.589884515046
5341.676095071916 -12825.374736327023
5449.461655264036 -12605.093681463219
5526.905236827633 -12471.944130424943
5560.0 -12322.529975310114
5551.249087526034 -12213.929953422119
5515.0874819323235 -12238.930214084065
5451.305064105487 -12304.733825648947
5379.146432459431 -12450.763394105941
5294.287097324825 -12715.253191859729
5217.400136747719 -13042.919662604018
5166.188528448831 -13327.631329168504
5136.783886348008 -13546.393139408761
5122.951890227094 -13708.11934164122
5134.772712554715 -13816.415332368046
5168.495237547584 -13912.797007051717
5219.280826689579 -13945.227807516292
5292.572402662319 -13880.543583408442
5378.408125097525 -13800.528261491627
5469.724051314759 -13741.408931424685
7669.729921800269 -8071.0
7550.929750259448 -8097.099786913929
7397.136775237982 -8180.67884562852
7215.415196387924 -8261.067636160893
6935.256993195889 -8461.212730180167
6595.97093142418 -8709.850226870614
6182.6449571090425 -9092.829385032843
5709.868877820439 -9518.831230046382
5190.224975119418 -10000.726156171595
4643.67727500293 -10489.549274140112
4086.670932114757 -10952.390815627527
3532.759484501258 -11375.028538488154
2993.508133707012 -11741.353946175841
2494.2229970903472 -12034.3576970006
2071.4309943018593 -12242.667412162058
1765.665532201709 -12383.501470211237
1579.2015250535662 -12382.933958867707
1489.9399606036231 -12302.657299294102
1489.0 -12096.974170090622
1660.1611883244514 -11700.626568447124
1949.8072837409002 -11142.471074872206
2300.455232241503 -10639.923605750844
2652.1172251303274 -10244.64351615131
2968.492207953725 -9962.732607870359
3237.045385049655 -9823.399430967314
3445.5731694808824 -9884.505880844947
3538.7440087596196 -10078.986462709587
3501.5134738474862 -10506.844832827386
3466.7808273214514 -10991.96805109807
3427.6250174705237 -11531.485157100371
3379.3746099453265 -12111.474190403213
3338.5589619350594 -12645.759221565526
3313.234775360976 -13134.212964895643
3298.6713488460173 -13540.38266187383
3237.3621384018566 -13818.533895408375
3156.271292624584 -13999.43253138295
3055.6467211543704 -14095.0
2945.732043095407 -14093.35196674899
2833.0457280316423 -14016.212793989715
2719.5737634668103 -13804.446322930953
2608.794473433926 -13525.041044039095
2556.4268144065836 -13186.771055400137
2617.168290091694 -12825.84896048571
2753.0446366566093 -12526.698928195696
2951.801673359979 -12312.76877618748
3272.82478124443 -12121.625048505062
3689.3270707204383 -11915.346981759294
4215.952737697391 -11716.073144234797
4818.474712306104 -11508.383331488856
5491.4946356473365 -11284.60488860996
6184.160675203512 -11044.676985695734
6833.272677101611 -10800.591376535176
7353.580117543622 -10576.081568356067
7700.121990352024 -10395.292109749622
7944.0 -10235.87803270467
8510.116011439504 -8147.567882199154
8507.3870301096 -8147.550596570804
8504.451858228418 -8152.26956079994
8501.402158425868 -8157.732906026452
8498.037950662592 -8164.722714784123
8494.650740371448 -8172.10805225706
8491.91942978596 -8179.118002759503
8490.226981239723 -8185.160465428772
8490.0 -8190.679874663604
8491.359366252495 -8192.0
8494.723222269075 -8189.855993855291
8499.911997096315 -8184.24072423503
8506.73327199438 -8174.561678610829
8515.10838917644 -8162.507552753601
8524.072854686072 -8149.1186007902215
8532.74408964853 -8134.363818571143
8540.742992664529 -8119.215356031016
8547.678193098931 -8104.324414948889
8552.936916595276 -8090.683914781729
8555.798852656702 -8080.646431370573
8556.501460409716 -8074.588281857998
8555.54118440298 -8071.0
8552.597905036435 -8071.009646041478
8547.43588930146 -8074.9662699683895
8541.008006954811 -8081.579732721312
8533.932005730097 -8090.369717133563
8527.034948235736 -8101.165554096987
8520.881217565013 -8113.503957657767
8516.05242938864 -8124.906748362332
8513.596283067995 -8133.5387047911245
8513.119094518377 -8139.180599511281
8514.619752300512 -8141.217841446036
8517.520853926471 -8141.406770687935
8522.214149375903 -8137.85497365265
8528.478997881626 -8131.175303104063
8536.076079220853 -8122.344811393849
8543.898742590585 -8113.36515593126
8551.416113913561 -8105.013481567526
8557.860748133884 -8098.31139321346
8562.271300456709 -8094.16773077005
8563.673821412442 -8093.299809832732
8563.67210533013 -8093.297713527654
8564.338921226046 -8092.758866915595
8563.566827192773 -8095.6977246004835
8561.19574837693 -8100.997089653638
8557.968500039016 -8108.461316048894
8554.658955016923 -8115.567341630814
8552.126042614214 -8121.518756301961
8550.496943597747 -8127.232414532591
8549.89428258602 -8131.184655460288
8549.89427255045 -8131.183252860031
8550.860645165398 -8132.4934982194545
8552.237723444638 -8130.89942125425
8554.659077952643 -8127.888794488995
8557.704143078507 -8123.503063495396
8560.594753269668 -8118.7241421287645
8563.083172976892 -8115.606229609056
8564.442811945977 -8114.304594291065
8564.441018088006 -8114.302305571512
8565.479152548498 -8113.521685107225
8566.020446055349 -8115.611243018855
8566.250207900372 -8118.358529307282
8565.988665916988 -8121.730914021906
8565.426884795876 -8125.312892280409
8564.905476769143 -8127.984640696515
8564.904924812845 -8127.98259148235
8564.902777201063 -8127.98036706974
8566.196101129717 -8127.831944619448
8567.39566775431 -8127.805200526391
8569.426064089064 -8126.0390650179725
8572.309310681418 -8122.357119844047
8575.550004172997 -8116.838910667918
8578.98604754325 -8111.182017745737
8582.14351606051 -8105.750899918486
8584.469678178079 -8101.921897424337
8585.92605752413 -8100.201577827994
8585.924012776932 -8100.199392910987
8586.716243179548 -8099.593861517904
8586.783882915097 -8100.740472543672
8586.364639490415 -8102.555189162721
8585.508173919057 -8104.775166112321
8584.618028977893 -8108.42041582032
8583.896173003399 -8111.539023057557
8583.218450952792 -8115.826523929552
8583.217045973122 -8115.824709157234
8583.354708891875 -8117.7535984499045
8584.315609612784 -8117.696957704511
8585.47001366766 -8117.289925135369
8587.140378944152 -8115.376494826758
8589.0 -8112.678590700807
