x y
30429.381756968083 -23609.30042641235
30476.86412449705 -23612.0
30476.572568427226 -23611.878927466976
30483.0 -23488.672632816862
30442.794726835324 -23285.474315174753
30223.440593206462 -22855.620544884277
29871.321594932477 -22216.302336964083
29411.701794070115 -21417.253191077267
28835.13162335906 -20483.98120830812
28076.039323084315 -19370.705665582132
27127.721591115565 -18062.485188352945
26054.81997555944 -16662.29799682555
24916.722880821537 -15265.02436548951
23753.941807641928 -13940.50700786364
22611.032014952678 -12748.18877094607
21537.768779940518 -11736.720946372296
20651.889447178735 -11005.779358109667
20055.086376521285 -10546.822735999645
19674.654734128126 -10304.931340537878
19511.186483994294 -10240.123811330956
19511.0 -10240.0
19537.476433149994 -10367.363917371056
19877.495951142148 -10800.732959510147
20447.320799480753 -11551.902580567075
21310.650291353915 -12705.557733958389
22491.522765716527 -14442.593906199067
23817.519354142973 -16443.706809787247
25120.366469758363 -18394.325515753822
26123.636556775098 -19868.729897640747
26704.088845768623 -20653.869468109762
26910.209481971724 -21043.71511878369
26816.090887366176 -21171.141797658915
27540.08741188681 -22331.77628184759
27703.0 -22407.0
27702.394680533194 -22406.73604499351
27628.53530561905 -22336.644180875726
27323.777209284162 -22063.73401378783
26813.79583803071 -21633.021982079143
26203.435821967996 -20988.914803637705
25532.82386266197 -20255.179883398636
24798.10626820414 -19448.855395270446
24019.505986892895 -18627.921091059172
23241.62080164818 -17904.141569700954
22526.175250455693 -17336.578449129498
21962.932990908692 -16937.78884438667
21556.870667317475 -16669.019191290983
21344.605326737452 -16600.188661741344
21350.387090233417 -16793.04903364129
21562.129422294096 -17246.758643801273
21875.652853281896 -17759.293480581477
22124.737649586452 -18245.624315558427
22281.23639149429 -18544.953316296458
22361.663734200625 -18653.28392377236
22196.98923022828 -18604.329252091873
21823.687867857083 -18291.356329189395
21275.703953607102 -17858.639947603926
20636.944051720384 -17378.60182256904
19944.083552261058 -16871.19411503237
19233.078663782642 -16384.533998037703
18557.066679143463 -15971.639193963052
17960.91795922689 -15673.462362651653
17486.134165394673 -15481.420007751352
17160.27986066859 -15389.159633281717
16931.343757924034 -15329.319949821474
16792.308210987343 -15300.344120461124
16729.013930699042 -15310.815923895385
16705.402214030823 -15364.663874589034
16680.900300595393 -15395.997687890207
16556.671979917664 -15410.74359309016
16231.017646929144 -15246.470758936524
15753.151134662357 -14950.021652372761
15201.932982173794 -14591.815756324904
14615.157847862265 -14215.225124085136
14020.392444983292 -13842.79975055183
13469.11121897177 -13512.360834167546
12999.328868812285 -13246.032032555839
12601.50767439119 -13063.375450409274
12306.657589921837 -13010.0
12109.559998124041 -13183.998547356963
12196.44664297693 -13581.792400454782
12578.46218594043 -14318.944371600133
13299.902158745492 -15559.84912576393
14201.568272701681 -17007.03434692284
15114.862133964083 -18376.045828920214
15797.799304726215 -19298.671737508004
16027.876464840649 -19833.112475207658
15703.085092325327 -19853.930157291692
14788.252380451668 -19465.305379028126
13439.26095748734 -18841.17993691813
11819.262675220927 -18075.5429889636
10003.661213604071 -17190.661199297825
8021.618042580718 -16240.144715588145
5982.702622697511 -15340.247312986143
4211.260511341586 -14687.947753232253
2979.2575720618324 -14325.587186324165
2293.2018456361766 -14069.520831133948
1976.9705536286597 -13891.956297167084
1936.0 -13675.302140779431
2075.338729893635 -13499.60389117452
2299.743573409328 -13413.161185279472
2521.8003616839965 -13402.950972232707
2723.8585427135195 -13428.15286968322
11320.0 -15179.0
10912.023748097137 -14850.555397704999
10184.264569677705 -14439.21541904525
9236.58420255411 -14144.235967989156
8142.0 -13974.0
