x y
9875.128016410656 -22031.19032402815
9837.038228076932 -21942.64806586019
9836.45919584087 -21942.43048840916
9835.902178773345 -21942.214318183116
9835.361303076868 -21942.003434005823
9925.278668930307 -21976.79149397122
10106.425471498846 -22045.0
10349.280595508442 -22003.37935051443
10695.305158213827 -21885.605561544868
11115.433227878491 -21638.956858546
11560.554182641563 -21330.776583068753
12005.282589071503 -20963.49152785721
12435.289771748434 -20505.786229242454
12854.021198928622 -19953.88026685955
13255.046712502819 -19291.3135603608
13638.812903828886 -18518.804664408206
13984.152641019566 -17620.390172315194
14288.046788556501 -16632.324088690344
14537.76872508995 -15563.635987770765
14680.985265436804 -14479.701243812993
14732.790403980056 -13472.86912422632
14699.583700497926 -12642.284513790306
14593.191860789324 -12016.87791127345
14440.726629232584 -11574.522622768332
14228.911636467768 -11253.507994903885
13952.629146316558 -11066.603954749015
13629.371665557588 -10984.805804399784
13273.658192431976 -11125.155771822896
12898.367558454785 -11486.778818938288
12536.961894040374 -12070.6569329247
12234.352515718701 -12844.356392384347
12080.059740230026 -13717.903325678479
12046.059944839933 -14548.973556663015
12114.191847853079 -15281.433648361355
12256.256832936619 -15886.7246094004
12470.114880471692 -16339.35264027812
12698.84119206955 -16677.326631914068
12935.658748383255 -16929.85069878516
13195.196978172746 -17067.836528237593
13508.698280274924 -17101.501085362834
13861.845881960562 -17020.44953183162
14182.695833133992 -16806.3998659043
14480.05630522177 -16472.048838950694
14758.797482482483 -16036.899565792577
15017.624797021195 -15461.199219968388
15238.115528750403 -14786.22810669347
15408.821753961096 -14082.605381055691
15511.659197759582 -13467.995008604947
15579.906100001102 -13014.493986519868
15673.427584353136 -12724.489991807213
15741.598501741197 -12523.941498221553
15741.036069550573 -12523.75420936933
15782.769127217949 -12443.135057696387
15823.825294497721 -12577.401719449483
15847.042153875758 -12896.587466554793
15902.695648719477 -13390.306978641109
15930.731294373745 -13946.971920055907
15994.16842752892 -14466.003571691952
16104.965645414679 -14849.82751185021
16252.79105185717 -15133.471873078097
16404.525710689173 -15305.644058679298
16553.126595462047 -15412.415591146098
16700.121218142842 -15420.784741905945
16866.628438595617 -15353.667274292837
17025.875017750448 -15209.07106944966
17163.818786367505 -14912.636312425842
17306.462314354263 -14457.7388114399
17436.499209731388 -13849.814036951702
17515.284802368195 -13209.349615403402
17582.454450991077 -12629.82622309026
17669.897748212497 -12255.416362206166
17723.850601043312 -11993.308683829377
17755.311576563094 -11821.536661841395
17754.728464950327 -11821.332486289382
17845.592884015314 -11850.024012669932
17914.332725970722 -12064.52910777342
18004.115082249133 -12442.756897964713
18080.036214231466 -12930.055370385202
18149.95730806222 -13487.336420483269
18235.717396504522 -13989.86925470574
18349.826327663202 -14331.133082491799
18473.669014733154 -14544.980619739807
18473.494081249326 -14544.880834695588
18631.884628510772 -14629.944770440683
18752.76727271344 -14647.59955921265
18913.327957007976 -14571.664163999803
19041.396700405512 -14386.162231645729
19173.17150884708 -14038.609387483117
19295.35924099956 -13596.44496985745
19371.913379712045 -13102.190200559593
19428.264203907114 -12594.501294001064
19483.854578421615 -12143.795276590416
19552.02513512208 -11810.280908853709
19616.62127775088 -11626.638560349298
19616.079645211597 -11626.45434180613
19692.454642418306 -11544.18131699006
19786.157672860085 -11628.334394382813
19869.430820331232 -11869.586486800059
19989.862003893497 -12208.552188260071
20072.62357612499 -12578.126312385952
20194.734361590425 -12914.017099329552
20349.214454170375 -13162.784796589958
20518.39677428997 -13308.216125495508
20680.448300646014 -13381.643589930363
20847.15930959026 -13415.441551983951
21025.203122785948 -13358.936095893785
21209.53311962566 -13219.074307610075
21377.083929521494 -13015.117259257595
21565.0105828346 -12747.848903081167
21744.774875860945 -12435.449562418971
21915.509354933292 -12129.65855027482
22052.786452644614 -11923.99594524349
22052.259848755148 -11923.784093918846
22226.40703362716 -11897.171166767062
22364.806470906566 -11978.5706886576
22480.976731673683 -12189.039350792966
22614.084881926716 -12456.46275757656
22781.35435549804 -12687.569013728718
23014.98493633227 -12869.542137544737
23380.50394220066 -12950.595737948657
23817.957880974824 -12967.101719416687
24271.235785710727 -12923.467510594173
24715.181500058374 -12864.431096408121
25171.115267789333 -12783.161550934154
25641.42844766194 -12676.506690211361
26053.171973480996 -12605.450016083467
26424.896609430423 -12546.136250646308
26736.440520066277 -12504.810914231524
26984.199835163265 -12492.388955521938
27182.529921023335 -12491.806620238249
27366.6549270796 -12497.39765302346
27530.360206061123 -12491.815831165408
27624.551968194846 -12492.02819420823
27653.0 -12448.2440519603
27478.664656432313 -12387.112151845691
27176.27018780298 -12384.474756369307
26652.46343063786 -12329.418486152079
25905.000306946804 -12296.045250184132
24929.242374251335 -12292.594222808748
23773.12621628888 -12325.7315566978
22479.73837092904 -12394.98595941168
21057.84114215913 -12513.691783166843
19532.78365419274 -12680.623462933034
17945.891688287287 -12887.929195025803
16341.243072054081 -13118.268897351105
14765.956229534693 -13355.83661890495
13262.972221268516 -13574.02147940826
11865.63841889994 -13751.38095215422
10601.290914491707 -13880.656826541937
9536.380410105452 -13983.963515242616
8728.88231495818 -14020.89677455732
8211.179173399161 -13995.257135375286
7944.4181143946535 -13879.574542600814
7894.0 -13706.279135604453
8078.59660508741 -13390.709189127028
8400.361199888497 -13001.552633862177
8837.343359287715 -12573.304903736655
9336.802321119021 -12152.621903399135
9828.039331061327 -11764.365460404937
10292.498088376127 -11426.412960932363
10709.671645716637 -11130.077477234587
11094.835741933766 -10854.859067484023
11463.085032671093 -10596.18297119195
11780.524862972621 -10380.900064461744
12036.835600042745 -10240.0
12278.181168316085 -10272.280205945137
12519.521987536085 -10559.308047749248
12677.888609187032 -11027.062979612103
12763.53267645277 -11674.206346786666
12808.405459524603 -12427.232903675413
12847.214002052853 -13179.95857027698
12907.267524874396 -13806.13326177522
12993.022804148757 -14244.566742183517
13097.782111685403 -14556.079786965798
13210.62983855173 -14711.387276657959
13347.003654294658 -14807.137934779617
13509.953412992758 -14854.75279928913
13682.609395115669 -14794.415597501025
13861.430490079714 -14698.70434167888
