x y
19453.542782771427 -18395.95327964586
19453.419655660553 -18395.833895514297
19450.88002199535 -18262.974389227835
19450.77203374699 -18262.853593328997
19434.605727433966 -18115.368799782198
19434.488557313885 -18115.25073338298
19414.32142895052 -17964.04279780772
19393.88046477304 -17890.187002475035
19361.572154235568 -17684.30271097367
19310.85751524956 -17530.50317767123
19258.236698469394 -17349.494036857584
19196.853872041946 -17178.77691797749
19136.282516137802 -17040.959424368277
19071.46519387423 -16962.111611577428
18984.548028860743 -16959.636045839812
18893.722998841604 -16957.78464828664
18803.179314969526 -17056.118291054827
18714.108477061553 -17203.05005294145
18627.125605932815 -17411.986608806263
18549.94286388013 -17664.15304182361
18483.1292906563 -17942.982278245992
18429.266020826326 -18265.38043184106
18393.408830023993 -18614.82134309993
18376.179384881198 -18972.91914778779
18372.310286483545 -19339.78977899929
18369.0 -19698.002019230247
18378.081204996204 -20011.713469643742
18401.36150149737 -20268.36430665463
18442.003027293234 -20488.43555388553
18494.68645084359 -20668.233458050796
18555.293697163514 -20814.40183597005
18623.423053941242 -20909.437389874805
18703.250231582413 -20952.76418404285
18793.024868766348 -20942.675320517912
18891.085567772952 -20890.356237884687
18987.841392920265 -20802.12134813282
19076.477454703385 -20701.72142329165
19150.585150562492 -20567.414218775164
19217.575274878254 -20376.835921336376
19282.08470820368 -20151.53934941784
19337.237479141455 -19925.812386834503
19381.33111993023 -19671.220287627464
19415.772709671703 -19396.304068642447
19441.584604525662 -19117.280743887837
19458.833882997358 -18842.068207485423
19467.265860745658 -18591.046355944563
19468.551112031513 -18356.841265203966
19465.376835966796 -18143.931996106257
19454.092498628477 -17942.721054395144
19437.48252216125 -17755.27413725083
19415.687196262053 -17583.715648699923
19391.76264138298 -17454.144182536445
19369.235129926295 -17359.626018564937
19340.822955233034 -17285.90161218914
19340.73906959941 -17285.745329969668
19282.88267797991 -17231.58247881948
19239.92682163909 -17198.766857713937
19182.358867468145 -17170.593872463993
19150.914400186783 -17239.69833230298
19150.826936669222 -17239.547785988507
19087.526533056487 -17276.51089024416
19069.417816117882 -17387.195547050953
19069.33974981454 -17387.04731770303
19048.79955948513 -17549.28425423723
19048.693499897217 -17549.166569289824
19044.933932353946 -17715.657936759468
19031.192180205864 -17785.972079183906
19025.411752902564 -17911.38665305262
19017.042554248037 -17995.261661635253
19022.758539968872 -18157.91247338365
19026.88371865267 -18277.342235056964
19026.854795564577 -18277.29835397093
19048.696388486813 -18427.039327604172
19078.885720198385 -18424.15519872201
19176.961953122423 -18571.969357540824
19235.681599122476 -18587.619195090792
19340.236882719528 -18511.286780083265
19422.632519844145 -18508.926689698124
19520.838734341 -18408.971253132993
19612.707962224435 -18369.424080443783
19700.084462573024 -18239.7096913509
19796.925990809905 -18220.41174193078
19844.003690939237 -18114.774045770682
19912.492261809282 -18107.27207540059
19950.750180499435 -18037.012381690114
19988.297047446187 -18002.563666489663
19988.19297143911 -18002.45550370967
20027.67224283791 -17990.72619961051
20027.59529229879 -17990.63586617069
20088.787831337006 -18025.169546229925
20115.527616792853 -18103.9348241513
20105.832059619086 -18267.788938350423
20091.165834826854 -18414.817218847333
20066.91709217384 -18595.79162776726
20050.975015789445 -18750.6426287465
20039.54341626918 -18932.79250826284
20014.54457012503 -19090.51412907902
20000.8216619949 -19226.953394914
19977.270197595848 -19378.259702672785
19967.69586200602 -19475.913146223946
19967.615998082547 -19475.810295513606
19972.744881067578 -19683.203384331093
19967.40706503344 -19737.421899189896
20003.873599471724 -19770.75872474679
20052.32735921766 -19792.397016650557
20112.15006212415 -19768.440345410716
20180.415566931624 -19731.32807936938
20241.742357200408 -19634.251051887157
20298.81637494802 -19564.845471163528
20353.92074651335 -19496.489306753632
20406.659573955978 -19419.928085647996
20452.64053984279 -19358.160300394622
20491.40025489535 -19299.33424324677
20524.78413114859 -19255.142683696875
20556.10312454459 -19219.39115515788
20584.730535115068 -19211.010969697665
20613.8388896544 -19232.130204582496
20646.20101102078 -19276.64582863703
20679.840124538307 -19339.948462952387
20709.510340747285 -19402.06452783643
20735.260195391336 -19441.682028089515
20772.971414407868 -19464.679870756652
20828.100704707475 -19449.566806543033
20894.481609361093 -19407.50236356595
20955.399608413998 -19314.34146164695
21002.3167500719 -19237.74452534959
21030.597529891 -19149.987156752868
21048.205776986884 -19049.497633119805
21058.846324469094 -18937.170275283625
21066.811517296508 -18859.932132620957
21058.239348732768 -18803.54753659331
21033.304621839194 -18767.077070286767
20993.913805748372 -18739.884981303145
20938.590744395686 -18761.00901965522
20893.918520350802 -18803.842441226225
20837.518870498476 -18873.990920542226
20798.508406033277 -18987.44714969145
20749.29291405354 -19093.497732116608
20737.096371377993 -19233.93893604429
20720.388669982403 -19348.850615767566
20720.33734482823 -19348.788057670674
20728.878643915185 -19483.18847770732
20752.028519976277 -19571.625706452796
20791.567980656117 -19598.441966508337
20856.720056980805 -19580.763087884345
20921.676502645376 -19469.078151408128
20979.744343982173 -19425.18372869063
21032.906417986032 -19255.83037067166
21079.97022065212 -19165.696839853525
21115.774598614655 -19006.35517907106
21149.222358568248 -18873.3614967995
21176.340016173664 -18714.78940798044
21204.398510965144 -18538.083614352166
21223.670362514815 -18358.327839420173
21223.543909236414 -18358.20394387218
21223.42167106729 -18358.086038530397
21223.30352403365 -18357.967644365177
21223.187236607042 -18357.849648605184
21236.577027130243 -18427.928630226914
21228.223424380052 -18581.476436415796
21228.03473625287 -18781.83476269162
21226.85698513051 -19031.18865261654
21225.932140564953 -19272.85075044828
21224.437884325183 -19514.80885488483
21219.339709650998 -19760.208474065494
21213.56476198976 -20059.777499716347
21197.52651912688 -20396.116191171484
21167.436589610035 -20783.82804953731
21122.19210249349 -21214.25471208898
21067.46114002084 -21621.835858396433
21005.572674043113 -21967.583496716376
20949.72198018761 -22221.269577234674
20873.49507615107 -22424.131018545522
20802.24634014804 -22575.231427093804
20729.788487650658 -22648.0
20657.168105498386 -22620.016412637804
20604.766610771963 -22511.378937057787
20581.699425237042 -22313.082202410475
20562.835447497117 -22068.742538915783
20573.48376813673 -21762.183281690155
20606.40715609851 -21433.262754229596
20672.806036953465 -21054.07083396501
20764.290148898057 -20686.65769351216
20871.77097248174 -20297.333452471943
20985.01533813684 -19895.742681905183
21119.14346271981 -19470.614921857006
21255.055446344846 -19066.309570673846
21390.834778001365 -18666.657649019733
21506.377122056892 -18307.330552297804
21600.507206865113 -17984.739440598096
21673.925732356936 -17705.47020657643
21721.861690722584 -17470.56921493206
21752.84497545919 -17225.840046755497
21777.04292604538 -17013.228951473997
21794.213545618954 -16825.336470359536
21789.663459124975 -16690.105135257247
21763.862031379143 -16594.205098527542
21726.085850090178 -16563.0897635469
21685.435956062654 -16641.389839793817
21637.603639795776 -16803.710837004735
21600.766560059637 -17024.127312251825
21570.354546604278 -17241.131828206177
21573.58356826038 -17450.527849840444
21603.862185904407 -17655.705438287885
21672.479330004877 -17921.03939000776
21748.655900677662 -18083.34634414092
21823.2342010905 -18158.84731570141
21875.970425083276 -18192.906608161484
21925.155791429042 -18179.608590556294
21994.32499087139 -18158.0800296233
22044.39590208737 -18051.509952216013
22087.326542156792 -17958.899103807496
22121.092418887223 -17832.961743168817
22142.444550840388 -17714.822076948138
22142.33743747515 -17714.709788837456
22142.21259585618 -17714.591425753493
22142.09668035098 -17714.467185486086
22142.003328077808 -17714.34141941144
22140.40307423703 -17802.495865214863
22110.640311584593 -17902.58876373226
22100.572647043064 -18026.415480865202
22092.287601805576 -18175.38809470412
22090.943353866656 -18331.271716815165
22098.184415714524 -18501.49481321736
22098.109535537904 -18501.397794481363
22135.666407170505 -18559.589816557942
22135.58545227757 -18559.47761038876
22180.52198846907 -18613.86062139602
22215.859605065743 -18545.2190038814
22260.466866838193 -18520.617642349716
22290.270664819207 -18394.520177061862
22326.405061043606 -18311.724467445227
22347.634706880042 -18176.438358688545
22347.528337357624 -18176.335705768033
22347.40659508371 -18176.216964057832
22347.28534870501 -18176.09861227615
22347.16534206433 -18175.980729538915
22347.04831079491 -18175.864033540645
22346.94838791021 -18175.761733816256
22364.12322259307 -18216.97510129313
22373.705157776978 -18269.432523782896
22396.944047028162 -18295.091826369884
22441.288236392018 -18341.051138154868
22477.203694881457 -18336.592254700226
22534.847917735613 -18322.605829600157
22590.78464940995 -18294.610086640274
22652.80192416832 -18236.246911374757
22710.658390172106 -18144.346450562098
22755.16424137423 -18032.427048373134
22794.26743824359 -17893.294534967445
22825.20249717108 -17764.32564964152
22847.69593194871 -17622.798325259246
22864.322678451364 -17493.670134355056
22864.19349774931 -17493.547532917648
22864.074730846656 -17493.443184655756
22863.94728577784 -17493.325980055073
22863.820832499434 -17493.207729993876
22863.71198350097 -17493.077471264573
22863.633756031682 -17492.973772883543
22863.57982742766 -17492.90143831803
22879.134820408966 -17565.327637032693
22885.610963896313 -17559.820631374903
22913.171207976135 -17613.900947655617
22940.211753876487 -17530.941508184827
22997.332683310906 -17506.80329413896
23051.764620972277 -17470.545451897062
23107.86090693024 -17392.31533673773
23162.473722369246 -17297.14723539281
23212.42822218481 -17174.335434376535
23257.32223536211 -17040.244442397285
23297.536857369567 -16896.338017201866
23334.633786195438 -16744.271094533295
23370.21736681598 -16594.208602233055
23399.535311465566 -16457.97633758048
23418.53702409991 -16336.956653680481
23418.41912501387 -16336.846173933936
23418.308044486963 -16336.74388833739
23418.19274885077 -16336.63453881843
23418.07683334557 -16336.51795584292
23417.962405526 -16336.395213127065
23417.85492023936 -16336.269192751211
23417.765287180257 -16336.152214196045
23410.498314807697 -16407.366159057503
23399.40675063253 -16505.627693305694
23393.186365099435 -16615.388615106334
23381.094332339275 -16729.44380836483
23374.611370292798 -16854.397447168223
23366.159456317342 -16977.54902285258
23362.257008966855 -17084.11846450685
23362.145432544734 -17084.003350827203
23362.10464516376 -17083.946782936517
23366.781556857553 -17177.340003135847
23366.707420523744 -17177.25840070413
23381.12892103013 -17248.523234062654
23414.824380640825 -17209.799433017615
23457.7103901414 -17176.368205201594
23506.091414457493 -17105.453375070807
23557.11246089471 -17018.163468603714
23609.3805598098 -16909.411557480606
23662.054177032387 -16792.960253483798
23717.78474027341 -16653.287152223653
23773.14586158342 -16507.124397186642
23828.379909746018 -16358.543718018907
23883.799422716937 -16209.85959477135
23937.89824277138 -16064.173117639137
23989.12719327514 -15922.005067238275
24036.00453934249 -15788.360006553135
24077.094416394568 -15660.864683698337
24111.635501311117 -15547.555977504795
24134.677396190356 -15447.725517832901
24151.10677639966 -15343.864666588823
24150.98974513024 -15343.742036895725
24153.64191668399 -15300.319258149924
24153.56071384345 -15300.217255110276
24153.45484021624 -15300.10677536373
24153.35045427466 -15299.994317718909
24153.2473080711 -15299.881577517192
24153.144781736555 -15299.767424530992
24153.043123218624 -15299.651293646515
24152.943200333924 -15299.536010432728
24152.846252820484 -15299.423552787906
24152.75277657351 -15299.314203268947
24152.661903776385 -15299.205983977576
24152.57264263869 -15299.099742584478
24152.490695955334 -15299.0
24151.35943500886 -15332.77741652566
24145.63705223982 -15422.16203028953
24143.997374729894 -15516.881318259992
24137.983157630115 -15612.809667190731
24138.30474567342 -15707.067370215012
24133.89846879017 -15813.415174239639
24138.333011700357 -15894.02554869539
24135.837914954187 -16001.822700065106
24141.087709588654 -16092.299396234084
24138.333383621764 -16208.71848874469
24141.815435808472 -16315.825071059273
24140.868028010882 -16409.517632034793
24140.78769298696 -16409.413283772905
24146.757651439297 -16486.826103109008
24146.68463086971 -16486.75823294246
24154.83218916039 -16548.8461834153
24170.21163523756 -16561.409256404753
24206.38247975985 -16513.27752569974
24253.741835970748 -16433.134924186204
24303.20825092645 -16329.470591263667
24354.75531820705 -16227.861153371185
24408.079797891995 -16123.196060432496
