x y
17653.674041062557 -19809.003354559
17673.71773124909 -19927.425762967687
17673.55762755229 -19927.347217526334
17772.302714313922 -19998.0
17813.62383042459 -19758.365407351226
17920.052060969752 -19248.773970054186
18039.58473883515 -18439.391925592252
18150.154996209247 -17423.923452355208
18284.215057893165 -16228.5520280819
18451.859511816718 -14874.844607763382
18653.158557029245 -13432.005600009754
18898.84037650737 -11918.070573068788
19147.216141971516 -10481.128416111087
19348.787637297937 -9228.643759124012
19483.30068619745 -8203.663103544033
19524.57542849784 -7551.134539635243
19440.288650043833 -7348.0
19210.774891712117 -7698.487893025596
18864.003718102995 -8727.122456729052
18476.21115533678 -10364.320172553329
18111.27154827562 -12327.171431134968
17788.100693852477 -14269.486096066472
17541.109306688388 -15781.706231183685
17365.294967162874 -16946.125589909232
17229.97309082892 -17674.643217814948
17141.628382946143 -18015.402750253055
17144.19533407767 -18065.764640627112
17178.223766248528 -18103.62547897983
17213.246528167874 -17796.831976917543
17298.20985570664 -17306.21976359942
17424.66078603847 -16605.660475532746
17549.323730669556 -15747.56596100692
17661.204646732476 -14877.001636053375
17720.146733890495 -14177.428665472264
17673.011497691776 -13891.154472308863
17478.66940248107 -14020.359516048376
17256.284614003984 -14603.885587124965
17007.763499374712 -15450.460103585658
16829.72767645231 -16354.188398915316
16704.322255750183 -17219.373057280372
16614.224233777728 -18006.88500141837
16619.71595668622 -18600.15892512021
16640.331242543565 -18849.56993947327
16729.500126166793 -18918.00879320665
16885.92525132169 -18897.842785981713
17085.36092731027 -18732.47135284436
17360.239044196438 -18350.11414787395
17698.721478316947 -17854.66288336999
18142.150288793553 -17282.692772149454
18745.577143847724 -16695.287310143256
19472.03927336395 -16122.726902594555
20253.87123016832 -15680.601982158478
21110.499549063054 -15432.689070136043
22005.67029350716 -15302.006163185248
22853.450596910396 -15248.299826255829
23630.756005846317 -15243.945698936197
24321.631001378337 -15235.691126569514
24874.212101479592 -15197.198766568355
25270.0 -15133.123276799679
25269.678534328228 -15132.976916725216
24982.501119621193 -15357.794480663462
24334.41217942402 -15675.281402931836
23405.88139678007 -15924.391343405503
22189.43584417535 -16118.045417706984
20707.736022288984 -16205.250892978864
19070.827163262595 -16075.506931749389
17398.689959891868 -15730.15081005855
15783.119192914144 -15276.341873190826
14289.116359907071 -14812.009273428437
13020.098615477646 -14429.963295855345
12086.834966953245 -14175.313066252073
11537.888656922925 -14044.57718442514
11369.0 -14043.297297834302
11560.780619958674 -14093.310335065678
12106.150491772676 -14198.01347984299
13098.716246020384 -14367.305902771022
14395.088455772973 -14592.881414937112
15919.028018175977 -14859.18374021333
17581.60501636495 -15121.798199112134
19247.989335144797 -15352.325843449662
20811.01215637752 -15554.963573829826
22117.490482971807 -15744.738257201698
23136.871920418427 -15917.241093456807
23821.78936841835 -16034.20045124458
23821.56727772322 -16034.041526616162
23977.53117567336 -16171.929356304487
