x y
5883.694903656243 -12734.141793842638
5883.501761117977 -12734.055614592175
5883.381078803085 -12733.965320217834
5883.235869824516 -12733.866641380075
5883.079836810197 -12733.770626900965
5911.332792089304 -12598.818892438965
5997.768164349061 -12381.38926703217
6191.472460420093 -12090.92344185459
6441.2640549418375 -11662.28027204367
6778.646451685938 -11140.111636438272
7180.23520184901 -10590.287313388566
7582.046377998047 -10024.026580598698
7937.492665922966 -9445.262855025918
8232.897227686126 -8975.818683626363
8469.214151035325 -8674.086992398508
8469.023511766909 -8673.999999999998
8489.902259614271 -8889.939870275168
8319.825695200478 -9508.027870550422
8022.935727362905 -10531.322546362924
7637.332555948166 -11779.182203233984
7218.920589290544 -13066.240140129867
6806.786084034986 -14324.811694632923
6414.748442256416 -15474.88327879686
6052.428545096022 -16392.273779721687
5731.889186468175 -17013.316635542516
5476.480329930488 -17350.15594386263
5304.843096436739 -17405.919514309004
5183.8158075311885 -17345.70098480058
5114.0 -17034.299738035097
5131.6821466819065 -16564.751052071457
5211.1412015341275 -16156.487480142041
5368.896816885653 -15780.457890150334
5567.592873554092 -15480.30607982811
5809.853953603551 -15282.340240858219
6206.975889970868 -15083.33853268807
6611.846390804725 -14979.388800763116
7085.604786335344 -14887.47370444237
7598.529361137256 -14752.17537529913
8161.29749446096 -14472.172406244921
8760.195922289686 -14034.158464740924
9359.221780617703 -13525.725001216095
9942.811935970323 -12854.78127510052
10496.286556902927 -12073.174931127434
10986.066390002823 -11248.81781174476
11392.245940393394 -10455.416525085395
11673.160499611513 -9784.062378316234
11766.0 -9447.368607041968
11611.245484332507 -9445.208433241067
11364.729866603599 -9706.53854579818
10963.873021313007 -10252.589006668952
10407.32548175838 -11165.623167402453
9758.217006102268 -12364.152630297285
9115.43467475598 -13665.800388053309
8583.33191110679 -14834.199312223485
8238.674752294706 -15751.260190292349
8046.313247512751 -16527.641991384105
7962.577228023576 -17110.29522542863
7966.09747024248 -17525.248141745793
8070.316574995368 -17709.0
13563.302108193006 -9715.739912926596
13616.165197294675 -9556.558167893087
13615.840292459754 -9556.407148573539
13588.857131643026 -9517.0
13438.954755797486 -9667.175688929356
13122.09530464835 -10147.431766515296
12687.081740787155 -10931.036600402911
12205.825011352219 -11821.054336317738
11759.66987878971 -12678.285693590233
11385.656228798141 -13435.092999937995
11139.406791047744 -13973.380202078224
11016.122588430339 -14295.083342377031
11013.931696428273 -14475.474091597216
11155.880603069689 -14514.63295119171
11406.704990063743 -14395.016580513231
11716.544160497217 -14120.995962381297
12011.339444245896 -13790.675299737486
12188.80514349139 -13594.536849265396
12188.54178027706 -13594.41451517973
12162.473332254185 -13711.760674578774
11950.13148149087 -14213.600404488752
11668.058590043156 -14949.713423799938
11377.227961625933 -15723.811176710988
11137.731092259568 -16459.52731331321
10958.689079610143 -17107.54608108912
10873.325056248634 -17625.22209900269
10873.0 -17970.317766303455
11016.573253629758 -18154.498762970972
11255.197206830315 -18036.6006940475
11627.110684185143 -17540.91985258839
12114.971435486526 -16686.07879085873
12660.584824170937 -15559.443028900729
13220.456487877189 -14262.491854588417
13752.675352343547 -12883.045322368509
14203.521426718915 -11603.48161820467
14517.232084726551 -10674.768486081972
14649.963439944864 -10224.326719195884
14679.04827464919 -10147.88320741419
14496.352262506325 -10473.518263656084
14141.224187266285 -11158.123008345445
13729.389562995239 -12159.814644733713
13338.441178308614 -13255.45101969043
13072.82344600198 -14207.182434942666
12970.820795180665 -14952.505312617104
12952.197327231803 -15465.204301838476
12982.434774667905 -15777.746095566621
13083.343896321368 -15938.182678968522
13268.417377598505 -15938.178109017044
13503.702780837375 -15709.765606616565
13740.927590786565 -15340.268507641817
13959.742223164032 -14906.560426615335
14132.381046519258 -14470.27594756052
14231.141414284946 -14116.482256461828
14277.08249339254 -13943.1288809801
14200.244125215097 -13999.595552953491
14014.042047998388 -14310.145550907517
13767.54000707202 -14809.384275358138
13601.84979097934 -15485.087106106788
13543.055053545937 -16067.794588129414
13544.108445193455 -16525.215795830638
13569.595828593958 -16805.371398051866
13672.65193227259 -16961.320992173696
13827.23151316345 -16964.499217657958
14041.767992948144 -16816.7038231084
14270.743413308923 -16500.722965127126
14513.53733239322 -16034.049011825722
14767.055949231624 -15429.820222163238
15014.924064010032 -14777.878678347191
15218.382536637368 -14195.338526855536
15398.343308370517 -13850.678059549191
15398.070989196118 -13850.543421748009
15362.669367661303 -13843.18052685056
15231.319517607528 -14312.300107261133
