x y
6653.0 -6626.0
6601.090269281285 -6635.109103721776
6434.6936841031165 -6731.675559958763
6179.44171708434 -6859.004012683214
5890.998643738711 -7031.457378857011
5563.7098673996825 -7217.517360580767
5213.967332629147 -7422.713270349254
4856.313584160526 -7646.715147683348
4507.359205850888 -7882.595935317584
4173.8606733571005 -8121.775391035414
3855.8754658948683 -8357.954363943189
3553.957639448471 -8588.804719177468
3276.8593140900384 -8806.723721010028
3073.531439105412 -8975.155832399156
2919.6303540024505 -9121.224360508872
2836.4079680421173 -9192.929436386295
2796.1098234746896 -9234.590654677104
2780.0 -9254.660240883555
2876.1147072614726 -9232.537495552822
2943.929510544879 -9232.151884230498
3067.467988169527 -9230.609959334353
3276.257965080178 -9180.49204016022
3517.12510354263 -9114.295221670818
3768.0606846224887 -9080.228204660612
4033.529897519411 -9029.928668277988
4303.103174923233 -8993.34575855671
4565.61560360813 -8953.027987215577
4785.089560053723 -8935.096488295088
4923.659580169861 -8917.004812363788
4992.630030975746 -8926.095039864922
5026.611888816695 -8931.854230828689
4999.54026959783 -8949.583504972046
4924.09249325016 -9023.421360125327
4795.915176137065 -9117.425594610499
4634.609700926805 -9224.64760688579
4469.074410267271 -9327.628102772787
4329.552466431148 -9416.68214948135
4243.544157471713 -9502.231556498527
4214.131048430022 -9539.090899059775
4214.0261549245715 -9539.048747214823
4213.942603912716 -9539.002328146064
4295.324078536349 -9518.981658895484
4394.590562792233 -9508.137290172639
4523.066311023148 -9477.075023196297
4638.1689255262045 -9432.676641028085
4741.67395625147 -9394.60748847745
4811.128008559941 -9377.686176734955
4811.0428811139 -9377.6387168799
4810.9308330225285 -9377.595628327284
4810.825575724573 -9377.553164246445
4822.183177713594 -9401.792036272313
4812.5979728062675 -9425.461390037519
4812.5246079845365 -9425.426315539375
4812.428688027529 -9425.384684087572
4812.354474356621 -9425.339409883736
4864.722647900956 -9455.594026695104
4939.2505142690325 -9452.17119280651
5047.750537344605 -9455.49327858174
5181.079641377426 -9416.706816116543
5322.927189430348 -9363.516183563475
5452.537485218483 -9316.83681415099
5549.548516578843 -9247.895025886975
5549.478692670822 -9247.843194729481
5549.365795730274 -9247.800522491383
5549.253177697312 -9247.75691354562
5543.170324494523 -9239.994000806586
5531.301836565082 -9257.224946471864
5500.891087212012 -9317.56088917647
5460.062460414591 -9369.072421199702
5449.253772809123 -9410.556393584462
5449.143543680273 -9410.512992795957
5449.03828638232 -9410.46761451349
5448.963951447242 -9410.41744861407
5516.412245908829 -9387.579370862735
5593.730328027559 -9407.853367497537
5694.570457393538 -9381.359423806143
5823.221917404104 -9314.875244220673
5961.103642101817 -9245.13277905986
6088.267093757835 -9182.940698076629
6173.503653298323 -9142.516558376139
6173.421799984821 -9142.47190864408
6173.307544885589 -9142.428195619686
6173.203572987816 -9142.381984708187
6200.429998043743 -9127.302448393446
6187.531565028528 -9140.040840016058
6160.573922001309 -9179.71488503369
6116.776239058046 -9228.06076146184
6044.760638840804 -9318.698364518352
5961.057804246256 -9408.255631400581
5865.158340883252 -9508.583579335964
5751.395574174096 -9626.19399185823
5625.565325035563 -9740.277387783766
5514.229127089608 -9845.31021016601
5453.204801935819 -9903.318642478953
5402.5517887858105 -9955.141994076188
5370.362942935143 -9999.0
5370.30801026697 -9998.968776411148
5370.194992062254 -9998.924542993607
5391.960818867841 -9951.121748854224
5457.30098427179 -9907.834406056
5549.398330906589 -9846.107036153515
5646.486546909977 -9801.132995085502
5747.167456423174 -9754.921771348538
5842.863802304526 -9719.270989833125
5915.117601727267 -9670.883273795915
5968.509244850797 -9640.113571847116
6016.206322637957 -9632.553092042474
6055.873408474326 -9611.276089655115
6092.486334971647 -9606.232647426468
6122.80177068855 -9599.22253541466
6149.096401876404 -9596.385560131559
6149.0084732280775 -9596.339869613206
6148.922193772438 -9596.29230567952
6148.835696041297 -9596.244845824465
6148.758644788853 -9596.198010441187
6148.672050046376 -9596.149613878468
6148.571837337817 -9596.101425473005
6148.464397284835 -9596.05583903328
6148.356447922346 -9596.011397458482
6148.251893956567 -9595.966747726423
6148.151826765009 -9595.921785758477
6148.054002960562 -9595.876095240123
6147.955233295603 -9595.83019656451
6147.857373111905 -9595.784818282045
6147.760361777384 -9595.740688943135
6147.661774008677 -9595.697184076
6147.561670437868 -9595.653679208866
6147.459384112033 -9595.610382498991
6147.356576350275 -9595.566981710488
6147.253041003507 -9595.523789079241
6147.149129737819 -9595.480908683885
6147.044624277707 -9595.43771605264
6146.938797038161 -9595.394523421393
6146.831065951175 -9595.351330790148
6146.721891820589 -9595.307930001643
6146.610365165141 -9595.264216977252
6146.496025180992 -9595.220503952858
6146.380775715581 -9595.176895007096
6146.266108318177 -9595.133286061331
6146.153975341887 -9595.08957303694
6146.043915982874 -9595.045547776657
6145.934414439034 -9595.001938830894
6145.825058412195 -9594.958225806502
6145.716599740201 -9594.914616860739
6145.608686756964 -9594.871111993603
6145.504460204438 -9594.829168305912
6145.40305910703 -9594.788265404517
6145.302458353131 -9594.747154345861
6145.201178519892 -9594.70510657954
6145.099122595977 -9594.661497633777
6144.993307482848 -9594.616015272682
6144.885673407197 -9594.5702206757
6144.776050599188 -9594.524946471864
6144.663711473813 -9594.480713054323
6144.548643904655 -9594.437416344448
6144.432630474985 -9594.39474410635
6144.317708422828 -9594.351759632365
6144.204168782188 -9594.3081506866
6144.092096437984 -9594.263709111801
6143.9813216203775 -9594.218434907965
6143.87123800853 -9594.173160704131
6143.761736464689 -9594.127262028518
6143.654041756955 -9594.08053072387
6143.550106238432 -9594.033695340591
6143.450075426124 -9593.987380350462
6143.350323521404 -9593.941377596218
6143.248522252241 -9593.895478920605
6143.144805009221 -9593.8503087954
6143.038941390426 -9593.806075377859
6142.931986394116 -9593.762570510726
6142.8243038127985 -9593.71948195811
6142.71582088797 -9593.676809720013
6142.60711968764 -9593.634553796432
6142.497254351295 -9593.592193794222
6142.386176373269 -9593.549521556124
6142.274455695151 -9593.50612076762
6142.160988813013 -9593.462407743227
6142.0458727381865 -9593.418798797464
6141.930295859522 -9593.375606166219
6141.814828118609 -9593.332413534974
6141.6988510681895 -9593.289012746469
6141.582194938428 -9593.245611957966
6141.465247774663 -9593.201898933572
6141.348033829729 -9593.15787367329
6141.230601609292 -9593.114160648898
6141.113363411523 -9593.070655781763
6140.996452627009 -9593.027983543667
6140.879323566991 -9592.985727620086
6140.762327897559 -9592.943471696506
6140.64555050363 -9592.900799458408
6140.529925119297 -9592.858439456199
6140.415366859646 -9592.816495768508
6140.3020333680915 -9592.774864316705
6140.189961023887 -9592.733232864903
6140.080423100796 -9592.69149733447
6139.973383219569 -9592.649761804038
6139.867847014028 -9592.608130352235
6139.761534717809 -9592.566186664544
6139.653124551482 -9592.523722583705
6139.544253581316 -9592.481050345606
6139.436813528335 -9592.43806587162
6139.331107552957 -9592.395393633524
6139.225753243668 -9592.352721395426
6139.12004726829 -9592.310049157328
6139.01351669657 -9592.267689155118
6138.90679210218 -9592.225329152909
6138.800467679545 -9592.18265691481
6138.694325153163 -9592.140296912601
6138.587746075775 -9592.098145067652
6138.480863837967 -9592.056201379959
6138.3737390718225 -9592.014257692268
6138.266347524508 -9591.972418083207
6138.160944709551 -9591.930370316886
6138.057045570279 -9591.888530707824
6137.953219189509 -9591.846274784244
6137.848228672723 -9591.803810703406
6137.74121304433 -9591.761450701197
6137.632620981751 -9591.719194777615
6137.522998173743 -9591.677355168555
6137.412672033559 -9591.635619638122
6137.302236755623 -9591.594196343578
6137.191461938017 -9591.552773049034
6137.07977763915 -9591.511349754492
6136.966820066518 -9591.469822381317
6136.852528588035 -9591.428399086773
6136.736963835788 -9591.38718394949
6136.620210694691 -9591.345552497687
6136.503263530927 -9591.303608809994
6136.3859525746575 -9591.261456965045
6136.268205067383 -9591.218888805577
6136.150857731864 -9591.176841039256
6136.034116717185 -9591.134897351563
6135.9183094366 -9591.093474057021
6135.803278246693 -9591.052258919735
6135.688271309618 -9591.010731546563
6135.572742936621 -9590.96910009476
6135.456947782453 -9590.92694824981
6135.340825215032 -9590.88479640486
6135.224799658945 -9590.842852717167
6135.109137895362 -9590.800909029476
6134.994397739458 -9590.758861263155
6134.879196779715 -9590.717021654094
6134.762637661288 -9590.675077966403
