x y
12181.407173894384 -19752.56128219482
12245.036444898546 -19777.755189189746
12326.438173318074 -19814.946687087955
12415.713868059891 -19815.00535501413
12506.871561289248 -19814.013530442484
12594.358754785331 -19790.006566962213
12695.765309433773 -19672.301731822445
12783.370921910335 -19560.130820952065
12858.80332381325 -19368.891559053027
12920.88923877886 -19164.96040500632
12969.266405716951 -18949.713722786604
13001.980178457325 -18748.59769147137
13006.661556034955 -18597.51496598878
12987.677055106886 -18509.39278342972
12942.91516914776 -18451.55770136168
12873.32862527837 -18484.782742521424
12788.225448561207 -18599.856946322165
12694.699212835108 -18752.84332578805
12609.62340116433 -18919.577475807408
12549.938931905992 -19082.982798077766
12515.566479003022 -19224.037323570763
12511.686506355176 -19379.13356035392
12545.087662998736 -19570.238439040084
12615.774672661948 -19748.111824923133
12712.370028649622 -19878.66798951323
12822.045225259551 -19961.75776239479
12927.666159938124 -20010.92304740657
12997.862390525437 -20040.096875909905
12997.793326360757 -20040.05167275367
12997.689730113736 -20039.982906250036
12997.579781266662 -20039.958765841067
12997.520816107195 -20039.90067497646
13008.0 -20061.874458195434
11120.530370097402 -19395.365626669027
11118.233972357726 -19395.2869856936
11117.144959548921 -19395.21427210617
11114.535368823928 -19395.139303464923
11110.88032092894 -19395.068365974013
11103.948763908575 -19395.0
11121.0 -19601.835894134452
10575.0 -19601.77545081738
10581.963573548559 -19877.0
13491.082927800002 -16881.336874485914
13490.999660652404 -16881.225464875075
13485.38214389217 -16743.189188990214
13485.292782444343 -16743.051297863512
13473.842567483385 -16552.439664288973
13449.720634155103 -16564.308891073895
13393.37066206936 -16588.828864363957
13337.01707599063 -16696.06513365815
13258.542363061757 -16918.11936181975
13157.80586738554 -17217.597302160226
13068.583823473255 -17661.407367286476
13057.0 -18051.83749411469
13076.95666445562 -18186.461862762753
13165.672414173316 -18342.741411406212
13321.08816038382 -18307.85074499569
13530.311530238878 -18063.336543378264
13790.991358089332 -17780.80856608972
14061.12614475084 -17353.81936753345
14336.235445870294 -16868.056662191782
14614.726482269774 -16304.068283185989
14892.24171098883 -15641.376835905923
15148.02093083363 -14915.695114722133
15359.741573784744 -14190.608137612988
15509.877154002912 -13503.389383779304
15569.873676556803 -12837.540474530375
15574.307866531602 -12381.858095854115
15504.017477433277 -12110.859449756128
15362.563366889206 -11931.910833001057
15181.210616057868 -11929.09584381183
14987.505028210468 -11926.0
14780.719861495201 -12329.830875249116
14576.05488428167 -12768.40279373181
14390.433363012606 -13303.000342706375
14256.454776256423 -13901.360384008942
14177.1052522596 -14534.786721041295
14176.996881760728 -15217.17161245699
14287.054679627992 -15672.155398206494
14457.912901538424 -15966.681930122859
14682.910877583494 -16095.16659414571
14947.936044020926 -16098.764901227616
15231.594173582573 -16031.478254466765
15507.92267978236 -15983.31133525585
15734.902831412652 -16021.370328814068
15881.138927001135 -16237.569991543582
15914.625046401768 -16639.252797508918
15870.96631554049 -17175.366405007815
15764.099478288084 -17758.0752733496
15629.270627224816 -18378.414429264936
15501.64403239474 -18905.339580530454
15406.95702185591 -19293.737508910584
15373.420034468905 -19493.62060165608
15347.784442383598 -19516.0
15387.28925010196 -19405.6907301271
15465.838293383013 -19173.85985297959
15569.922375753056 -19056.28971502818
15696.157297397844 -18821.02989287202
15824.610694169198 -18590.576521254105
15947.140336481105 -18410.155775269166
16032.513970770951 -18304.66285466886
16082.516511304713 -18269.648717654698
16082.432618559747 -18269.52126412836
16114.194944143142 -18330.313843288663
16133.533256962102 -18451.488643426575
16133.845661320265 -18622.948604068242
16127.800750358398 -18772.823232292714
16128.397266221837 -18876.450036464208
16128.34038477196 -18876.34624618449
16128.273842347928 -18876.254170383294
16153.476859386337 -18859.515322734693
16190.27196101672 -18765.924107311013
16250.08778392135 -18562.5864148489
16321.41317881215 -18320.06806750994
16406.249643222658 -18043.820339302692
16500.840536926775 -17848.776204773345
16571.036682236398 -17703.19979443637
16610.776803682413 -17664.096103683412
16642.76813378585 -17655.40750424864
16671.07340792335 -17718.50842140202
16699.5559313622 -17754.017026554662
16715.58979669438 -17849.240683846805
16730.76215944342 -17941.16671543455
16754.729951929046 -18063.292028359872
16793.65105936193 -18130.697635650133
16843.98059429646 -18215.755527051868
16897.972821412484 -18190.202471472523
16956.261421749536 -18161.3119609618
17022.434658555565 -18052.265424015157
17096.256035126487 -17918.27299291105
17175.21419108863 -17743.525217440747
17252.467086530894 -17537.475740345202
17324.92380121162 -17317.88968545028
17382.87742205702 -17103.418113306372
17426.048470886166 -16978.828044813483
17425.96733841953 -16978.696479505183
17459.513395292477 -17039.570468433983
17476.016902266274 -17130.990305690244
17484.23957424934 -17260.175261239237
17494.9671988171 -17421.119105224054
17508.62988648223 -17545.414437437288
17533.55924164047 -17667.187027414264
17561.30900976401 -17735.41206247725
17595.661166490758 -17723.995160994324
17650.407343916413 -17623.14539110164
17717.419015265255 -17439.689218727857
17786.01291758554 -17242.233483077245
17853.36962372566 -17026.843838465582
17915.67600633512 -16800.891075780615
17960.583467396726 -16581.518783761167
17995.22821362648 -16414.693697548046
17995.14737690395 -16414.58170713336
18019.202906807932 -16422.29501765865
18038.717384533185 -16538.65141849023
18037.719741079538 -16672.788154398033
18036.639289275983 -16909.99299292448
18039.822185934863 -17093.981866566024
18049.639707304596 -17261.335873198965
18064.982812984632 -17384.459845418427
18081.928555979484 -17465.771241584935
18121.0 -17449.296438282257
19872.09635706189 -18892.28867986389
19873.327602088368 -18828.999057483998
19865.277346925326 -18794.706409597748
19854.675383727696 -18715.00379542713
19845.11668797527 -18602.604882908865
19833.341581635046 -18477.21153569712
19818.32419615254 -18328.82676082341
19804.726803125064 -18169.456990612973
19790.856139979256 -18017.12857010985
19776.756714127947 -17888.809880410114
19762.47242094945 -17803.38058614005
19743.838974345304 -17750.976332852682
19715.528985730936 -17766.31495780772
19674.743131005118 -17892.602924970637
19638.896993649745 -18069.279988349776
19618.816457256205 -18235.08483337949
19611.0 -18405.681237215787
19618.304730595446 -18555.070306311813
19650.98380653365 -18648.7721163622
19706.715517676468 -18713.37806555321
19776.029623710747 -18734.484888893134
19851.65653765492 -18716.204837135574
19922.937033901893 -18681.313880766622
19975.055908621027 -18651.659219689518
20013.589209817852 -18654.729352139217
20030.65519655507 -18709.037075093027
20030.42625616213 -18786.74439995289
20014.775842727537 -18875.35637847955
19989.413863114292 -18969.22606830343
19963.03267493501 -19024.27103397346
19945.093930276642 -19034.0
19935.629362799493 -18938.04317112781
19940.04496474611 -18813.412083448722
19950.985098069927 -18655.789765053778
19976.837277839804 -18464.55476783901
20014.264678743668 -18264.86607282346
20061.732255710074 -18096.20139516229
20115.791602296595 -17952.180180673993
20166.819732803164 -17853.981217034794
20208.536005023918 -17864.24415117282
20243.263106377915 -17927.740355300055
20275.442466009998 -18021.175279875984
20303.079937284336 -18123.0191878583
20327.291857985645 -18180.477236540966
20352.692902511288 -18182.067508284075
20384.588028051985 -18129.511823769644
20420.112485333568 -18039.497763092975
20458.30083927369 -17918.948617092727
20497.743666529397 -17776.989235318648
20535.51067090478 -17620.100133372805
20566.58001052773 -17485.581926234336
20587.43406640804 -17404.311931932123
20600.1911360529 -17377.285510111185
20610.139757017518 -17389.847878608467
20617.704964235727 -17409.388556677077
20627.238421790873 -17454.468116896966
20638.235102496725 -17530.729248114796
20650.756538855123 -17624.433143937586
20666.421496335606 -17687.702403575284
20681.91817723084 -17725.136725904566
20700.164242185565 -17731.75319028384
20722.438283939886 -17702.383128181133
20748.706936741473 -17639.800098040152
20777.123238382683 -17556.172973385917
20807.94240067329 -17428.447743007477
20842.155261418324 -17275.407773183473
20874.86399799672 -17127.945428559604
20899.449062318814 -17010.729170446622
20914.538213783413 -16947.725457653338
20920.40732859128 -16878.854913307678
20925.16369226827 -16794.966081290564
20921.649659931903 -16734.455956098383
20908.02879900052 -16710.66580213078
20888.3880850843 -16754.967192836702
20861.23504241536 -16816.101493202445
20838.493649792785 -16914.50522573108
20819.12877917225 -17024.37115964311
20808.536732249886 -17118.58114063987
20805.965331774594 -17210.248658473312
20811.225044478673 -17287.92033219059
20825.802423215402 -17358.894808646633
20841.652274347132 -17407.093895727296
20860.57078754122 -17435.23148425787
20879.988931488213 -17442.323525498396
20899.305464544468 -17437.91154613776
20917.755738433105 -17400.572484458407
20938.413186453257 -17335.38680468683
20960.079537168018 -17256.88486903045
20982.10685662352 -17165.440248665476
21001.54770507654 -17073.08390709104
21017.095454657792 -16996.740486444676
21026.401636817103 -16954.64793908778
21032.840733441477 -16948.69892187664
21039.531553937017 -16978.8306540997
21041.82424837456 -17030.28479136228
21045.202678871312 -17105.323825985095
21048.717171878816 -17179.01613651773
21055.249784743955 -17238.538684797728
21068.137158510355 -17275.06647440611
21086.374997194784 -17270.117278940146
21109.006684276646 -17229.1945282136
21133.4110338928 -17171.07889049106
21159.7883392725 -17096.096099084214
21186.06798237121 -17002.591026142978
21212.179151454184 -16896.03648939861
21234.398834014366 -16804.15603599474
21251.050384544404 -16749.542524279263
21251.0201118697 -16749.499252284684
21265.31954138555 -16765.35496200944
21267.899497181952 -16814.00928707621
21260.85122878936 -16935.770868705775
21257.03996485453 -17090.964372590774
21254.65085852908 -17246.303673004262
21254.79629898797 -17386.987776175607
21259.261485601448 -17480.925880371917
21274.180879752144 -17541.18176962474
21297.710414879573 -17516.282005494068
21325.335974514517 -17469.715943302235
21356.02535916488 -17402.406615163756
21386.47552387493 -17301.75055975197
21415.389876825157 -17169.396263651615
21437.644932347626 -17020.43102143196
21450.126981323832 -16887.40616507033
21452.108196262758 -16820.996624617626
21441.306445257924 -16789.041761284963
21417.754633390523 -16806.214932024435
21387.66372635699 -16861.83698214587
21360.09209815013 -16929.971798813967
21342.22200665317 -17008.486498152197
21329.629232078732 -17087.327968499827
21326.999128938583 -17153.25591344455
21332.388783808314 -17213.129618630177
21349.45503707669 -17251.141004656907
21376.56734325511 -17259.75379189386
21406.85219283722 -17260.98979363821
21433.197975149134 -17235.955440114336
21456.31313658904 -17207.371952877063
21472.320965015602 -17176.650600814242
21472.295693913242 -17176.6118946896
21472.266342580813 -17176.57017924159
21472.246105955877 -17176.540397317265
21475.66790534965 -17187.597792823333
21475.64793196536 -17187.56904859672
21477.120171108316 -17204.1134782927
21483.723727328517 -17164.040601991997
21496.420580674785 -17106.58244953956
21516.289886190083 -17012.13815639951
21541.428381072845 -16886.91004179439
21569.1783548198 -16744.943759330527
21599.077293609625 -16591.184872531885
21627.966869033706 -16444.73137762329
21651.121417855804 -16332.89080873576
21665.931665852167 -16280.156463806314
21677.828958630405 -16263.0
21684.975810646265 -16300.68720926161
21681.502876756316 -16383.52848543881
21678.816966598453 -16516.476759709316
21678.903177911194 -16659.69118498076
21681.101961247 -16803.531860821182
21684.320670479618 -16936.516869590683
21689.44530782538 -17051.63210114688
21696.0 -17130.17025245339
22757.356783151703 -18453.99471793826
22778.629817520956 -18341.345804563796
22802.226289191105 -18185.16100394391
22819.027975384604 -18032.643414078477
22837.257285183015 -17739.08440977742
22838.799763460724 -17383.51042374029
22818.040362781056 -16995.644764595014
22763.406682601628 -16608.740842941297
22670.83330983673 -16236.746268832558
22564.105237358595 -15937.289135373021
22448.17123681001 -15716.231185024699
22330.788592114583 -15597.156539290383
22221.10338651039 -15546.835406184415
22128.726026422784 -15606.573974453486
22049.285878715098 -15847.055116875259
22001.079208824594 -16179.520627557551
21994.0 -16612.328611746925
22017.616021932543 -17061.366403288943
22090.32280620492 -17527.83508275895
22217.67184318837 -18032.91813051886
22389.17216267909 -18464.02697368637
22596.14106008308 -18836.63567463204
22818.44565023524 -19147.174225280312
23030.083531680877 -19392.22872646097
23200.45977345935 -19566.165047437997
23327.526017768516 -19736.607255598705
23354.182239165337 -19877.0
23354.048666497467 -19876.847726196323
23353.89235350615 -19876.670586591074
23346.921874080712 -19787.257568265937
23362.79722179297 -19628.957822093365
23398.857493655 -19408.9666068376
23480.693412852288 -19052.89351193692
23623.96331383802 -18578.236071903473
23809.400546683206 -18034.87340878424
24027.40277813374 -17509.19294188224
24240.51318463014 -17108.57977889363
24405.256117209065 -16874.771830326885
24520.35444651427 -16834.10139542855
24630.873755063676 -16904.864127183366
24732.035046263427 -17124.806624175864
24803.609501436604 -17413.243140839226
24858.133882283062 -17771.067949614033
24901.46952499174 -18090.10066587453
24962.967842648235 -18313.98766628362
25055.81911392784 -18364.933683219057
25196.759040660767 -18218.66067951825
25419.164393970255 -17859.689978216724
25699.617274318513 -17417.157049186488
26019.29418293856 -16930.470641231015
26343.407415002646 -16478.76472579546
26652.26663057431 -16086.671022941362
26923.564926795563 -15853.518666299788
27111.95050673275 -15787.482229675916
27203.55997100805 -15962.336285809113
27239.112755840026 -16346.719758368918
27258.69955245423 -16788.032197467717
27274.141764726868 -17145.011530014435
27304.047785073868 -17419.913138776188
27348.78491605491 -17606.67444512246
27416.59010915274 -17692.89357205685
27523.910356762033 -17654.807972309172
27686.783468028032 -17470.810160728615
27904.14727737301 -17157.21315546149
28172.885861481347 -16726.39470822022
28457.29940756778 -16206.692167094481
28715.992685475707 -15862.73538221822
28914.713706774473 -15678.569590065908
29068.081683629676 -15540.0
29143.0 -15594.723354349637
25618.0 -13372.0
25849.99422550697 -12865.857149190964
26222.174905995173 -12413.007769416716
26695.167235076595 -12412.230310636989
27250.096396783592 -12411.384111027932
27830.68466424645 -12410.525861555852
28415.892491698993 -12409.682977680917
28988.755874738064 -12408.838476374702
29540.0 -12408.0
