x y
6312.855901911127 -10950.152172987353
6188.094060144615 -10916.040054880861
6164.278881928434 -10822.693694128055
6183.840138773068 -10683.243470658841
6286.924059538661 -10541.128065219113
6414.060644767043 -10393.388535832873
6551.922400257258 -10252.376899489953
6687.208922142615 -10162.277856042818
6827.947027443301 -10119.0
6931.660059588676 -10179.80649642881
6908.743256678558 -10468.618539406534
6725.808634298468 -10927.504766741877
6368.8912636768455 -11461.56369110429
5935.698023211562 -12009.664780227715
5481.001291739886 -12510.256803027689
5072.726402182204 -12969.137266434296
4753.90734162881 -13356.962012832057
4617.0 -13656.726379093416
4656.71897350763 -13968.693029000351
4849.5757949298 -14194.470339448926
5210.8631284728135 -14216.721215304678
5698.31618060505 -14185.646447925421
6329.9338496958535 -14128.289095754473
7011.429548814398 -14050.29179815188
7717.695841777414 -13995.541451985431
8388.92114615705 -13956.30004553999
8981.287574513899 -13988.258185982462
9424.295888907163 -14088.175407604649
9703.94746283242 -14235.816778465214
9872.931149206057 -14505.960418711795
9880.0 -14912.975362605945
9681.862410625803 -15396.32765702825
9342.854017362344 -15859.68419929567
8934.384991066188 -16344.62166356673
8470.96159117731 -16820.67673834108
7950.864188924253 -17284.14723537587
7404.091830426518 -17727.775649243482
6900.3267807591355 -18120.32119996793
6484.168039104227 -18431.0
11270.0 -15781.027961175732
11216.379494195195 -15781.0
11117.968861782769 -15932.437787742629
11010.452510409856 -16092.031869636538
10906.336081451842 -16263.145372498204
10810.017261120793 -16442.158420275173
10724.0 -16624.0
14818.96989667773 -8794.191084398128
14818.534289520921 -8794.0
14745.550232919568 -8799.80027852877
14656.591484090382 -8846.41164974113
14511.62979314582 -8973.84339418217
14267.24780888458 -9214.119151343857
13895.579506651418 -9619.76798950881
13428.160920364764 -10165.705819444178
12932.998209930807 -10786.422144706552
12439.028855174265 -11409.037846307301
11993.652700277587 -12003.545460516352
11674.781528632937 -12549.754979108318
11487.699556054833 -12996.88657003613
11468.0 -13362.908787215345
11637.6921169594 -13678.091194021225
11993.402038516979 -13885.110680248734
12522.31628916878 -13969.126715246626
13174.266645257672 -13968.10576756128
13862.431009588443 -13917.276110258848
14513.574644947756 -13848.089575415419
15026.254391898718 -13802.13188798826
15378.48676877738 -13774.532456914198
15534.216141424995 -13780.794520077437
15549.508703758725 -13973.08102299735
15360.320031024474 -14277.098185472683
15037.282085792323 -14570.672977196522
