x y
9632.103670148364 -22737.346530534265
9631.562872487099 -22737.12583394059
9631.029068308257 -22736.904082822137
9630.723177734017 -22736.752933819338
9812.634443724259 -22768.0
10009.795039112198 -22626.921705025237
10339.209076755553 -22483.483685507068
10731.662096287386 -22286.335027823185
11172.544046971347 -21971.345403124244
11637.90705830467 -21554.308200258096
12127.16946830925 -21050.84922580402
12630.010119758655 -20453.76914812288
13096.53979793312 -19721.234330156174
13500.207973551602 -18906.292992768467
13830.704743766943 -17932.201700083642
14087.910210439586 -16773.61505946221
14295.090518405248 -15514.028577697394
14459.379941255527 -14213.487484155503
14543.533169377095 -12946.014328636713
14499.248524104216 -11869.551020520665
14369.04349030541 -11049.157434702129
14182.651246575631 -10524.357516112814
13937.465902681175 -10198.328621588515
13607.366044336719 -10025.71119143353
13239.480443314982 -10063.874857019131
12901.129787811755 -10429.524820311326
12619.504546713495 -11108.71016982944
12379.015733288992 -11965.859671248436
12215.154366854207 -13014.14015204564
12143.42870346925 -14015.68115077798
12176.396958956797 -14837.905902856262
12287.522087005038 -15456.537814350646
12470.940277440634 -15915.552157471453
12678.045147636338 -16254.783346042463
12902.07431994919 -16533.78520647005
13185.788474126482 -16721.340064374366
13580.190618432458 -16764.691670602893
13983.367055677496 -16651.145721510526
14342.823015196618 -16378.182999391302
14644.146205754558 -15997.101804575916
14913.219471082008 -15431.49896199862
15147.889770423997 -14738.75283326316
15344.780901429072 -13953.860737767624
15503.186846799668 -13162.584659781323
15591.634567763413 -12574.084054364288
15664.8136618019 -12265.942860523302
15664.255400018317 -12265.72023959542
15663.693795349802 -12265.502529423298
15714.48893188604 -12153.251928573076
15698.92557393931 -12342.180706811732
15691.14668070339 -12877.234829071896
15621.046383686942 -13483.00165174857
15604.205486548839 -14106.5765117373
15622.04702057648 -14640.15413343165
15661.04790192641 -15019.511107334998
15738.073542226235 -15228.30825774769
15806.596554702439 -15379.414940745977
15886.246359673598 -15481.077406533523
15997.923230879807 -15516.103644826657
16111.591904357781 -15404.01237071894
16212.260098336616 -15068.130863217228
16298.254141760539 -14586.737660448882
16383.813610143347 -13943.143831776075
16455.393690889534 -13254.28047392987
16561.56538776082 -12640.425636512975
16634.30322098833 -12220.26355606353
16694.462335365577 -12003.227794400576
16693.92858807149 -12003.011175507512
16762.373042751802 -11863.661387443288
16822.89430299664 -11995.424603494555
16865.284869667255 -12272.569106964998
16885.90712681053 -12768.619278764705
16965.105642315917 -13275.965825735893
17027.384145739823 -13709.694687437508
17102.384554918564 -14009.593996191059
17142.00832716076 -14258.227197346123
17210.516296654772 -14435.327056232873
17286.661643922598 -14516.453287062737
17379.329757112533 -14539.795200479182
17516.682770331165 -14474.866279071402
17646.390048563648 -14275.51251198928
17768.31620497026 -13914.337338475441
17878.44699189558 -13448.138559674644
17984.668832040843 -12912.587359803447
18103.160731327684 -12379.728891008483
18225.10025927402 -11932.510183228305
18308.334194039388 -11692.614853492652
18307.83276129964 -11692.40478227394
18392.077918756826 -11564.9641225724
18482.42885554165 -11721.833850277308
18546.43953050763 -12028.440705762392
18625.64640322535 -12395.549163515938
18701.519862518733 -12732.796406759051
18802.91624826518 -13020.485939769367
18924.2206280745 -13246.044045237724
19073.405782508664 -13391.981884976607
19236.465023704102 -13458.06428834896
19457.120500829194 -13449.665259077135
19769.942658404478 -13352.059077549104
20145.39599376396 -13133.050828988364
20493.40981530957 -12899.072414306544
20824.841256151798 -12629.001581691682
21158.62831657585 -12405.719338699302
21501.14699244134 -12280.836091470774
21865.29747669946 -12253.016114438798
22260.557962426377 -12337.914896973032
22696.45455738229 -12426.059689066033
23209.372335458116 -12542.397129989402
23781.65306414997 -12629.715278195778
24403.012357965672 -12646.473505053798
25033.227511112767 -12622.583223910582
25621.52288721712 -12571.612307297351
26146.34412138702 -12505.632484156475
26588.661284001635 -12448.782301616922
26939.468643055123 -12405.263729692484
27207.88726008346 -12397.51292018126
27368.692282539996 -12437.92462062686
27455.0 -12468.652856349074
27454.547039091765 -12468.476614781166
27293.95317553341 -12507.579325996394
26899.314466403775 -12598.382473875292
26328.658379788696 -12674.323492259879
25596.539279533037 -12721.509307459566
24683.13162940223 -12748.459535082116
23600.581244647892 -12764.289083461568
22387.06164259938 -12798.09363484899
21054.501908135237 -12846.979117181905
19622.598319272674 -12922.970880042698
18117.52622217391 -13024.62570687684
16558.905008502727 -13156.394924962926
14977.646335221976 -13316.626883446303
13418.511208707301 -13486.38679938726
11938.044750436351 -13636.989311460635
10595.308605663316 -13744.539773406972
9436.493109217 -13770.129176043885
8537.573332949767 -13743.31208446644
7969.002482240296 -13696.62061868014
7640.025610373875 -13589.993378817082
7497.0 -13415.911997805451
7564.250487612227 -13141.354371342592
7806.104590957559 -12778.421147265912
8175.410360927753 -12386.420068554145
8649.70907082759 -11940.39631134275
9181.234795016386 -11473.851597080487
9705.845310434623 -11031.151330240997
10199.539722853042 -10618.119667158158
10626.18666663261 -10234.887561318961
10983.551484482747 -9890.319472513578
11220.982449630781 -9628.11021423435
11220.474442550669 -9627.883773829763
11336.904896129667 -9517.0
11425.760560484567 -9776.09420220745
11432.978294769964 -10298.296330998603
11391.293745396913 -11139.103382880772
11303.298483908668 -12242.148066297681
11221.195279971429 -13420.65360531355
11207.041226597128 -14357.814596004408
11249.734212924557 -15001.436797932725
11317.902266735771 -15453.41784752311
11387.487870902245 -15721.71262347067
11511.656211662 -15917.669784483987
11684.285686698728 -16059.93983530809
11888.065333538181 -16087.924049838333
12165.379868802345 -16017.292649711666
18369.0 -9396.012829726698
18369.0 -9396.008022808343
18369.0 -9396.003704199164
18369.0 -9396.0
18369.0 -9404.431555183543
18369.0 -9412.776910319017
18369.0 -9421.907877110367
18369.0 -9431.819192940251
18369.0 -9442.423659049087
18369.0 -9453.50689067147
18369.0 -9464.779504968703
18369.0 -9476.019087230716
18369.0 -9487.029830230682
18369.0 -9497.628209411909
18369.0 -9507.664619169036
18369.0 -9517.0
18369.0 -9516.998099465483
18369.0 -9516.991615288895
18369.0 -9513.273081623704
18369.0 -9506.529873359852
18369.0 -9496.413357936086
18369.0 -9485.15627585036
18369.0 -9475.074111656362
18369.0 -9468.426660519883
18369.0 -9464.760954261197
18369.0 -9463.893650923994
18369.0 -9463.893848430522
18369.0 -9468.096675556128
18369.0 -9475.623097821133
18369.0 -9482.974700722845
18369.0 -9489.292412847097
18369.0 -9493.742279647657
18369.0 -9498.480520885654
