x y
2398.436395288641 -13871.287879110398
2379.4029577133715 -13784.939747832008
2349.0852940175423 -13728.998221861824
2293.710374855588 -13730.466578437716
2186.5045212509413 -13817.999784349246
2014.9292156708063 -14030.35657687172
1793.1449735539184 -14343.932306379611
1550.9405438185581 -14729.51155581605
1310.7484887136022 -15155.641928425066
1104.9312954176528 -15569.52700339735
980.1575997870384 -15898.826656624296
943.0 -16179.729956031362
1020.2841103789688 -16369.839979627308
1217.234090030764 -16458.973661258013
1530.1654452980663 -16450.25257356635
1916.7952142133236 -16382.621900290089
2336.0105391114844 -16294.926392551624
2750.4064337127493 -16240.966343893411
3105.119438666806 -16255.024265090604
3354.302822633824 -16374.380606936185
3453.4165560658835 -16621.568926750406
3393.6031786726826 -17074.97230882752
3191.419033882657 -17704.546891724607
2885.2903144450256 -18370.04151311852
2536.504518643196 -19072.58768358087
2203.3787785329314 -19733.33370884916
1956.074122980815 -20212.82689989883
1845.014522181465 -20504.34371254584
1873.0181900424611 -20634.544131897313
2077.296531510657 -20547.115613195754
2461.982017344618 -20254.362474298046
2973.9941164384963 -19780.095784460143
3603.9065609911295 -19241.211626516764
4278.700736010816 -18671.298853623564
4939.0329613687345 -18139.352858846618
5521.143238312702 -17708.966984781047
6004.15024267563 -17410.36041541877
6353.481367189362 -17261.288186208996
6583.173001967624 -17227.75873112382
6669.4179177593005 -17340.02425827324
6649.132457816292 -17572.437194700524
6589.309023856168 -17781.364617708532
6556.900094541875 -17953.078696140597
6590.439755941131 -18074.896883968388
6754.272601610983 -18094.758208247633
7071.470670171397 -17970.240657725775
7533.755082410985 -17659.065501992023
8068.897351124487 -17304.656712515953
8627.888338744604 -16933.85239304606
9171.292658343938 -16571.87888900108
9653.901746083984 -16250.958973485696
10065.213311824094 -16040.446468380598
10365.545860692573 -15950.372544010826
10559.58454002336 -15970.538113368635
10648.401208029727 -16046.808409807327
10664.095011336323 -16175.226735904278
10648.301653070737 -16325.830241325415
10623.405332996692 -16508.96378773237
10599.14121217998 -16720.028181016492
10618.264860698037 -16913.58147901872
10714.058966870696 -17058.06826787154
10878.911366498722 -17177.063309240064
11132.304004881504 -17259.99389771904
11437.515757450683 -17302.13456162249
11753.906470668555 -17328.17222725073
12039.074323042933 -17374.084819769774
12273.188674240397 -17455.48481216796
12453.308357452246 -17593.371462751616
12571.611991458825 -17803.281447734662
12607.84494297956 -18141.848938067924
12547.958339629215 -18559.453420461166
12422.135021410682 -19011.225093711568
12265.29401652809 -19492.21842610614
12092.472671984859 -19956.719196544425
11909.62407111545 -20390.551821239238
11728.32539440451 -20766.610376134468
11554.507994916266 -21074.07700653651
11385.790133961817 -21314.78481549324
11215.81798159513 -21482.01252592254
11051.199561388485 -21564.0
10901.088370662517 -21520.805662691077
10774.460021735005 -21362.355641931543
10675.745468313631 -21091.59543211463
10604.997772686185 -20727.352105620634
10567.608063291716 -20297.288537878972
10565.491130686618 -19844.756100792034
10600.442501618541 -19391.125101681475
10692.288773579925 -18947.16782649218
10869.709355086394 -18496.019379561432
11150.974855210454 -18019.008287271186
11536.681592995797 -17492.527670679017
12013.653444352487 -16929.251460825937
12540.246620470989 -16386.546782715668
13044.392427435547 -15952.826001715908
13476.289128705876 -15737.235188294986
13845.028062922638 -15616.80235088454
14151.04585691104 -15586.110778421156
14376.211379612187 -15665.261956848177
14534.918155604355 -15847.02942320416
14639.885973302522 -16076.93260222852
14707.895149525091 -16350.668005473912
14724.22570028512 -16660.997910039325
14684.596762346086 -16986.64790701459
