x y
4972.398842528125 -24455.0
4918.765294833445 -24447.937191741155
4918.236463422854 -24447.69518109129
4917.7118577510255 -24447.45152181737
4917.188210882893 -24447.20741095366
4916.671388757924 -24446.964570149725
4916.185059822419 -24446.740942651188
4915.754212224393 -24446.547231077686
4915.367135631063 -24446.373562379442
4915.0 -24446.215316086
4987.030160000264 -24410.07554373393
5129.446363282836 -24374.782364369155
5379.759520571678 -24186.352270769534
5820.238571052853 -23752.469151209414
6424.838635759785 -23109.092943068048
7203.556051206556 -22285.68064982967
8167.915961014391 -21287.556795556593
9321.03792458019 -20111.10071673894
10629.72686517063 -18780.008959677572
12022.123677674092 -17376.997760168775
13392.71686320174 -16002.887723125683
14545.418138179464 -14829.549950687388
15354.962492960563 -13887.219343346094
15830.632547824554 -13302.17045517666
15830.140756939903 -13301.921584217707
16004.501902372398 -13102.440410738
15821.809937857737 -13417.799057408767
15378.995607857047 -14193.736060524465
14760.092131155558 -15252.621817846457
14054.425538403324 -16464.43702683301
13358.384688376962 -17720.834605515854
12726.447406597808 -18920.85263000305
12256.55010410053 -19863.63844920166
11981.608296316004 -20543.890060118538
11847.315988272949 -20979.17529879846
11874.440975762967 -21148.9280767658
12068.506614460994 -21101.70393599817
12484.64196228655 -20752.164674147934
13093.295396552083 -20187.09714454141
13816.838291701823 -19371.18264393543
14658.83276506348 -18266.099192500464
15664.756815103901 -16765.157270643453
16774.862966548688 -15074.807022898933
17823.799596787554 -13474.250118189802
18633.616510372194 -12188.443703653154
19045.058029316206 -11479.779558604068
19044.540383050982 -11479.530103440984
19169.037272433154 -11203.0
18910.584194955376 -11577.47367828004
18319.174144917073 -12491.024053410329
17504.27341712724 -13918.676398876169
16640.77265366636 -15625.589417881936
15863.595464786482 -17185.15505567573
15185.694318847212 -18603.484087446875
14650.795512281573 -19798.489231564374
14287.170287784986 -20723.733211801948
14137.371215243198 -21301.9822560119
14132.14088721476 -21717.70845729376
14299.056760349718 -21945.8047084772
14644.311198295336 -21871.200088591657
15158.531625593858 -21526.55820995482
15779.084460114409 -21026.644221096136
16468.30541486085 -20385.2114556205
17160.113523625885 -19691.57654599404
17800.297055846582 -18993.97196931103
18287.323547973552 -18390.74323285128
18612.07089854835 -17948.446376215114
18780.17773515096 -17602.73540402221
18764.331080128442 -17305.77568219013
18492.834501805286 -17300.58444429985
18084.94863634384 -17570.225612651677
17623.123060469232 -18079.835637439355
17168.260661775228 -18682.434017643915
16777.284753862372 -19305.74827626278
16505.15094813884 -19855.13208656096
16364.769697970813 -20270.744251196844
16355.028144686126 -20611.659491694798
16468.928637263412 -20855.555368285775
16728.61954108613 -20922.218901445838
17153.010296467182 -20807.155808810603
17694.343860872956 -20519.154273092594
18234.217134930113 -20108.010685839425
18782.875851844517 -19568.099453390896
19358.37406975511 -18888.540065946472
19898.085209029923 -18198.924480727524
20308.278128553757 -17716.6633880348
20523.62112950218 -17455.632220136155
20576.045606883003 -17297.775006643493
20473.51501791275 -17400.540018159172
20263.69375667797 -17722.946503442185
20024.617670978467 -18126.93300591099
19789.557249074227 -18551.669270633574
19578.72224145948 -18889.53648450889
19440.746618992278 -19179.647230814237
19396.731065489104 -19392.175026163986
19438.77083699348 -19550.193888939146
19596.117526047572 -19545.61022334302
19888.95341180375 -19387.236339718667
20233.794163660197 -19146.89616313843
20639.983808425295 -18836.447752171898
21074.813673712746 -18374.810233641096
21525.756827634876 -17875.697772847398
21909.526086866736 -17464.959623259754
22146.79337323365 -17248.214633564
22146.378609836953 -17248.05514583678
22241.519946500914 -17067.8579664512
22186.019217485653 -17235.804385251675
22007.870797452957 -17535.294879370576
21810.23226835198 -17902.6044624167
21650.140061073278 -18191.418626078146
21584.166825618377 -18432.588606203215
21577.57585818728 -18653.473850561182
21670.161282750832 -18778.444461020114
21854.48482951041 -18783.059264696312
22132.966669818405 -18621.410975349336
22465.118893658593 -18368.589043871383
22817.520189717634 -18032.828820607716
23196.386083754554 -17632.243554577944
23579.68671421353 -17216.507538666712
23849.637356239917 -16934.037831846195
23849.10732093817 -16933.78954509137
23966.430958172587 -16740.15450233056
23922.444491972557 -16850.3243011813
23724.412745625363 -17114.911519613157
23517.233581092903 -17469.615730167876
23351.000182274325 -17832.75175891643
23270.97239286288 -18106.199601372817
23262.420187084557 -18306.99523414277
23394.52340623909 -18333.9568389002
23630.6201979813 -18306.818220291687
23937.919475899333 -18115.68006597821
24342.70485030705 -17793.767817388332
24797.64319918149 -17421.951683691113
25239.06079997747 -17079.02327576463
25584.94546282456 -16826.64124999581
25744.428452698503 -16710.831544483714
25708.174361251124 -16819.846955975554
25502.473262641426 -17131.684020156717
25264.294035455554 -17491.720261796807
25108.42379636294 -17814.369775997482
25062.088799760848 -18049.629947153597
25205.65241635442 -18104.726822763612
25541.058647570488 -18066.050756811495
26036.053983451602 -17958.72720047724
26466.924743588792 -17938.942543444562
26778.468613150915 -17998.077437994216
27029.408547957148 -18212.06732101761
27169.88783310985 -18503.98536121643
27207.0 -18804.9928581971
27152.062702819723 -19124.36399408707
27080.273622697154 -19485.39367484852
27038.901781857585 -19798.391026850288
27022.89245339896 -20097.453533024287
27080.77457069576 -20268.752115116957
24288.002589706237 -14456.0
24277.0 -14395.251764872406
24419.345259078655 -14321.866205829276
24686.78473499353 -14263.200666637522
24972.0 -14215.0
