x y
13196.306149689859 -17928.174918088844
13345.814332440814 -17258.172770900437
13463.344018235175 -16573.86415894286
13557.543988549196 -15887.425026782526
13556.215021021762 -15886.972345258717
13554.860951069515 -15886.528306818895
13553.523217615957 -15886.089670306563
13552.254283400776 -15885.64563186674
13513.771469259143 -15983.013214134706
13449.435149815437 -16176.289858247863
13484.265361921096 -16623.42468290875
13505.684636774351 -17011.058356633413
13560.580452232205 -17471.126476095076
13622.15842692179 -17863.79798739855
13683.436899135424 -18188.81143725324
13682.512890831571 -18188.461392351775
13681.724355931474 -18188.165366725225
13680.636318555426 -18187.771026018327
13679.46938784425 -18187.339952204486
13678.296214731135 -18186.87646682569
13741.61103814711 -18001.226263945402
14016.77345922297 -17712.38952250303
14119.489393950742 -17350.774772735174
14306.77340561961 -16738.160542448222
14579.444178602858 -15954.72007870387
14871.647294432347 -15106.711456036013
15188.740062141302 -14300.222048069822
15522.50827768199 -13544.19917534844
15793.542213186922 -12952.980899470851
16004.031756382687 -12543.757882332624
16002.774244434879 -12543.317517203495
16001.574109458077 -12542.896923128987
16150.356314145376 -12664.856564226087
16001.346062561754 -12891.146548012379
15826.468891152745 -13195.22104652351
15667.704687315758 -13614.457832730312
15556.537337266614 -14104.239038283295
15483.710155833973 -14549.66685385679
15445.391902032785 -14995.322630770437
15464.947222230834 -15397.989868704666
15566.55785336443 -15779.929910853012
15716.646446678538 -16123.00416508365
15716.087552479512 -16122.722184468577
15898.51856150148 -16448.97915803187
16168.473225556485 -16674.68249249256
16440.53091497921 -16788.2569376213
16712.90696690076 -16724.154424847588
17017.162301433214 -16553.767908288013
17374.961772178398 -16259.464416223978
17756.809498712082 -15871.55956573923
18101.80049040039 -15427.55029632507
18413.54338683161 -14937.822353777156
18675.432070680636 -14403.08014944041
18914.200491556894 -13810.709750467377
19135.14565954725 -13159.971308868784
19287.700134443832 -12490.551921618191
19344.04246052944 -11885.703610331942
19383.231462992415 -11508.8419202186
19382.031593649735 -11508.392479851283
19264.936618100954 -11330.584795303532
19054.85787807952 -11359.891332331823
18863.06446150446 -11517.701081305084
18690.240641881788 -11814.473902464153
18503.228905191056 -12247.465400566121
18338.67573686769 -12759.067800260616
18251.923616150747 -13257.043945895699
18260.46906595237 -13653.643738871182
18339.038327448332 -13952.951576563586
18465.127541652946 -14213.346089376351
18464.35521043447 -14213.02564703754
18630.445603439282 -14547.13075693796
18959.082830221247 -14559.58479273166
19267.275526571684 -14610.654615238753
19634.68072572848 -14457.249597942275
19986.728952033038 -14205.273016778467
20362.267735280628 -13866.399733519622
20722.02346853946 -13421.879009610542
21046.05061508185 -12903.3920694049
21330.690197652813 -12316.029257216727
21590.865541395517 -11670.047861005927
21838.306518002217 -10974.659895762747
21988.18114302863 -10279.843238371099
22057.226757057604 -9655.07326672654
22066.375727591254 -9061.151326139325
22065.0974961817 -9060.667421474613
22068.388702990596 -8604.330629408609
22067.15217613867 -8603.865739528666
22047.209030118098 -8339.864899922402
22031.483755551533 -8498.64235018654
21953.978757177436 -8878.328492108223
21907.27443404963 -9286.996515215946
21903.53935261784 -9694.467363152946
21954.434319701828 -10103.530483237413
22015.087887636375 -10474.49380872251
22097.06337551736 -10792.801845981676
22096.233800144946 -10792.479350910417
22095.156653768023 -10792.090844285209
22094.041654528286 -10791.691749882119
22092.890794681673 -10791.282283778244
22091.710980715434 -10790.86471478313
22090.501415727194 -10790.440987590675
22089.263959155825 -10790.010670046682
22088.01707257302 -10789.575274690847
22086.77988163578 -10789.14204010601
22085.544682954474 -10788.70772513567
22084.307492017233 -10788.270169008836
22083.075613762492 -10787.834773653003
22081.842274520062 -10787.402187299464
22080.61517767957 -10786.971545639819
22079.409862837332 -10786.549547064164
22078.218493786655 -10786.135327264094
22234.334325397274 -10644.940178638688
22437.940225877486 -10207.556805447372
22668.497364681385 -9563.987802015841
22911.680491898274 -8782.99830081305
23134.6852540769 -7909.556539205594
23349.71939870043 -6955.696931259616
23558.03220305878 -6022.087528901995
23722.512321997772 -5293.668829779155
23886.238969741167 -4892.866769369284
23884.988231463547 -4892.436451825291
23979.0 -4811.72971040451
23967.708557431066 -5143.963376544685
23879.65084498969 -5542.373139345553
23827.925904082098 -6047.126975365998
23796.379859481025 -6577.935388064696
23782.469928524788 -7078.154305955806
23804.08988995949 -7562.4923132909935
23862.350891330054 -7998.193418222829
23933.138932402046 -8396.190257686229
23932.64485292952 -8395.992006947281
23932.006799761246 -8395.766530493776
23931.20245963071 -8395.483793608859
23930.198362638163 -8395.13353263029
23929.03408826824 -8394.730116685207
23927.81164002493 -8394.310494957646
23926.567144149256 -8393.885795418244
23925.3080383967 -8393.458502953648
23924.04494813227 -8393.030994411949
23922.77521701471 -8392.602405484753
23921.500173214656 -8392.172844210609
23920.22247307335 -8391.742418628064
23918.944772932045 -8391.31220912262
23917.667072790737 -8390.882431771375
23916.39136490537 -8390.45287049723
23915.11605547119 -8390.023957454387
23913.83530053744 -8389.594504218792
23912.546310945825 -8389.163970597698
23911.24483655033 -8388.731600321258
23909.939776094147 -8388.29825769787
23908.634184369716 -8387.86448292028
23907.331780254783 -8387.43340910644
23906.032298115224 -8387.002875485345
23904.73520668279 -8386.573962442499
23903.438380884487 -8386.146778016451
23902.14009409849 -8385.719161436204
23900.840479141872 -8385.290572509008
23899.545114331253 -8384.864252391357
23898.253202764256 -8384.438364427908
23896.9643459897 -8384.013772927054
23895.673895410393 -8383.588317117805
23894.3756086244 -8383.159404074959
23893.065368302778 -8382.724116757672
23891.746494872095 -8382.283643589994
23890.430277782663 -8381.844142769265
23889.11406069323 -8381.404966064183
23887.796515433172 -8380.965789359105
23886.47232931999 -8380.525208152878
23885.140174183056 -8380.083546561149
23883.801378192995 -8379.640156352627
23882.467894885438 -8379.200979647547
23881.134411577877 -8378.762775289413
23879.794287417197 -8378.319060965241
23878.459475939013 -8377.876102910917
23877.128648972703 -8377.433360933692
23875.801009615894 -8376.990943072118
23874.475893783274 -8376.548849326193
23873.150777950654 -8376.106755580267
23871.82619338628 -8375.664337718692
23870.502405724284 -8375.221919857117
23869.17954778173 -8374.779826111191
23867.85668983917 -8374.338488635114
23866.53383189661 -8373.897691351785
23865.21230212468 -8373.45732622266
23863.88944418212 -8373.016745016432
23862.563132995936 -8372.575947733103
23861.233102932005 -8372.134502218476
23859.900947795068 -8371.69240847255
23858.566136316887 -8371.250098649527
23857.229996668077 -8370.807140595203
23855.89120067802 -8370.363966463778
23854.54974834671 -8369.919928023955
23853.2082960154 -8369.474593121535
23851.865515513466 -8369.028393910716
23850.52207092622 -8368.581546468597
23849.177298168346 -8368.13426687228
23847.83119723985 -8367.686987275962
23846.48854955498 -8367.241328257891
23845.155597515673 -8366.801071167314
23843.824770549363 -8366.362002500782
23842.48995907118 -8365.920881101805
23841.154483507682 -8365.479435587178
23839.822992456062 -8365.0402588821
23838.494821831002 -8364.603026870916
23837.171963888442 -8364.169036016228
23835.884966552763 -8363.752655445163
23834.62984531208 -8363.350535962676
23833.376052242027 -8362.949496865689
23832.10831338041 -8362.54175937861
23830.817995618163 -8362.12386626785
23829.500450358108 -8361.693656762405
23828.165638879924 -8361.254804172975
23826.82285837799 -8360.81141396445
23825.48207013199 -8360.368023755926
23824.15057908037 -8359.929171166497
23822.82904930844 -8359.495504427457
23821.515488560257 -8359.065294922015
23820.209896835822 -8358.639298920014
23818.90961779389 -8358.21589584321
23817.605354240084 -8357.78957572556
23816.285152638775 -8357.356557217821
23814.95432567247 -8356.919325206636
23813.61606095066 -8356.47885203896
23812.273413265786 -8356.036434177386
23810.934750092787 -8355.595636894057
23809.604454394732 -8355.158080767224
23808.29301871955 -8354.730140071326
23806.994599116493 -8354.30997815102
23805.712250377997 -8353.898027160496
23804.45194927188 -8353.496339832209
23803.201343811324 -8353.099082084465
23801.943566229394 -8352.697502794728
23800.652584381838 -8352.278529298466
23799.33238278053 -8351.847455484623
23798.00686849672 -8351.414220899787
23796.68135421291 -8350.980446122197
23795.35663683148 -8350.546995460258
23794.040951010295 -8350.117758301763
23792.732304493424 -8349.692842685263
23791.423657976557 -8349.26814314586
23790.1167380815 -8348.843983799206
23788.815263686003 -8348.4229575705
23787.52494592376 -8348.007549346383
23786.249902123705 -8347.600460090604
23784.972201982397 -8347.191642218027
23783.682149854278 -8346.77569380116
23782.373503337407 -8346.349049567863
23781.056223711475 -8345.91754359982
23779.749170999356 -8345.49262798332
23778.470806772737 -8345.084026187844
23777.220998214554 -8344.69184625194
23775.983143192 -8344.303555703835
23774.728021951323 -8343.909863228233
23773.450321810014 -8343.502125741155
23772.161199401333 -8343.086609478489
23770.86968628553 -8342.669148521927
23769.57604809672 -8342.250607179863
23768.28240990791 -8341.835198955749
23766.991428060355 -8341.423680119427
23765.704430724672 -8341.014754208301
23764.417433388993 -8340.604315757477
23763.121138858936 -8340.187286955112
23761.819133195193 -8339.765504456556
23760.513939921944 -8339.341777264102
23759.207418478076 -8338.917725955998
23757.913381838083 -8338.500156960887
23756.632228453152 -8338.08442462112
23755.353997043592 -8337.670636975252
23754.06487463491 -8337.255012674037
23752.761806434664 -8336.831177443033
23751.44851132061 -8336.403128708584
23750.131231694675 -8335.972919203143
23748.814084885806 -8335.542061466398
23747.50132104 -8335.1139046934
23746.198916925066 -8334.691149847898
23744.898637883132 -8334.270015580638
23743.5877334762 -8333.844343694289
23742.270188216142 -8333.416727114041
23740.947994358896 -8332.986841724247
23739.62354261159 -8332.555767910406
23738.296301705966 -8332.123613711065
23736.96759981266 -8331.690919318973
23735.646601308978 -8331.262006276129
23734.335696902046 -8330.838927314973
23733.034089689485 -8330.421034204212
23731.74310784193 -8330.007894789642
23730.462751359373 -8329.59475537507
23729.17575402369 -8329.177510495607
23727.87281864051 -8328.754431534453
23726.556601551078 -8328.32400595191
23725.228430926018 -8327.888286480425
23723.89826804502 -8327.453431317337
23722.567441078714 -8327.018035961502
23721.239004819527 -8326.583937068262
23719.91388898691 -8326.151242676173
23718.59103104435 -8325.719412592482
23717.27401705254 -8325.28963524124
23715.969089413422 -8324.866232164435
23714.68408433368 -8324.453416865514
23713.401735595187 -8324.042006067742
23712.116066430128 -8323.629514884471
23710.822561058383 -8323.213458429056
23709.492265360324 -8322.77817111177
23708.139656395768 -8322.331647785302
23706.78943813833 -8321.885988767232
23705.440813685647 -8321.44162621176
23704.094579940087 -8320.998884234536
23702.758440291276 -8320.562732608849
23701.439566860594 -8320.134899951501
23700.124146673537 -8319.709228065152
23698.801288730978 -8319.279234636808
23697.467008521045 -8318.844271435171
23696.125556189734 -8318.405742961391
23694.778127090616 -8317.964945678063
23693.429901089115 -8317.523608201986
23692.079417197558 -8317.079569762163
23690.723886257623 -8316.631858011646
23689.369152220064 -8316.183714106932
23688.022387206256 -8315.740323898406
23686.688239813382 -8315.304496388371
23685.33815437301 -8314.861538334048
23683.979967091826 -8314.41382658353
23682.619920371766 -8313.964278177666
23681.26545196833 -8313.5164583886
23679.91324145496 -8313.070259177779
23678.557179246774 -8312.622979581462
23677.197132526715 -8312.174619599646
23675.83774989197 -8311.72755608043
23674.48301585441 -8311.282221178008
23673.13040688985 -8310.836562159937
23671.778329193538 -8310.390038833468
23670.43209544798 -8309.946864702044
23669.09383072617 -8309.509308575212
23667.75317529724 -8309.072184602579
23666.410926063552 -8308.633332013147
23665.06495795212 -8308.191238267222
23663.71553659706 -8307.746119441903
23662.361599461878 -8307.297759460085
23661.00872486319 -8306.848859285521
23659.65664716688 -8306.402552036152
23658.305897641196 -8305.959161827628
23656.94983543301 -8305.513610848107
23655.5924450542 -8305.06697948309
23654.231070163518 -8304.618187347072
23652.86969527283 -8304.16809874846
23651.512836162274 -8303.718442304045
23650.15889902709 -8303.269434090931
23648.80682133078 -8302.820641954913
23647.45474363447 -8302.372065896
23646.101869035785 -8301.924138068385
23644.747267815288 -8301.476966510614
23643.391205607102 -8301.030011029947
23642.040721715544 -8300.587269052721
23640.700464737798 -8300.14938881024
23639.36485635724 -8299.713777377307
23638.030974598492 -8299.27849006002
23636.69257705962 -8298.840501778986
23635.347140216436 -8298.39948841856
23633.995859422503 -8297.956098210037
23632.637672141318 -8297.509466845017
23631.27576598238 -8297.060674709002
23629.91571926232 -8296.612206688636
23628.558063249387 -8296.16438689957
23627.2020010412 -8295.716459071953
23625.84739982071 -8295.268207128685
23624.495322124396 -8294.82071145527
23623.143111611025 -8294.373107743304
23621.790502646465 -8293.925828146983
23620.43656551128 -8293.478980704866
23619.082761193156 -8293.032349339848
23617.73028504566 -8292.586474244677
23616.380066788228 -8292.140815226607
23615.02878599429 -8291.69450797724
23613.67538012736 -8291.247336419472
23612.32290397986 -8290.801029170101
23610.97520924661 -8290.35677465318
23609.636014805368 -8289.915653254202
23608.295757827622 -8289.474639893775
23606.945938021374 -8289.028872837154
23605.592133703252 -8288.582025395035
23604.236071495066 -8288.134421683068
23602.88080618926 -8287.689410896299
23601.539885126196 -8287.252827116414
23600.207729989263 -8286.821753302573
23598.873449779334 -8286.390139295981
23597.53677886227 -8285.957228826792
23596.19452962859 -8285.520428969807
23594.845905175906 -8285.079631686482
23593.48718662647 -8284.633216398559
23592.12780399172 -8284.185936802245
23590.77333558829 -8283.742330516621
23589.421125074914 -8283.299912655046
23588.07303189048 -8282.859439487367
23586.727196596108 -8282.420262782285
23585.380033131114 -8281.97946549896
23584.028486703053 -8281.536723521735
23582.673221397243 -8281.092685081912
23581.31981553031 -8280.650375258885
23579.966409663375 -8280.207957397313
23578.619113381315 -8279.768456576581
23577.304224462507 -8279.345701731076
23576.00115626226 -8278.928672928714
23574.69968186677 -8278.511968241999
23573.396613666522 -8278.093426899937
23572.093545466276 -8277.674237326577
23570.792735156097 -8277.256344215813
23569.494581187166 -8276.840287760398
23568.19536468173 -8276.424663459184
23566.882069567673 -8276.002556844978
23565.53982033399 -8275.565000718145
23564.18508629643 -8275.119557777174
23562.831680429495 -8274.674655028954
23561.479071464935 -8274.23072462768
23560.125399963876 -8273.787658534804
23558.774119169942 -8273.346861251479
23557.430541765632 -8272.909305124645
23556.093472397384 -8272.475854462708
23554.763442333453 -8272.046401227111
23553.43620142783 -8271.617812299915
23552.10351502265 -8271.185874177674
23550.759273533025 -8270.747237665344
23549.39723455703 -8270.298337490778
23548.03360177628 -8269.849869470412
23546.673555056223 -8269.402157719895
23545.315766226224 -8268.957038894574
23543.971657553666 -8268.52056315324
23542.63153339298 -8268.086248182903
23541.283440208546 -8267.647611670573
23539.931362512238 -8267.206058117394
23538.573440865177 -8266.761695561925
23537.216581754616 -8266.317333006451
23535.872473082058 -8265.879452763971
23534.540317945124 -8265.448703065776
23533.207631539943 -8265.019790022932
23531.874679500634 -8264.590120710238
23530.536547595886 -8264.157210241048
23529.18779032614 -8263.717385304668
23527.831728117955 -8263.273130787746
23526.484963104147 -8262.834494275416
23525.14696401646 -8262.401259690576
