x y
12209.600501370678 -16864.501129328826
12642.889509246505 -16334.121380112789
12939.291430337733 -15904.619801001738
13100.07868243797 -15665.00449555719
13099.934008778679 -15664.8885254604
13067.14327749541 -15685.31261662816
12873.138454016393 -15948.74466570844
12574.865298663615 -16356.765068648243
12232.031830639953 -16861.177004645324
11877.382105493343 -17414.77923860717
11593.07163828135 -17903.681755568723
11472.838323302098 -18257.804880312146
11494.531500105357 -18343.896863076145
11696.290870122775 -18230.805987505348
12001.75408553975 -17936.95252206476
12369.169307496322 -17519.03178710427
12766.176484848784 -17050.065232630343
13122.166922972292 -16553.868548005106
13387.428102904309 -16160.564750348214
13544.383125451961 -15945.875284374175
13544.23025329864 -15945.747717267703
13617.151230443495 -15934.157384654676
13543.689306294415 -16099.964400557255
13382.03095940342 -16404.527177299788
13168.377436969657 -16796.818169444694
12941.224950113647 -17273.29747764353
12786.110633477409 -17655.43792349831
12717.762879983742 -17916.077553217652
12755.382121046128 -18065.746451590276
12899.83319218353 -18011.750071674818
13142.241118007136 -17833.182128030683
13434.697777849397 -17580.47977287542
13761.878880369037 -17209.307989629957
14078.908500827354 -16774.381469960786
14348.410855802233 -16357.231057582625
14507.736414338022 -16073.559063791308
14582.498500598917 -15900.444526092688
14554.022385200817 -15842.00192295113
14413.703604657456 -15976.524423833638
14207.108678380104 -16237.787480679372
13957.285243506583 -16565.609641743962
13703.726434591335 -16942.2678648413
13507.280658316555 -17302.52053633699
13411.971187593717 -17588.211112661556
13415.40311175512 -17761.810616219493
13521.4691218468 -17754.82078220375
13731.932022726707 -17619.16915428793
13993.31173030136 -17389.68401251044
14260.92284438523 -17045.16953742304
14514.520197742553 -16637.59122654919
14730.586919053763 -16220.41024023642
14889.192162128114 -15875.600919963541
15010.362543854768 -15668.353219958195
15079.25754202489 -15546.788795981789
15083.009841060735 -15595.45055144481
15004.516960010631 -15750.331427106898
14876.75838752274 -16069.113191989743
14717.691897558256 -16424.442405739806
14586.916010464196 -16780.356741341864
14521.095428355151 -17034.47217455531
14513.321758397418 -17226.918575964635
14579.231333527143 -17297.96853432563
14723.36794345793 -17183.452280837897
14911.392896752655 -16965.464695595998
15125.614937706869 -16656.122896592024
15351.117396038382 -16283.863805833002
15561.787684256853 -15885.116793542134
15721.016838486963 -15568.261186539643
15824.195365861542 -15316.723100871266
15878.857240789206 -15159.682018588024
15873.795486734965 -15265.287200123163
15783.625684559986 -15457.068354886342
15642.675792778287 -15779.273346171767
15476.65857349454 -16149.95032367092
15328.522288890706 -16504.639241916877
15236.96565480988 -16765.40784444083
15212.45503769285 -16938.980639734047
15253.643618892691 -17007.216741837427
15367.425391077944 -16903.48957302125
15548.100999281603 -16694.81192658
15756.707551830688 -16407.04478267378
15979.613084377557 -16043.64264448885
16198.025573392832 -15657.23379622305
16378.96864066403 -15327.17692653573
16501.94643512025 -15092.083752017
16576.684828309408 -14930.559898355943
16576.543322686448 -14930.428465579578
16509.00942812709 -15087.804104020837
16379.622792166621 -15342.073461180938
16223.672459541955 -15668.687424691678
16070.851186805081 -16014.586512449865
15952.005663742684 -16325.433462740384
15877.93217417944 -16544.51116689213
15857.128351576353 -16666.532794189523
15906.131345601214 -16688.104286466456
16027.205822227914 -16574.568858857954
16202.197589242493 -16365.344395839105
16404.92541836736 -16068.060675505221
16613.43788983741 -15720.286386424359
16794.76496151283 -15431.136035545493
16929.2100874901 -15243.593412107795
17021.426825141785 -15140.676276846483
17049.13715895699 -15182.225551130794
17001.297314272513 -15317.384130422979
16906.972200439457 -15555.517127175803
16794.143834389004 -15832.423144380642
16674.001912457952 -16117.318798405384
16576.639515789706 -16379.779861493433
16519.446091827213 -16565.54392535578
16518.179069295486 -16653.802791807113
16590.283960280492 -16608.918147254157
16736.36077166383 -16441.29461792637
16917.17039740456 -16195.947578304009
17129.292702276492 -15860.949679644276
17374.115862200884 -15440.172566057345
17653.71426896934 -14919.092212905887
17971.639771318703 -14258.068986832768
18300.00001734617 -13584.699162545721
18541.556643806056 -13110.700208720093
18681.987246431927 -12759.83450828329
18717.0 -12608.999056164299
18622.717318653606 -12635.522998711054
18448.655034299445 -12868.28141404173
18210.54292734542 -13229.38822287152
17907.527356000955 -13705.409624900294
17553.26486089556 -14319.709904674035
17195.588950641046 -15021.874752570015
16956.22498932926 -15584.191963593516
16866.62927373859 -15994.701857944456
16909.33709156285 -16186.07641451979
17085.344358224393 -16157.406498045577
17332.695419141775 -15965.4935590815
17606.858627572885 -15659.961202044879
17885.09861876141 -15281.465028625655
18137.007811956893 -14870.118392455135
18301.316192441638 -14585.654814897078
18384.07451761295 -14444.236380634778
18384.96291180212 -14392.858078368085
18279.119009857837 -14497.098467576248
18108.32133894616 -14725.428476904784
17886.648460536846 -15021.512433873675
17633.03179175799 -15382.645072406838
17374.907871284588 -15799.151323611
17176.118775333824 -16221.011176192525
17083.566609835052 -16568.43509501126
17072.19393539964 -16816.209423901935
17187.272567258828 -16923.72319209064
17411.832774783485 -16880.275171039764
17687.54755300985 -16770.996197408065
17983.16719952902 -16563.066733803396
18239.91100817365 -16297.520866140678
18406.050129655516 -16049.575393501102
18461.25498681075 -15897.155192438222
18419.177128211613 -15776.802831685562
18284.6648014636 -15738.382290042886
18062.673775405387 -15813.1046348023
17792.053391607617 -15966.506364593482
17508.605148684645 -16163.74619667021
17241.698087475696 -16412.430012259363
17041.132779153202 -16677.554170479198
16950.16693584827 -16942.82733270219
16960.37319690586 -17170.971087026785
17091.084072054287 -17311.57604377377
17302.066843856694 -17370.488852944138
17538.78770285422 -17372.08256321369
17729.910342876916 -17350.725439903556
17846.469695718784 -17310.105332091724
17896.68921569622 -17247.92638328625
17870.06638235377 -17159.75045302535
17766.212199229965 -17047.969688123765
17550.42553233075 -16884.879535306944
17191.2639090363 -16649.48448711202
16718.52952715382 -16382.703010781663
16118.677015328802 -16051.050322277577
15432.264822733985 -15681.362604846514
14709.436609276752 -15346.845454951665
14014.777979701947 -15092.014521383462
13443.74805124874 -14956.971560763533
13063.360450109427 -14982.471979349964
12858.010043705715 -15086.694656761527
12813.59978075578 -15275.379761364893
12928.007729722776 -15438.871241001523
13170.515784694782 -15610.556183688781
13530.291208309025 -15771.337477305833
13939.928186835128 -15909.043884482087
14306.863595288629 -16062.789307469218
14545.939514896807 -16197.692401123926
14545.78518352675 -16197.54058572449
14592.688940675054 -16283.4536933998
14559.990159246376 -16265.823778715658
14463.309485596943 -16198.007277507942
14326.994258171113 -16045.595159209384
11335.261493225707 -16173.801085502862
11431.209814018137 -16061.714319376424
11270.36204230376 -16087.23969605221
10829.46198997184 -16108.753586201834
10133.661429127573 -16397.641567024384
9226.431325254154 -16817.992523334
8243.904600705584 -17353.761577998237
7387.53716794756 -17896.07406034921
6789.420442621542 -18363.693599983224
6504.0 -18745.155592238618
6612.760670203064 -19026.279413306554
7052.983563973015 -19097.87463082651
7710.973560023804 -19003.93296466466
8521.734987501368 -18782.12006467817
9388.364197300918 -18389.404675187907
10190.529178377341 -17932.82273707951
10780.75292701005 -17476.1286301089
11109.857666172216 -17103.47389480944
11219.3621431488 -16856.572852176832
11043.101520133088 -16694.781295590423
10579.730415753787 -16691.04211874595
9910.866044625587 -16862.840397178952
9117.885617829714 -17168.969576563017
8334.780516847411 -17571.654522812103
7703.872791141603 -17973.123769460533
7393.301244588928 -18344.608297491624
7424.522752856369 -18599.858989124
7718.980464695625 -18677.182774893874
8260.926693306494 -18568.121009687748
8967.40863303018 -18350.71691219985
9795.793509761239 -17972.73132487733
10634.831031019505 -17538.014895550346
11421.312659273524 -17065.007589666406
12110.898071500691 -16614.224898882112
12639.614281692713 -16260.396589321579
13006.5272972239 -16037.489510882988
13006.035601412492 -16037.310138326477
13095.007938412758 -16015.933384129152
12941.98437881767 -16200.728426521779
12506.908891519455 -16509.974435929937
11910.02774333856 -16960.847720886668
11278.468195198706 -17460.148520976138
10726.693091775976 -17953.895742098124
10380.592981239839 -18373.28579491708
10274.758913412687 -18571.579549606013
10438.988813016533 -18581.34561115745
10807.780458700836 -18457.778283884978
11380.877750533027 -18124.15431009175
12094.997134822024 -17677.5496409616
12857.383678133407 -17132.522554997413
13632.899296829915 -16549.881998685934
14358.649885194734 -15995.858023028784
14965.654759347746 -15549.460754027241
15375.092092577132 -15238.53159666078
15374.552620886696 -15238.328833626125
15518.024216500095 -15180.68726636875
15363.584242609133 -15361.720097762824
15011.520176754064 -15691.083851310106
14520.189710303956 -16113.434454324537
13953.026822144031 -16617.398086681795
13465.544120606519 -17139.173465640888
13190.741107158376 -17525.78146071081
13096.535217983735 -17783.404147930345
13323.59762511223 -17909.274841799433
13803.351130028641 -17819.52193582509
14452.290206610567 -17630.791626087484
15250.244716100959 -17286.48115199836
16120.215771210584 -16834.091781375668
17001.99308913164 -16340.648738973723
17821.96981263184 -15851.566937129835
18450.693498153538 -15452.347559657224
18837.936211259843 -15175.058664102218
18966.495767801047 -14979.631121593095
18828.424050951675 -14857.34407155605
18411.99102136155 -14951.278220744543
17739.880184619342 -15162.202589573208
16929.658056770226 -15486.216698664033
16066.080653120795 -15899.750370280195
15232.772394628062 -16375.245750415888
14571.664348561273 -16864.761130306943
14182.850938908698 -17335.10786692513
14071.520752311506 -17693.3126364742
14275.352955557351 -17837.513030577677
14697.752750812231 -17778.592748053365
15292.299935462343 -17565.723826077232
15982.114402345058 -17208.297014459393
16722.83954563818 -16730.483580342123
17428.48296993404 -16186.436615938415
17987.190617232038 -15728.433129330711
18396.06381655252 -15431.24028895485
18703.867229821422 -15197.140310273484
18840.561877216474 -15077.717031840486
18840.203988278743 -15077.600567564923
18664.617022363516 -15213.884905359248
18260.738209052288 -15549.56491780094
17723.328968329137 -15940.688768784861
17136.308520692724 -16389.33845004217
16607.593342872635 -16836.93119603357
16305.786691408623 -17167.538520556755
16209.663171363292 -17324.597234518944
16312.673013698164 -17365.534427379185
16664.6170376387 -17208.93576194892
17196.16544552851 -16931.152405743684
17858.201479257557 -16523.69298552896
18624.42563582417 -15961.239412491088
19372.0682446269 -15400.777510356429
19992.07641685086 -14968.93373632928
20463.327822690262 -14678.839725467264
20462.881608598025 -14678.638817270188
20662.873273534824 -14524.393891920354
20595.610227139838 -14642.14864632504
20299.692856091402 -14876.20381603534
19877.54794199666 -15234.047575617074
19377.951044040878 -15672.28272946072
18870.476574675224 -16120.45852900266
18480.307087131023 -16511.83208017437
18296.75422465142 -16763.58872151108
18299.5077900201 -16914.966214393222
18548.426428692735 -16823.944941193193
19016.801531611094 -16590.704142804552
19603.865568284797 -16244.040416750155
20325.13623598835 -15731.909461046314
21159.29906902791 -15054.007277575594
22060.239160112687 -14278.980917143908
22944.791493797085 -13519.136548757928
23655.023237807465 -12950.899733691827
24152.26403358984 -12607.274817335427
24404.67036878547 -12430.053774796017
24413.354910925136 -12408.0
24198.056611420692 -12555.999931267794
23773.46554937815 -12825.303555784922
23159.172129358623 -13245.482109822415
22385.61927912799 -13811.674064077055
21496.306563739778 -14465.759547252808
20601.10244583812 -15205.603836538507
19906.76980317852 -15903.03791369798
19584.756937293707 -16416.602448963426
19551.467530684924 -16678.633499377916
19858.629726273728 -16700.09711854791
20454.0502402275 -16522.63316550249
21188.405075136976 -16155.296436499597
22008.47832541317 -15699.865433408977
22843.38217208663 -15175.58265571922
23581.336543812147 -14705.878327454206
24142.09344940264 -14368.2195449928
24471.782574169847 -14172.503087124478
24537.526313199363 -14151.588621907633
24370.396194057965 -14246.451410175163
23949.974767555992 -14464.220715420712
23365.262244735986 -14806.079484718153
22699.994886847984 -15223.02105430543
22086.444774622207 -15678.090592017277
21684.9186222446 -16112.004779684157
21515.980131595716 -16473.549120845197
21615.192795242845 -16640.553117599637
21994.96515031394 -16626.34694584368
22555.084853004082 -16419.25286543399
23211.840304281683 -16059.845760877162
23872.356457105296 -15624.382232258937
24450.78412899634 -15157.550803351336
24886.278759300476 -14765.506767442836
25174.06505427482 -14488.90699286117
25235.944854564743 -14390.067628063243
25132.101429245737 -14362.161889506573
24848.535241328824 -14447.217419303732
24434.991706078923 -14677.624025866608
23914.96244689441 -14970.957071262483
23327.431548689758 -15330.19869502006
22762.405211604902 -15741.239342896817
22354.874095800915 -16122.49179219808
22147.21534862115 -16404.532317929552
22118.80562002876 -16571.669360231313
22289.69816133607 -16585.17140635412
22602.060643781315 -16421.407893835538
22988.24402857353 -16146.79500858104
23379.27612022406 -15824.151803113686
23704.47442707068 -15492.487855718286
23910.835826851166 -15197.059820084716
24000.051688920277 -14965.728137683422
23912.47672468907 -14807.702272356606
23703.584293046064 -14731.329823020395
23410.663668311172 -14730.361890671526
23017.262283068052 -14844.833387309473
22540.052944079347 -15076.261814134137
22036.41258937514 -15391.193857437756
21622.987203357887 -15735.83156392561
21408.56183167913 -16040.940777885471
21356.18558859791 -16211.470288838356
21514.29392410063 -16272.911759346414
21845.385354080587 -16204.67775158317
22298.486514209268 -15983.500743612563
22800.25311385006 -15621.554756897684
23258.90728791324 -15225.961557611568
23645.133688202775 -14853.461506004165
23951.717755507547 -14539.677802410053
24151.570623772986 -14311.314006574994
24145.631043902536 -14218.17909713841
24004.207559501705 -14263.564044086466
23786.219357564623 -14426.043179202334
23504.225816229868 -14626.008630668077
23173.874826343843 -14883.026445589721
22851.580925876515 -15194.649800327119
22630.655625782176 -15503.16698547537
22567.581715286546 -15701.518259653963
22665.713829640903 -15798.56539251914
22933.559287135933 -15772.710489303405
23293.731487466528 -15651.216313996672
23711.21581581124 -15441.32533375893
24199.28456048429 -15106.312037805043
24693.259046169893 -14676.546121173713
25139.455358668183 -14226.85549042176
25485.88324729393 -13806.286590696223
25686.996182860963 -13477.35989545715
25695.778800334523 -13284.358529317198
25550.36347778206 -13220.333440897293
25287.713145283793 -13328.120249323163
24931.68878597513 -13589.809277449778
24521.06571622352 -13951.759159323581
24082.915595884602 -14409.043299891426
23706.745645329367 -14925.31332566018
23496.530056988686 -15404.028503711539
23458.406282020693 -15774.638768691664
23639.06907662011 -16015.556154095275
24014.897770896576 -16141.239104232973
24503.97996068657 -16134.193210807498
25066.924347700962 -15975.044900280056
25629.89339693382 -15614.287718020885
26169.59622397427 -15170.613838705318
26642.17021297138 -14677.518007255325
26959.04932263561 -14272.34362491321
27075.047780418347 -14090.0422798589
26967.881264546097 -14028.280093289406
26692.29301753281 -14143.631271056518
26305.08758452419 -14421.581611455678
25850.928243161343 -14808.424389914306
25385.113422643684 -15256.006509638819
25006.35967454921 -15726.397225432313
24815.89622903958 -16114.76746263997
24789.338460991967 -16349.636979266174
24945.900532750897 -16414.870323530646
25259.135369481864 -16342.54556910266
25660.502077749392 -16190.293180084202
26137.738946656387 -15925.193904688236
26676.753525739656 -15488.415999109977
27204.04150671254 -14952.904034696949
27643.164350830935 -14465.387798752103
27932.66725091847 -14150.912289551306
28048.228671248402 -14083.627080022925
27960.321053837888 -14177.460970358945
27695.77861299735 -14492.36016351275
27318.391037097874 -14898.052484843967
26858.064994038712 -15355.254719689097
26408.054640777722 -15841.45555363209
26059.474256665904 -16292.477845501653
25871.342824651176 -16633.730614955195
25818.395909305462 -16839.37050270036
25973.06415210222 -16839.343217063295
26239.732705590475 -16712.433423655995
26571.225613545455 -16461.61846383521
26971.588626875433 -16086.964067187479
27433.885926791943 -15548.557399313144
27902.0505405434 -14954.143651940112
28309.45318339538 -14430.660943798026
28559.19026359709 -14121.193154388842
28558.729711005744 -14121.024998718553
28498.760372336954 -14083.840386344891
28275.17900866787 -14364.977923448632
27987.873340183625 -14765.887887754485
27652.07429417657 -15216.969793127711
27300.2545563463 -15715.696374550911
27042.411635828925 -16153.591024144807
26924.170063245747 -16469.963187753085
26889.999699251777 -16700.277355068243
26988.50346750301 -16823.525796711107
27234.47468429903 -16800.839522299524
27548.47806458218 -16636.402576828626
27911.24381263141 -16403.385144815264
28311.840830266825 -16096.059375538789
28695.01542440624 -15729.8163256462
29008.677548410626 -15398.025517122474
29216.35235470939 -15181.219019016688
29379.042700987025 -15166.053330017101
29409.708162259063 -15249.806812642997
29293.126414332615 -15441.941872008985
29069.699906453898 -15708.939054804032
28708.412170892712 -16049.26095449229
28237.20148639078 -16442.788762843604
27705.64866224325 -16875.037174570483
27160.679017710492 -17318.04150633035
26650.860490510684 -17735.024712140206
26210.19080910853 -18114.839901491607
25895.70450817543 -18450.542074361256
25772.104351705653 -18693.294821552554
25771.830773142676 -18693.18109072185
25871.598623475264 -18767.578821394123
26193.54495872421 -18689.421627811615
26633.868795527884 -18458.182296797313
27128.619280785206 -18133.328483208374
27616.362828298486 -17768.097832955114
28047.105679998273 -17447.972976593774
28377.76638146503 -17306.663590919892
28598.695122799156 -17303.144085418986
28708.561291283437 -17391.389350119523
28743.590818143948 -17565.6759419807
28759.337931404185 -17757.179185092333
28770.01323075998 -17935.8303074077
28774.325104211704 -18075.518125731007
28782.425209127727 -18167.773451661455
28814.65586096238 -18223.341945051514
28964.27981977299 -18220.658776054166
29224.450165465554 -18182.89740681544
29528.082796113962 -18158.502192440854
29838.089176385798 -18171.614527425314
30103.915199666477 -18236.832764525796
30283.46188549534 -18334.364078336075
30375.956675540445 -18418.462414317735
30384.0 -18487.930133130787
30285.8283113881 -18551.014477215856
29883.632837872137 -18632.827604484602
29182.61616046841 -18740.197025642938
28333.853867637205 -18905.717947959234
27387.604692911496 -19130.600360086857
26380.007389442784 -19363.20211811688
25350.62015564981 -19636.251782377527
24344.126343072436 -19955.099631874968
23415.263458824982 -20315.500626744517
22663.42311102343 -20706.87916645309
22199.633460119767 -21122.305187301085
22054.074179036263 -21525.274021323294
22176.230161875887 -21858.896335524998
22694.7309370555 -22022.33632532001
23488.39783383466 -22045.0
24444.32721607808 -22000.711847801267
25474.817940762397 -21921.37409890914
26536.114070470045 -21833.465536041305
27563.725050993537 -21762.5355706637
28476.856881099757 -21715.412933770112
29210.737398458743 -21662.504179850046
29721.647372210646 -21617.724007576853
29721.7976396813 -21617.312038387518
29614.330015327778 -21692.25821524597
29168.24038126285 -21788.68389942265
10724.0 -10481.0
10745.078119705076 -10443.128891049559
10802.468856905178 -10400.294561081702
10861.24342104142 -10364.535290608557
10916.091695319199 -10332.012920768235
10969.362618047366 -10300.959522165782
11020.813091499327 -10270.384212698285
11071.0 -10240.0
