x y
10347.62630702185 -10518.053155519508
10347.457214041735 -10517.984058298074
10347.2961135487 -10517.914825946278
10347.145228818094 -10517.844845187137
10347.039063875629 -10517.773756548138
10309.774370467425 -10737.817950345976
10256.301964539052 -11223.413759171941
10156.62806310177 -11902.733989107459
10035.73660119262 -12666.13301928382
9882.281375812066 -13452.11966171912
9706.136089235477 -14241.646007458254
9521.987249814032 -14971.321794393843
9363.881379811806 -15571.586839953847
9276.498576508699 -15970.023079487017
9234.165541670956 -16188.240741987092
9234.0 -16188.170330156669
9265.167271370019 -16263.0
9285.371467747029 -16032.49614367949
9409.521850061241 -15625.086586947418
9601.663994933404 -14884.494954529251
9879.510540924757 -13901.598610658431
10268.771246355078 -12746.638385601114
10723.607378805189 -11597.943472273968
11180.498423337025 -10640.554953975945
11587.513763853945 -9978.849584599155
11908.786791451479 -9599.470759618198
12095.125726720467 -9396.0
12147.97176957735 -9492.323518140214
12044.335923125174 -10029.42442415684
11810.571869871095 -10720.388205842384
11482.010881328852 -11514.773118763387
11130.72012293828 -12321.955298040666
10824.35351348179 -13019.669981615494
10607.995103939513 -13499.161302684926
10493.461687538114 -13849.474576713608
10521.732166467858 -14015.017316519388
10641.782737176642 -14062.793755229852
10837.848833426677 -13852.92190640181
11129.816662145571 -13472.02843912479
11533.89471878287 -12892.906725063918
11874.249354961892 -12525.217655405526
12153.330658575247 -12253.572501861672
12334.068716903475 -12173.675946406738
12435.280592085608 -12355.312064468795
12424.657638066841 -12714.984579585998
12350.36225149189 -13084.936383709286
12274.003331503267 -13437.616333476351
12236.353231253102 -13625.804523830348
12223.355763873507 -13830.208391084183
12294.194256081617 -13921.165723039321
12447.090891737862 -13838.820093239683
12676.215330551464 -13613.722189023718
12968.73217764389 -13192.641840120054
13331.592226227665 -12767.563272778714
13637.574967588058 -12442.408983997233
13743.337504136536 -12329.140154746754
13856.613728950637 -12400.981680624589
13892.039290722954 -12650.554234154904
13822.756231969086 -12894.960403451336
13771.831130748042 -13103.928969083343
13719.845708883367 -13290.135066410856
13719.697335155717 -13290.065828110937
13719.529035939464 -13289.995919222158
13719.40147723116 -13289.919807386412
13834.26391326315 -13245.435624689999
13985.533063475112 -13060.440778493024
14244.39238009663 -12697.885401861531
14490.90999140104 -12375.732333528342
14490.740268935602 -12375.66208934513
14645.22275999744 -12265.18592740711
14735.969661820458 -12404.152224760332
14745.0 -12622.75581115003
14653.466397189373 -12847.121097035137
