x y
9673.276971034522 -9996.239129010419
9673.153388931467 -9996.174672356245
9673.099647328985 -9996.117218183783
9673.091479041052 -9996.067416950405
9665.52133139887 -10208.335877560436
9646.86556412339 -10663.359521770766
9609.499180514862 -11266.168642386241
9549.774498049828 -12020.674748265128
9468.189500614479 -12801.960413178253
9374.07427862163 -13579.108691026962
9269.944101972715 -14298.206458179633
9176.506791584436 -14858.643300120006
9111.479125743805 -15257.904839067078
9059.944259229644 -15531.783419249798
9036.237938512182 -15661.0
9036.113526303441 -15660.934257454588
9036.0 -15660.869142522974
9061.170898683526 -15512.988739530774
9112.704161645168 -15177.834498244
9224.977660347855 -14702.34314421148
9441.036389390005 -13918.829450313007
9718.778060535367 -12927.766226739473
10029.084219912485 -11948.825049880741
10329.152765499814 -11126.93779310276
10576.815194075436 -10543.938941165
10772.20424849898 -10158.565403534929
10919.250835693623 -9886.337865005942
10919.129643626928 -9886.271949866734
11010.353738652639 -9878.0
10967.904313888863 -10248.521800806422
10846.598108150698 -10878.645207412617
10642.75692396213 -11606.267946934966
10423.316693770756 -12354.677632038207
10222.200766641348 -13024.173197839005
10075.73688175017 -13522.968950541035
10004.747781277687 -13936.972353102088
9986.21046647113 -14157.248164676635
10021.14818635489 -14261.389534424325
10095.567376921581 -14316.74915095848
10194.659986817987 -14087.345167392335
10397.069798310917 -13650.255932667165
10612.85014802861 -13011.059207515376
10836.560886277555 -12581.22283475132
10985.286040958781 -12295.851861397337
11079.93253424142 -12211.948369298756
11150.171915245375 -12348.283502657152
11180.938873252962 -12607.51169393705
11163.35533323205 -13006.848075829617
11108.41084473305 -13357.025979325985
11080.692592060732 -13632.590800882335
11098.628392155022 -13810.951111104467
11143.90033009 -13957.42048137376
11232.159078437331 -14011.04380433384
11341.151239356588 -13830.887263419856
11514.617162573268 -13501.917842312272
11725.926534094664 -13053.543483872854
11972.492680302774 -12594.0722858588
12129.04438371198 -12279.211466042318
12128.933569107105 -12279.144311365857
12219.772863676644 -12132.651562482562
12240.087397042145 -12193.081357089435
12208.861405830132 -12480.295632170171
12129.097574722318 -12682.947420663702
12097.127691586293 -12869.662211967097
12096.997973313528 -12869.595684904436
12065.670163035154 -12968.131208202225
12101.555843197057 -12958.757011601541
12194.298411197837 -12859.671541712649
12331.345701188231 -12641.785997290413
12516.17416287832 -12338.66406596463
12741.662589018655 -11933.481775344164
12927.669075143616 -11632.619253693665
12927.558390908865 -11632.543312424024
13058.382854170028 -11531.09966213828
13063.365078805164 -11647.776283835481
13057.122435817178 -11980.392454920353
12970.060485202486 -12206.15486632305
12918.164832408882 -12419.3620205864
12895.893834601797 -12521.510402716349
12895.764898549774 -12521.444346364036
12895.741301557442 -12521.417829681042
12934.899141446089 -12598.545760112413
13039.696904385804 -12524.358671038253
13186.295109615101 -12294.464677998782
13378.056524096479 -11954.20103277687
13579.996194850472 -11618.057985950258
13741.418917179566 -11350.074739082083
13741.295847783094 -11350.00946724702
13741.208499800428 -11349.92326449177
13825.395658824444 -11297.074793527554
13828.032394569827 -11349.909362846129
13828.01283905132 -11349.887553266624
13827.965253956285 -11349.833468647523
13827.94035326272 -11349.772119398702
13891.081602529062 -11451.735983071834
13955.489919024549 -11488.803120758334
14000.363967342966 -11497.334118220479
14000.314557066205 -11497.301796109845
14000.23190240798 -11497.233747083723
14000.178711397642 -11497.169526501772
14047.596541563475 -11579.54964300748
14078.91822444605 -11624.742543616656
14121.420709850041 -11668.933301892772
14121.328668542934 -11668.920906520249
14121.236366495581 -11668.850613774794
14121.14575925983 -11668.78141935349
14121.047981667296 -11668.72399269091
14120.983969936715 -11668.70861615284
14184.276578916302 -11612.556794101289
14249.0 -11506.412818554396
16535.745179082227 -11709.437865610695
16391.262944244383 -11942.789597928337
16302.33091110182 -12160.136422823693
16181.138046794025 -12365.142606741281
16101.37479779888 -12566.854875244428
16027.959079484888 -12755.096630410573
15986.078196841887 -12890.0
15986.0 -12889.965670887248
16026.2545075862 -12850.1770766705
16106.267765002845 -12693.801382160222
16241.031248275021 -12362.85918563714
16450.166410512342 -11720.09132042983
16779.73917311564 -10817.662353552016
17172.666804061264 -9869.48748452482
17563.172803179 -9057.876707368981
17872.618405689118 -8514.089813253464
18051.50628840344 -8252.841149003481
18133.633927093848 -8192.0
18136.43112523533 -8405.937466519728
18020.177890691397 -8758.04566031725
17843.38675662963 -9221.5708418445
17631.441286780275 -9885.982088096505
17483.26167867458 -10473.873083430251
17368.75432917565 -10935.536120516885
17304.923133033597 -11265.229066631808
17293.88954160702 -11479.076981091937
17370.637135357523 -11584.504024357953
17553.644969458343 -11471.127766318965
17851.800498307763 -11242.328872895267
18174.75141093839 -10780.026696881343
18534.910902318406 -10295.730261714305
18821.149760591095 -9929.183918149816
19016.88982936773 -9700.269326560498
19110.35166586273 -9649.908682800047
19114.0 -9724.595577984477
19074.914697045322 -9877.942654439443
19048.522325909333 -9988.584808573894
19048.45860996409 -9988.55459566171
19019.35311506891 -10084.480838814738
19019.323727366893 -10084.44626272995
18990.58127706879 -10209.266505079364
18932.25145874419 -10288.778739867865
18813.618757336135 -10442.468284210245
18572.27153048258 -10701.527294405068
18194.634107941663 -11031.336350305666
17675.381608471533 -11374.250878411922
17011.23155352958 -11720.586990009495
16343.647711711425 -12066.848112665088
12275.62050497396 -14183.855669680608
10726.151605617868 -14978.946487614703
9407.558009481501 -15564.132238290575
8357.113151193438 -16006.631808415803
7623.892133470907 -16307.706376087654
7257.3864720960155 -16457.23770676634
7256.974962128609 -16457.022249146925
7149.0 -16470.03042289182
7406.501048774642 -16315.635117987109
7939.641980355312 -15913.878903801182
8838.205732987064 -15513.954005509077
10070.285618681135 -14963.748378002376
11500.340235479573 -14356.204686192643
12987.774795247013 -13804.445409797787
14459.672752417388 -13319.666386638366
15839.028465678277 -12878.363431195761
17052.998191705716 -12579.242756335378
18041.92493652594 -12401.70484073301
18762.896528293168 -12311.895111823287
19170.242365050297 -12323.173665670723
19342.524077340764 -12288.0
19188.258621644585 -12428.608775119861
18775.333322616607 -12642.281026514527
18123.976084037655 -12901.503727262996
