x y
13881.623276799404 -16869.605932702878
13882.276188468348 -16723.80303659708
13916.736251523194 -16596.210672284913
13951.0 -16464.297237151346
13938.613546968772 -16313.874017265593
13929.849109635787 -16191.311417083381
13848.224636665738 -16039.441132601169
13711.395235431759 -15846.174232703572
13513.715133552872 -15639.125094935298
13261.257184939777 -15435.898926429107
12960.625831607087 -15240.59072266599
12610.476945088285 -15064.290457834908
12206.08878178653 -14939.126824816221
11736.989534615597 -14938.0
11235.35060731916 -15047.347370455916
10710.36993170201 -15248.659861808952
10216.989959015125 -15491.921067571366
9789.491484102711 -15755.249331999095
9442.658483657884 -16030.354509719902
9217.203973118307 -16226.343886253973
9125.744986032287 -16379.67377655915
9147.228436489966 -16605.7017804162
9321.24275975355 -16901.39709338107
9650.124058506839 -17206.564154506945
10008.927884160501 -17507.69928366544
10416.094705520987 -17870.43777248864
10837.201406925245 -18311.56085637294
11228.825585235596 -18834.229626004097
11528.166903353236 -19399.120013272382
11681.033449166134 -20004.33724056529
11703.615964114613 -20595.490096241654
11529.447223707612 -21159.213184735465
11259.80049237411 -21711.22886288727
10905.312786533334 -22225.504219354527
10454.454607818412 -22633.08618761144
9935.85890152684 -22889.0
9418.082721225313 -22885.70354299882
8938.8834210433 -22841.21288422399
8512.33242855434 -22704.697248698278
8180.049983539321 -22495.698805292464
7956.38232694575 -22243.20839693559
7812.611083183813 -21900.60072532084
7745.0 -21398.302020911415
7759.974115795049 -20753.87022006326
7860.477373562721 -20135.83353521119
8001.310344483043 -19589.82185962143
8168.6180117893455 -19088.71632574745
8351.31598405815 -18639.70347295448
8538.163877454866 -19159.853956402152
8538.011766301617 -19159.783026595447
8390.486375968183 -19197.463124633363
8390.332696660425 -19197.391932589555
8390.225437248306 -19197.295955355
8390.11288455765 -19197.20307416027
8390.0 -19197.11639010683
8399.726749432244 -19364.56905313024
8494.089133197185 -19750.31393453248
8676.441412299915 -20224.562227226455
8891.638647342359 -20783.343171558598
9149.349877746025 -21438.98486066654
9413.496158483016 -22095.79005335099
9666.349470063922 -22690.09624091153
9899.748041597786 -23185.495682228684
10088.93121036768 -23532.62046162877
10241.532282265 -23755.88964416801
10343.608595688602 -23843.935786406222
10480.808881977882 -23852.0
10575.35662673306 -23526.652950318236
10581.169111180972 -23011.614155780535
10503.961748674094 -22340.282209262907
10371.665792806536 -21532.090623735996
10229.381304185361 -20846.515814208542
10128.954535650184 -20355.256360225805
10092.805093776311 -20031.284998299467
10092.654492534914 -20031.203573295694
10092.494068030524 -20031.13490363855
10092.34097778668 -20031.065660328255
10161.427720909724 -20162.590729923308
10239.49909913273 -20523.07870896361
10412.45523304225 -20907.440040187772
10554.41084147342 -21305.54503807144
10769.19416370559 -21721.169234601646
10979.957083251744 -22098.020720518183
11194.250735735826 -22380.219604503694
11382.04082642944 -22536.79519630193
11551.458428526697 -22564.85476551568
11709.208748686533 -22340.804571077417
11759.879362703648 -21990.453667563877
11782.607273715397 -21508.231714113936
11716.761543645442 -20917.16919770454
11611.004161536108 -20383.32892099631
11538.935925348458 -20011.36269909606
11425.009139407326 -19747.7752493651
11336.752763170876 -19676.744030905465
11335.420483127706 -19668.82606512203
11335.30034727626 -19668.748082037186
11423.304338664575 -19796.018096223692
11569.181453417863 -20028.182040892923
11728.807651755313 -20379.847858671706
11929.377608480194 -20724.943137568494
12112.548276565527 -21087.94169277156
12314.387790471916 -21351.54712821616
12489.788290717963 -21592.791057495986
12646.213631908468 -21741.22988544843
12744.643058946614 -21765.53168905082
12826.25313491538 -21756.579494116675
12826.12934852701 -21756.499857560975
12825.99394679389 -21756.428488359576
12815.45285549702 -21714.488537441648
12763.624689408516 -21568.137469532085
12586.17125994412 -21335.686462074995
12318.468592950647 -21004.75945440567
12066.459086386 -20711.984262169975
11742.816753128443 -20421.751703185142
11377.446127912135 -20117.271793198146
11009.671955999433 -19839.283641478847
10611.913767207765 -19571.49777615237
10202.457930648818 -19327.84377136819
9802.243096441885 -19102.274668228165
9438.749179070674 -18880.911482042276
9156.553183574664 -18654.49593005034
8959.544690671257 -18443.909341426657
8858.292668484728 -18205.436831773815
8813.687205850601 -17839.191349094333
8905.252096886503 -17345.38598866332
9139.564447592087 -16817.56147761929
9483.808254104106 -16322.032964342156
9903.16280361503 -15822.071799388399
10363.84053504642 -15298.47207511289
10832.48866626729 -14792.986967714993
11276.614481645567 -14331.276320281911
11644.19816190432 -13954.358695530977
11644.030569072884 -13954.27939641831
11660.325238426418 -13824.742102495567
11478.995768417935 -13723.141211079666
11211.142599743163 -13870.521311517236
10777.3677158748 -14037.05602825898
10327.536940954325 -14214.112218758108
9903.512475272146 -14414.245463372697
9550.232594276258 -14614.79241314529
9364.879734778822 -14613.53931844362
9374.896310293345 -14714.737471600078
9571.591388008615 -14560.808276785237
9941.459640646794 -14126.101845481357
10497.640843992991 -13660.247903772133
11190.769948780337 -13085.40610521972
11906.645383197536 -12467.61388258817
12488.333551754393 -11937.122053092722
12862.408550395125 -11625.930401186728
13043.74449180997 -11565.0
13107.0 -11608.4061408947
13037.314900688678 -12035.932121907263
12895.116199685179 -12651.534507978562
12708.110808496382 -13546.355312449674
12515.499354129282 -14631.349899148832
12380.372572811913 -15922.579375378584
12349.721005476642 -17313.544189218344
12401.67411948799 -18652.36865542834
12519.23783580479 -19829.173156463054
12680.22319541184 -20912.903917772106
