x y
15371.519766460524 -12686.037111691356
15324.809629786323 -12833.586579948886
15321.143265935478 -12986.335822096315
15310.293732021222 -13154.470749503245
15305.561602883543 -13377.232966045027
15348.236738984333 -13600.156704702391
15466.068962638865 -13827.493332798076
15653.216557291196 -13968.774955506871
15916.527272895402 -13974.0
16272.644126470892 -13814.767233638844
16650.93577773693 -13444.701649741468
17018.784066998618 -12849.12345645851
17329.362557996086 -12112.92439268649
17546.90256443373 -11230.441626259502
17638.970479801028 -10265.094923556819
17590.41577524178 -9305.329923988413
17436.333944655475 -8413.671361971392
17233.562534234312 -7694.559595672223
17010.253082484785 -7213.532973236499
16726.672931587564 -6988.613013312836
16378.118515969192 -6987.0
16063.748914810738 -7261.279050433692
15730.370345528972 -7833.738707872012
15415.684546207922 -8587.346089491952
15178.081596846918 -9396.209986308024
15012.66490532407 -10280.904275493116
14919.484342931855 -11200.197120679775
14894.0 -12073.865441824295
14954.199413568593 -12769.212340953749
15101.534323089196 -13223.701393122245
15370.704320608027 -13411.94844573318
15776.857492031886 -13186.444759713137
16371.603655363062 -12553.179753207369
16943.31853833727 -11586.536807469105
17374.80033144208 -10509.96495300684
17666.260868778973 -9525.089786801109
17833.859037153485 -8783.756448482109
17873.0 -8293.82660707583
17825.693804392897 -8103.121406442137
17584.70509411399 -10486.547081258646
17584.668700529146 -10486.408456473308
17584.6305586294 -10486.269574172817
17584.592984324743 -10486.132977866184
17584.5573990214 -10485.999947260943
17584.52273050328 -10485.872390709541
17584.49376902736 -10485.744445731822
17590.215930118506 -10567.676543481377
17591.133083952078 -10742.939301472865
17590.81908019377 -11118.549465858983
17595.653020122412 -11595.299210276862
17593.370377183826 -12086.986529317528
17589.669985471977 -12479.855113045754
17584.35001318331 -12765.685741146912
17578.38318052797 -12979.7168509369
17575.08041129165 -13131.0
17575.040445187737 -13130.860745789701
17575.0 -13130.717794865099
17589.238473265188 -12933.936096643654
17596.876062991694 -12650.963469590219
17607.235743731057 -12383.350079993628
17616.538848056804 -12151.482561101764
17625.43254812045 -11955.825511898278
17625.39419833679 -11955.670351642038
17625.358739296178 -11955.518040229848
17625.32377344266 -11955.366135795379
17636.64303043909 -12006.963483510843
17647.39951993802 -12148.605974738104
17651.73304463682 -12357.802596176954
17654.167457141262 -12632.875514341777
17658.287693381608 -12836.063381044341
17658.25803805043 -12835.934029958593
17658.216873595906 -12835.792401711587
17658.17586726896 -12835.650400401668
17658.137211487072 -12835.50768688074
17671.26452269922 -12850.85576636506
17679.205655403784 -12582.219166947543
17689.342180096544 -12376.524961863257
17697.66529774143 -12166.281831128934
17708.09120444671 -11994.543201753442
17708.0530102264 -11994.394790544413
17716.057765775073 -11874.520181036258
17716.01909717203 -11874.38167295178
17724.36716051055 -11899.340599153857
17724.326171278477 -11899.19910656609
17734.32120170625 -12034.323306950018
17734.280609929978 -12034.179779473645
17745.852881733186 -12204.225720676695
17745.834744072785 -12204.138220466619
17758.71030336191 -12276.311073007446
17769.42825887992 -12212.144048796057
17783.02063184214 -12060.823389952979
17796.835682621884 -11884.601697488677
17809.475939529668 -11633.430852213376
17820.929530176098 -11413.592543403567
17820.887049416346 -11413.45054209365
17833.678501929622 -11241.806365464305
17833.639696567592 -11241.66514419502
17848.30353344107 -11080.82982103565
17863.480272067103 -11166.432226167854
17870.681124111474 -11267.633680379173
17876.546588771886 -11496.962133097564
17879.73144911232 -11707.299377429934
17885.185953022436 -11895.625808258403
17885.149028096454 -11895.488690681139
17885.109496202316 -11895.348893833878
17885.074067077734 -11895.21635475598
17897.02346887729 -11955.482056616325
17907.975102763696 -11867.50025623663
17920.523423443734 -11600.237952754269
17936.223423315438 -11340.08551614794
17950.177481056126 -11068.816618743964
17965.538293002417 -10788.214216373364
17982.46373030776 -10581.837397731611
17982.430694465416 -10581.682942903422
18000.030293735366 -10439.190709325965
17999.9952193294 -10439.053812194968
18016.10135492346 -10356.86329122323
18016.06626769634 -10356.728479853055
18034.816223717095 -10423.937201289627
18049.290025433307 -10466.129388827674
18065.64960534283 -10561.153626657944
18083.60144447384 -10584.108414811923
18093.402533565833 -10655.24292813503
18103.870835556503 -10663.94610600693
18103.834936322906 -10663.807736973173
18118.20279256283 -10726.132410346598
18129.102911049027 -10624.590736326209
18138.61313087454 -10522.275202647501
18148.967581010093 -10360.59698962532
18161.680012472276 -10171.385077019768
18176.053039911327 -10023.644143340893
18188.814661870972 -9919.671577825347
18188.775728297394 -9919.52703290467
18204.064955462407 -9873.582029186076
18204.024440613066 -9873.440672257551
18214.84164896453 -9904.18566855275
18224.21062240072 -9927.581528986613
18231.994901096783 -10003.710306722756
18235.966638447873 -10124.707937337986
18238.175851641 -10320.770088773757
18239.71887762784 -10458.406586371542
18239.685286202122 -10458.265629637775
18239.66156706564 -10458.151767445803
18239.629770601598 -10458.056690667148
18250.67429802865 -10503.616169477591
18262.208166199347 -10389.25483120024
18276.984504432963 -10250.634983857846
18289.724415903722 -10078.346798899378
18301.597446357526 -9929.176678165188
18317.80765981298 -9812.667333519523
18317.76988014334 -9812.521771154545
18317.738169153665 -9812.372885138175
18317.70585984343 -9812.225287884588
18329.996688996787 -9789.92436709503
18329.9557895128 -9789.782230125871
18342.33093912792 -9829.168855695587
18347.923184978365 -9928.438081430677
18349.237096927944 -10078.490580736827
18350.203940215586 -10235.030067516582
18350.173981450407 -10234.912349210701
18350.147142499576 -10234.783015082357
18350.118038478053 -10234.635163467696
18366.986960132796 -10246.258732071987
18379.55801699411 -10188.469204761253
18397.10680175365 -10038.821733074807
18411.938100004412 -9866.696373119663
18423.96703570126 -9684.694409994767
18435.032803508184 -9580.94354559289
18449.721231356678 -9495.470186313145
18449.682810629292 -9495.326896240444
18461.336471123523 -9405.54215064065
18461.29518700489 -9405.401336349085
18461.260099777766 -9405.269000760047
18467.599434321633 -9476.642956033991
18467.559560530033 -9476.501565190654
18475.235158570107 -9585.83789358387
18478.667809096714 -9594.694746243324
18478.6279780423 -9594.553762377709
18486.76565050336 -9638.266459380247
18495.760032531856 -9569.355838508807
18505.821391067413 -9541.103818160147
18517.44445173872 -9418.612918455903
18528.361836046788 -9325.349768187101
18539.862967535424 -9146.437206859286
18551.368757376986 -8967.889568888222
18564.7936176773 -8764.052199657297
18577.885298900106 -8571.738947241505
18590.45246667778 -8431.997041972641
18590.41814871995 -8431.847816808171
18601.310061667038 -8312.0
18608.9084336177 -8365.415486770493
18608.880825397577 -8365.328868345481
18617.073671561702 -8447.714860716751
18618.0 -8662.889747477602
18617.0056339666 -8910.737246595703
18616.65796698411 -9171.545086907352
18615.98545467476 -9439.352028325222
18616.36231115314 -9718.27322607808
18617.470657253205 -9932.675363890641
18617.462280765365 -9932.647248513062
18617.435869186364 -9932.512606716937
18610.28969936745 -10045.41229637848
18598.276704639808 -10070.303969512113
18966.24549740603 -12243.49449986273
18966.19846098598 -12243.469254963968
18966.15130527506 -12243.444142618922
18966.104549905223 -12243.41916094812
18966.058998026958 -12243.394584294223
18966.014844633388 -12243.370690518641
18965.97420742123 -12243.347949242829
18965.946981414785 -12243.328694673173
18965.927049231843 -12243.312639707034
18965.91557706531 -12243.299717025737
18965.905933912196 -12243.288258049712
18965.880441911213 -12243.27297678295
18965.848839867132 -12243.254915310828
18965.81205708397 -12243.23427322952
18965.772893460697 -12243.212764141826
18965.732209122158 -12243.191141421223
18965.690212462447 -12243.169896714393
18965.647965675093 -12243.148955953384
18965.606185083092 -12243.128304114442
18965.56448979298 -12243.108091459137
18965.52223150026 -12243.088054441258
18965.48000894006 -12243.068034476722
18965.43915359227 -12243.048211646434
18965.399849846825 -12243.028445704658
18965.36150616579 -12243.008351936376
18965.322191624567 -12242.987477341137
18965.281851027812 -12242.965952641229
18965.243315252803 -12242.944858958568
18965.203965891375 -12242.923347444977
18965.16362311519 -12242.901691842644
18965.122810139575 -12242.880246242627
18965.08006882427 -12242.859083343807
18965.038136432413 -12242.838434747402
18965.0 -12242.817596342482
18979.868768786666 -12232.756782381846
18999.260824013647 -12189.16086074036
19023.88421252326 -12143.060053361798
19047.153878792647 -12097.974838629336
19069.880755400824 -12059.845706653925
19088.70535184248 -12030.34600473897
19106.40804850162 -12011.741365619066
19121.54067980489 -12000.253681129718
19121.497146950893 -12000.228317283887
19135.577006961066 -12013.40269752107
19140.74399028201 -12034.53688187277
19139.02556520921 -12060.99673527132
19130.73583833955 -12105.327039327167
19121.135026996693 -12148.511755022328
19115.411376618533 -12184.212983294923
19113.91737204978 -12215.191007716969
19112.61426530532 -12251.110878465428
19116.078632026118 -12277.859400531537
19122.103013380995 -12287.636674317382
19132.243025927663 -12288.0
19148.067048562458 -12273.691016997758
19171.98917545531 -12240.113294633233
19197.812201493565 -12197.260730448595
19220.975460877777 -12151.778797305518
19245.198572169476 -12113.296336869773
19268.942776451237 -12087.9526247912
19290.55730222286 -12061.00765181292
19311.375170177376 -12040.12114925878
19332.129277123247 -12023.207907565522
19354.47852434269 -12011.986777640646
19378.81289808763 -11990.136304832125
19402.448242357965 -11969.69559108352
19423.72353726244 -11947.587816950683
19441.515544949667 -11933.383174589328
19441.4774809453 -11933.357738687117
19453.55250832491 -11909.972597083593
19466.249159922845 -11909.129597482179
19478.634031339072 -11884.722738440238
19487.603502259026 -11889.1263260084
19487.556619164432 -11889.100505805494
19496.33870975929 -11877.09387126591
19496.301203283616 -11877.072674680734
19504.11415695769 -11871.02324132761
19504.070416297545 -11870.999522769127
19510.380880829853 -11870.883554029886
19510.33830591152 -11870.860033626446
19518.454656563146 -11874.201071807409
19518.420748681758 -11874.181292331043
