x y
13666.676630208622 -17586.605680061788
13744.523817742815 -17635.55050045249
13744.332540170111 -17635.394490411563
13744.278776821007 -17635.341402598326
13767.64612759244 -17731.33626392292
13702.050771951908 -17807.31958410016
13592.786296650404 -17914.705360103202
13450.926023833526 -18029.36983126141
13296.526253075801 -18143.582041712172
13135.065705267032 -18288.547635791972
12959.128893770065 -18469.252450977972
12786.417454826023 -18766.45573410347
12681.927636157354 -18988.444619866976
12642.732226892207 -19108.945343981566
12680.665803928021 -19197.354106067898
12790.92200953369 -19244.52923061655
12955.068368634868 -19230.74765726487
13158.613409584057 -19168.579301793507
13363.909079426528 -19100.70350882031
13541.912888209703 -19071.318026282435
13671.458141132978 -19077.31407853245
13719.433255244176 -19195.280841325806
13690.229903637508 -19315.05225294683
13604.21325739907 -19519.792007188888
13499.896723787864 -19719.029307190685
13369.664113943196 -19939.683004213755
13256.781857899301 -20104.17618680169
13192.544937159197 -20238.0
13192.373579871222 -20237.82867984711
13192.226640996783 -20237.81168562283
13219.895702286238 -20215.11199501664
13296.272430092986 -20158.723627840183
13391.53915693297 -20054.452464464768
13493.924708105296 -19908.57427288601
13593.07674725352 -19731.609319990173
13686.691804034028 -19506.670858481986
13780.667996298944 -19204.43261385407
13858.61585623982 -18809.27150291876
13903.95485267212 -18336.987375588942
13910.383321330533 -17850.856375366147
13872.520643372616 -17429.835568628812
13777.944272206565 -17123.199900056883
13618.607483785647 -16947.320166172416
13400.033337697929 -16868.348962819346
13139.088960192094 -16877.394865923372
12882.599657977018 -16973.501605891153
12686.69094036986 -17138.408735631347
12574.865316202944 -17327.233245732874
12549.280387928497 -17500.50233760033
12618.756129355239 -17653.01290795765
12783.706154137028 -17777.87249749927
13047.812716195847 -17818.135986827114
13380.600992848253 -17835.19799662911
13695.787663076393 -17875.017913738044
13919.734502731983 -17965.591847168595
14019.428245106821 -18178.164905371763
14017.261432200366 -18529.060806275305
13923.457025616648 -18886.29435099197
13795.35117391237 -19254.928409827284
13649.681200190571 -19598.227892477098
13498.694652412712 -19898.40280862559
13378.307803941916 -20116.5035062032
13315.926254237373 -20214.600866928686
13300.468327485683 -20198.97682111773
13342.676412070057 -20136.739072563883
13426.382733673361 -20057.262597240682
13530.931456409773 -19923.658675525472
13654.773510395993 -19711.275730637633
13794.796618889159 -19437.098418038455
13933.828425471384 -19120.715930299102
14058.74446125999 -18794.481259201773
14158.182238685915 -18501.72037194317
14228.958153535175 -18293.328677556434
14269.753611476795 -18165.84903027895
14263.265381964202 -18081.736155474075
14217.482141762825 -18153.39413936949
14162.310235753252 -18282.56708503032
14099.90405343856 -18460.53037205212
14043.87578938233 -18661.793685962955
14006.662769742452 -18846.19139201561
13990.070029351144 -19001.848569307036
13993.599989483446 -19125.75887066637
14010.802976016557 -19216.420990341838
14058.568177449986 -19272.681211881147
14125.42150978087 -19287.23136816359
14196.525573836603 -19277.334337660144
14265.271761609789 -19263.432105316064
14331.448446849778 -19247.928282159315
14395.878358735463 -19231.52479854822
14458.769696371735 -19202.63291784763
14513.337996334414 -19156.14086925441
14558.084096550316 -19097.493035754145
14599.771254979243 -19039.90561888386
14632.811510460298 -19000.22229859388
14632.652148182482 -19000.146597745268
14632.51741851481 -19000.170339901397
14645.905349227753 -19051.81064712209
14645.458106706134 -19123.56504644761
14631.267152902417 -19227.51354921336
14610.616243538621 -19354.14160978807
14589.209220141634 -19495.775991431216
14573.407722027554 -19650.55536728065
14573.326541512375 -19650.469477552524
14590.819550255386 -19714.40687818618
14634.200575475954 -19734.992739908623
14691.97175734751 -19703.722869652447
14751.856202973026 -19623.89204178781
14815.055983727656 -19514.222686034616
14882.943243094862 -19359.977173789408
14959.015383322236 -19148.76476351186
15045.943436136095 -18868.716225833046
15145.554070226264 -18515.38141261088
15257.983728833295 -18106.814884378524
15381.4280197148 -17667.87657705786
15512.299149653787 -17221.101712377298
15646.479831413417 -16783.040253444156
15780.70185311877 -16370.174492670876
15911.813311654145 -15992.912282446621
16039.318984457288 -15659.06227745223
16160.551695340855 -15374.613181083983
16269.904205449058 -15157.53209868797
16360.09297325649 -15029.42205755032
16429.64839582214 -14974.427752618845
16482.64984758289 -14969.556457744347
16509.561509659492 -15016.641826761606
16515.007244271364 -15108.008977093068
16492.67853286167 -15274.416153328322
16450.56747934162 -15493.18869689424
16394.78211424109 -15744.43299278088
16330.803728809222 -16023.031674339181
16262.60138622875 -16321.207778820066
16195.283675647452 -16631.144154430553
16135.767005601252 -16930.64446877058
16087.494800792027 -17209.843038790954
16048.701224367183 -17466.799460901217
16017.506915270846 -17704.04725242935
15992.82161275827 -17929.573507411158
15972.455370689124 -18147.15132638988
15955.145714244249 -18355.2679937528
15942.03152679885 -18548.49423759486
15934.242052880689 -18725.136851393378
15925.377526177092 -18887.00624057813
15915.624940328556 -19044.176049276648
15907.16952915 -19196.736894214137
15900.92334180667 -19341.969152169087
15897.403663111649 -19478.2831933538
15896.559085878538 -19602.183872307764
15899.010780276252 -19711.117194428236
15898.93623985598 -19711.060164261165
15914.650131556584 -19771.587735033227
15938.56475466649 -19823.38383412575
15971.747665089784 -19859.83472282148
16010.782426897455 -19884.309850561705
16052.794735780315 -19909.238808295853
16097.266235942237 -19938.506690036196
16145.342022460121 -19967.59368280367
16198.067803183838 -19987.599597484877
16254.976843700266 -19989.9068696333
16313.350132242445 -19975.716194779798
16372.921208227577 -19930.779102398206
16431.722461596477 -19865.722609130466
16485.083121072144 -19800.78385062373
16531.771556147254 -19742.188683908626
16572.97505863087 -19683.42078085527
16610.22427749783 -19627.129135311156
16643.620741941268 -19581.444947740943
16674.33225187873 -19547.295704727487
16704.47614079978 -19522.76193925844
16738.562318327313 -19495.786019554555
16778.237527998797 -19448.303046929563
16820.040138400494 -19382.414908379877
16861.68231554133 -19306.83305761364
16903.384896126172 -19223.98131500661
16944.894699762044 -19137.429194888173
16985.21935355495 -19045.05356748157
17023.527346264993 -18946.81739762595
17062.365047191488 -18848.622063666473
17103.355209851572 -18745.10040682231
17148.153788236923 -18631.26535332475
17197.747371933052 -18508.59731062274
17250.47058229745 -18369.74926984151
17305.328261880197 -18206.677194811346
17363.990501649227 -18014.694821015895
17430.19781700444 -17793.27401083281
17505.63914821545 -17542.091223320993
17591.762035972435 -17255.110140635956
17686.698257443233 -16939.044514801357
17783.759309284935 -16618.526325654508
17887.65259039484 -16281.271351759078
17996.981324679335 -15932.810141410788
18110.519450742962 -15582.448563414826
18226.83506424806 -15235.096034824488
18344.644699107703 -14891.402546443253
18463.48719002062 -14553.645400875368
18583.670123318723 -14226.509645483278
18705.505797659353 -13914.532814700644
18828.39896066341 -13625.233321760728
18950.991605823678 -13365.676017829834
19071.058872952395 -13141.63204961321
19182.103322082752 -12964.073791603447
19277.713406088515 -12845.491233141685
19366.79113608003 -12783.592833219545
19459.4857900275 -12769.0
19548.23729858203 -12785.879398441533
19629.91346471604 -12814.040818390156
19707.08357676612 -12850.93857097887
19781.074796927634 -12895.560275053982
19849.355749663966 -12951.401229177125
19904.8727264122 -13026.807740886083
19937.64330836131 -13132.111073734906
19960.71870915335 -13230.491173953109
19981.332990896837 -13313.377058109818
19995.402923615922 -13379.14853360633
20008.67647333914 -13429.999922240047
20021.9917914013 -13471.760166388878
20034.023857573127 -13509.155880369259
20042.086646365613 -13544.99225944599
20060.928451161602 -13567.575822852925
20072.390111761084 -13580.615062460809
20072.2551678968 -13580.518991508228
20072.13007707658 -13580.42981010603
20091.530078238153 -13615.781624139068
20101.515924194944 -13662.025434576884
20107.0 -13719.05024310773
20104.476763934555 -13786.065282448606
20093.843401625825 -13853.779993906293
20070.484618718794 -13918.48818212683
20025.298987059232 -13986.014961960142
19961.7661305761 -14090.870474033985
19888.71651871201 -14239.358274197197
19811.765743990545 -14418.256549756705
17376.015598290694 -15496.705254143131
17376.0 -15496.702925123698
17380.52806282703 -15495.066031292752
17391.4953125643 -15490.093997585644
17409.644371496193 -15483.27530851026
17438.057541250248 -15476.256041661769
17471.286915159413 -15471.033626554425
17508.15623330068 -15466.820788562662
17546.294036863073 -15464.553911154906
17583.633961924326 -15463.210234603568
17613.361512259347 -15464.514875610366
17627.20980976734 -15469.091775864501
17628.72699095358 -15474.071246514337
17615.676288459064 -15480.603545611735
17591.246779289184 -15488.981506445363
17569.292336209208 -15495.266863077057
17554.24318249375 -15499.976279443908
17554.223798403425 -15499.971857283257
17546.963995288486 -15500.599715689958
17548.226517521845 -15503.116534603203
17557.73576287819 -15498.876638459808
17583.212127315248 -15494.176352443676
17626.674192164443 -15488.178400589613
17676.23706062519 -15482.140477013883
17726.903044219624 -15477.424037806593
17777.121664395323 -15473.149913387324
17823.25841043364 -15470.048818198926
17858.257697263187 -15470.362978289206
17879.597777826326 -15472.778955645874
17887.71838126889 -15480.416680174276
17885.82164989587 -15486.679710146553
17870.860688196226 -15494.908200598271
17850.48416726339 -15502.093214112092
17831.42335234066 -15507.946261826877
17815.365343137906 -15512.653186286947
17815.344330236916 -15512.649009688243
17815.321999366985 -15512.64489445779
17815.297927783366 -15512.641000686679
17826.39860819856 -15506.103005903995
17853.798983478915 -15498.023951236726
17894.569109206106 -15487.349928300375
17942.671170736885 -15476.330133597825
17995.893069111997 -15466.463895713017
18047.668185736024 -15458.45007985549
18096.23121311967 -15451.004503770573
18138.225557918806 -15448.828389117894
18169.296526425904 -15451.355681368243
18185.396238155237 -15459.86012661589
18183.03990863297 -15471.708716458046
18170.576721876703 -15485.371196180487
18147.99118553458 -15501.470827085272
18113.256636390182 -15518.08752998156
18074.317865803216 -15533.433074033494
18035.930354375036 -15547.14856080581
18001.996458926744 -15558.744675434133
17981.614964526216 -15567.501622577465
17981.591738432104 -15567.497783948842
17981.5680647259 -15567.493879504993
17978.065176829667 -15568.401916177441
17993.270286058225 -15564.203011447029
18017.844712129663 -15554.496234962351
18050.47309717661 -15540.763941293586
18089.97926582501 -15525.293958436027
18130.999034762917 -15511.078137195851
18175.627377785466 -15499.245049151988
18223.35001346616 -15489.759437976936
18263.720272391056 -15482.913894866062
18292.20767363712 -15480.828494051737
18310.740629566553 -15480.553568730467
18317.7716208402 -15485.33764019826
18316.519649818547 -15489.183449795482
18303.502344159573 -15498.145993034008
18281.957779472352 -15507.008819978453
18266.079784932648 -15512.681509069263
18252.564038341763 -15516.277372891898
18252.55471308984 -15516.273722815007
18252.529597078006 -15516.270029157762
18254.856608008242 -15514.982103439734
18265.299721392774 -15511.299802879079
18284.933728466804 -15503.439768745502
18308.770464943093 -15491.812723095221
18334.726197063468 -15478.922903994096
18361.10735961007 -15466.15481673611
18386.140563208588 -15455.84210614187
18402.92054584859 -15449.436322587315
18410.317335670854 -15445.391034153394
18414.425171309584 -15446.451353029901
18413.259639156382 -15449.559472659648
18406.81054360249 -15455.242165664904
18398.930755465488 -15463.504332611865
18390.07979829262 -15472.62131928419
18379.29078023023 -15479.853799006261
18373.702840606893 -15483.295257639082
18373.686129755457 -15483.291735635063
18375.520966323067 -15486.177519511424
18384.118027970348 -15483.647237471
18402.43503593267 -15478.151347645555
18422.55082282185 -15469.290830459806
18447.18731777006 -15458.140531278046
18474.236914374225 -15445.046393608638
18499.71168730162 -15433.800070900646
18517.841469072744 -15428.248376878197
18517.82082918183 -15428.244646755758
18527.54651985205 -15428.389778224386
18526.084743095882 -15433.141388555141
18518.30872636224 -15441.59016034684
18504.836224072922 -15451.550005271787
18490.00703439973 -15461.45011843161
18475.689241541782 -15470.31704103982
18466.040565018742 -15476.221427299546
18466.035218540976 -15476.21933099564
18466.02241186167 -15476.217064817296
18468.012296284527 -15478.874057533816
18475.857444219066 -15477.368753905634
18494.24199187262 -15472.315622676295
18513.570826969175 -15463.59863338007
18535.591526585722 -15453.821475515086
18559.821515152275 -15442.362427321947
18582.83399882826 -15432.008109942355
18597.551136274393 -15426.28816462944
18603.390832832207 -15424.225990364346
18603.37844889766 -15424.223514288795
18595.467029506148 -15427.68544857225
18581.902791605284 -15434.136358247992
18564.85914057569 -15441.686867817789
18549.02774742824 -15450.146634309913
18537.254032497865 -15456.840582719027
18530.528735415795 -15461.381819124892
18531.385564429464 -15465.32431395819
18539.593427362648 -15466.381379427956
18553.922360788223 -15464.624835066134
18571.570263274843 -15459.819901950295
18591.474080971064 -15454.002944993357
18610.774791107833 -15447.79248946925
18626.826309935248 -15442.326019050102
18637.593867484553 -15438.397220009703
18645.730858503153 -15437.074106269707
18652.223397297323 -15437.146271776292
18655.542963174492 -15438.919160549185
18652.578776431128 -15443.186886661153
18642.945244117207 -15449.188688350214
18630.11426942525 -15458.02305732431
18612.85641114223 -15469.54889552093
18592.280280083647 -15481.057105909556
18571.63131259074 -15491.160867389626
18553.74741906222 -15499.354624478075
18537.033260267097 -15505.670819545712
18524.42865295706 -15512.138541454275
18520.43819115582 -15515.078340420752
18527.255174114758 -15514.742485319355
18542.23496038961 -15509.929162540913
18564.459224038717 -15502.020715438159
18591.525282820934 -15491.154741948696
18622.25096833364 -15477.868911383897
18652.0773514186 -15464.631525984374
18677.81007324775 -15452.022229522723
18696.458090352193 -15441.44582933367
18706.35578840248 -15433.5111811892
18705.339609484017 -15427.991516057842
18700.186848283574 -15424.294885565685
18689.368412159798 -15421.846814392093
18676.695767811758 -15420.0
18668.49534021277 -15420.5743232341
18662.34975052467 -15422.769211235473
18661.13154934863 -15425.706257524567
18667.97466788028 -15426.762994807594
18683.419523118846 -15427.056676579054
18705.899646813275 -15426.93399877544
18730.980993579036 -15426.458981824348
18752.378517693996 -15426.60575511606
18767.177816826374 -15427.526869451915
18777.42547293068 -15429.729496968179
18776.99768010731 -15435.871258294208
18770.835304965753 -15444.903085399666
18758.79172967851 -15455.566034390504
18739.042064613346 -15466.545184633042
18714.041785370933 -15479.14550976779
18685.66914689182 -15491.196739356314
18657.79450173253 -15502.32740158688
18632.93124152498 -15511.47058716637
18614.76241803249 -15517.617424269403
18604.92032335098 -15520.894119818771
18604.905751090646 -15520.892321462174
18609.482186855148 -15518.715350322154
18622.24567159055 -15512.197938806896
18644.02916166561 -15501.405815160184
18671.686739827564 -15487.402197152438
18702.14251524872 -15472.428246759346
18729.62738974513 -15459.520973638002
18748.69705744035 -15450.482082068422
18760.434863934002 -15445.14192352067
18764.92433861594 -15441.874971293026
18763.976743816922 -15439.266731650316
18758.908680771245 -15436.190430125054
18750.57377060591 -15433.753692511365
18739.71273673137 -15433.951754541902
18727.96142727294 -15437.441767024062
18718.318470237744 -15440.581227153205
18713.688345889528 -15443.75536212343
18713.75867072267 -15446.622579346486
18720.44176793139 -15449.78057535587
18733.494012200885 -15451.745871386183
18753.60164260305 -15452.153846635023
18776.631384211923 -15452.166862930177
18793.90224811295 -15453.306509610835
18793.891853565478 -15453.303564824142
18801.705618918888 -15454.96955365991
18799.594879231165 -15458.411785176944
18791.437148852296 -15463.400490414591
18779.98424745528 -15469.411528470253
18765.20832362105 -15476.092184871775
18747.375955217798 -15484.04812157387
18727.126406915093 -15493.8524864752
18704.795611588062 -15505.008159825971
18682.18921154898 -15516.432761752532
18661.838279107407 -15527.122079524974
18648.07903153841 -15535.868917805255
18642.12270716326 -15541.9222092364
18644.568335297907 -15546.349021423826
18655.11370317815 -15548.730038443635
18674.810574883784 -15544.859113222303
18698.487513843185 -15538.26117766668
18725.255388370035 -15530.168566752578
18753.303184806962 -15520.191976299433
18779.106679081342 -15509.473240010093
18797.115854260977 -15500.147090768807
18807.56304588902 -15494.15137841124
18811.838213848187 -15491.28481569393
18809.189941772504 -15490.471193721181
18804.457289387854 -15490.904644265453
18797.720230054692 -15495.210315434808
18787.252871015167 -15501.500426149349
18775.47298898486 -15508.934755835067
18764.16123460089 -15517.283522279326
18754.34047609577 -15525.563169394716
18748.649759762615 -15530.999684991806
18748.35398763908 -15535.564983088763
18754.49878157235 -15538.754828331459
18764.051669107674 -15538.633897299535
18775.568554166526 -15536.273924253737
18789.48115861175 -15532.55361628911
18806.131259143025 -15525.786106912728
18825.390515426596 -15515.528067426323
18842.764827455576 -15504.914060594663
18856.157555323145 -15495.958114621088
18863.730107493582 -15491.26190354582
18863.708845919205 -15491.258412670622
18867.69923311843 -15488.24701029517
18867.680905889993 -15488.243705303521
18864.585519068958 -15490.25808117135
18859.626374965697 -15495.607195214774
18851.98971479673 -15501.531928963324
18844.369143795746 -15509.007784054758
18836.489305924068 -15516.370923010762
18830.609175073932 -15522.57729443324
18827.98989831488 -15525.902078678388
18829.532170645616 -15528.356328478725
18834.39771408695 -15528.914711976457
18842.237490676383 -15527.422390846421
18851.022773208402 -15524.549687835288
18861.036104382485 -15520.355550261831
18873.217370122733 -15514.277300629481
18888.620075222625 -15505.28630564637
18905.7311664741 -15494.252830270634
18923.298200376077 -15483.141338948306
18939.55795829568 -15473.252377911813
18952.649468092593 -15466.065093683736
18960.82201940518 -15462.283345426275
18960.799265790494 -15462.279605520493
18963.725977454815 -15461.617998844376
18962.48564434755 -15464.192447704592
18959.96583694231 -15468.813396133228
18956.121843764544 -15474.625687324236
18951.16255045725 -15481.555619785946
18945.467183931807 -15489.002986222904
18939.69557414667 -15495.968692551036
18935.288733630405 -15501.175362432688
18933.96032041035 -15504.86808590175
18933.937939805746 -15508.090427412584
18935.55357078491 -15510.76237708405
18940.510178419652 -15512.571016865917
18946.065865105014 -15513.229129998654
18954.25689285007 -15512.184664587205
18964.334530961387 -15509.243745872478
18975.89667457622 -15504.853844465046
18988.762364072656 -15499.069350601816
19003.090700682107 -15491.733707290821
19019.538530282418 -15482.104729562489
19037.52099794056 -15471.105801844355
19055.875829124663 -15460.286046297326
19072.63417718021 -15451.22092913873
19086.14301065101 -15444.608713457723
19096.706183545586 -15440.820460165569
19105.708184932206 -15439.461011084113
19112.384866367604 -15440.988707009055
19114.0 -15446.133700285636
19111.617311098973 -15452.677971528512
19105.784776334633 -15461.618491569181
19096.449478010756 -15472.787983004659
19083.271778018774 -15486.075317714205
19064.94803100773 -15502.011321026075
19039.600355047158 -15520.738217777249
19005.78216732468 -15541.703717803764
18966.426122798508 -15563.627750790649
18923.905062903636 -15585.760433165604
18879.432961368573 -15607.160449765182
18834.1159671423 -15626.681930812232
18789.922479267243 -15643.025488066552
18748.88975444601 -15654.733047440217
18713.921676126214 -15661.0
18688.214866063732 -15660.922818305873
18670.347260641898 -15658.000506622984
18660.456401109685 -15650.304438674983
18662.26176988123 -15639.864685126693
18674.154077148676 -15627.580299761528
18698.586734523604 -15612.514518450018
18731.277337651358 -15594.38773320646
18769.547226568666 -15574.033134560326
18812.28157362543 -15553.182325570737
18857.18728694106 -15534.240360045529
18903.290859949884 -15517.864890410858
18948.195130959888 -15504.415949969947
18987.68058511536 -15494.886077343483
19018.67476328132 -15489.313827980608
19042.532363454568 -15485.892491908628
19062.113900444463 -15484.262283431868
19078.302786449483 -15483.908779176998
19090.74995863979 -15485.0405920669
19099.067411933527 -15487.841536914337
19103.99189096699 -15491.83909063167
19106.99579084986 -15496.376520338194
21497.17636988984 -16852.062899715536
21497.0 -16851.947103022296
21621.579302658964 -16694.34277397644
21728.194429496165 -16342.529905245354
21984.173054586354 -16162.544327337797
22357.88316466833 -15849.014161884994
22759.08051640737 -15611.980109029657
23161.27650065019 -15425.633720388987
23551.922764031995 -15317.879404845015
23911.892980962402 -15255.38131515184
24175.919478290576 -15336.397837907436
24252.774047776526 -15525.335535389411
24222.59222240986 -15699.843283214715
24046.763372466394 -16014.511374042024
23814.354463910284 -16258.748503186713
23633.45030074089 -16427.477000596737
23516.19379067558 -16571.75478058208
23516.035870882366 -16571.62230552079
23515.843308004303 -16571.49870612641
23515.644869983196 -16571.37942432174
23515.4721610368 -16571.268523227136
23588.122559196527 -16425.200562610786
23871.098418754755 -16390.906120966883
24303.207896400014 -16096.736374496108
24828.120120621206 -15878.277241304244
25346.443878395792 -15607.369516055493
25862.71761643011 -15476.201923831533
26343.673033347713 -15389.06541341621
26717.62183631021 -15443.708481960199
26912.11743384417 -15586.32876051057
26935.349977944836 -15740.377508854432
26834.281512878646 -16016.830904034023
26654.082164283456 -16295.041088433576
26371.560108877635 -16562.803153168148
26082.966397021984 -16731.756408526653
25882.337960514076 -16886.472028734133
25882.143675611325 -16886.353901828777
25881.952834757947 -16886.227975857568
25881.79258516663 -16886.081127473037
25817.439914897193 -16800.951387450983
25952.973994974083 -16639.48961442568
26211.102051276674 -16395.906303706306
26585.008715282158 -15994.199351577965
27033.030511385718 -15653.960167946923
27497.660121329372 -15354.567592044867
27938.93097289247 -15070.529192854572
28350.798759429017 -14878.054315600353
28675.368200648947 -14784.0708181916
28897.175514876748 -14932.894695756719
28969.240829825692 -15239.237472535608
28922.637979649524 -15632.838485558716
28814.91844747463 -16109.736262381659
28549.6437861362 -16737.35060100707
28227.945263953654 -17249.71047861223
27879.73991967438 -17800.508165550153
27531.52424324699 -18317.323373478484
27204.15661320874 -18783.8351658976
26964.910051104474 -19154.0
26964.732783857442 -19153.866333686627
26964.565240985103 -19153.742985965226
26964.459488410303 -19153.632809129514
27023.07416983661 -19007.39361301736
27194.064940778466 -18616.26249060697
