x y
10201.266880819501 -14094.097470372077
10145.566464184989 -14057.968866578458
10071.205365258364 -13983.284460256678
9977.390709923146 -13964.421269963776
9850.38400454171 -13923.3110688356
9704.293092507189 -13906.682446455994
9492.580559982478 -13896.568172141893
9233.946743029923 -13923.741728152363
8957.08426906073 -13978.958171219658
8646.799485417889 -14075.05256161535
8285.718882144864 -14197.340954787132
7877.385786456855 -14389.070899201646
7429.901345180071 -14641.2187147539
6954.880915787528 -14978.96247526119
6481.200550709058 -15379.926872308712
6061.23538594849 -15830.6881676707
5721.9051869426285 -16307.20358929302
5465.023560137142 -16803.62439072638
5289.980555554304 -17312.912695280214
5213.0 -17824.403806021015
5215.528741196994 -18305.83716656039
5274.315186402623 -18719.22791164568
5402.027851539553 -19076.03401656785
5603.288172643939 -19356.24172474712
5901.778639583921 -19546.43778022718
6290.756800706242 -19636.0
6739.360731907612 -19629.115893253616
7257.608030673342 -19528.172538173643
7823.049448283661 -19356.12520509954
8398.741255492818 -19098.27757230315
8938.90644901077 -18823.38477963177
9410.272842692539 -18568.771354350723
9779.159073665953 -18346.263590806862
10047.085930257294 -18150.888484427287
10231.64028788729 -17929.154384350408
10334.97274685347 -17669.401182939087
10342.39524826125 -17411.482918541653
10271.848894927676 -17240.624175849454
10118.24653785873 -17136.778176884523
9917.978834274889 -17125.141238212058
9672.961024765656 -17234.291895356837
9380.71292539512 -17428.003650025956
9075.12288413265 -17686.908372459122
8834.983845886938 -17955.88160712704
8673.55213485926 -18209.73383069492
8602.13101823088 -18414.05530661826
8649.13583256972 -18584.20143494068
8802.466537204802 -18728.40507107056
9051.934673759126 -18775.92754185483
9387.722949885881 -18727.569188811067
9822.167475153794 -18588.639978736253
10346.1874987306 -18404.412068603044
10907.723864915213 -18139.481930741415
11488.13527125364 -17823.01096884373
12059.99202382924 -17455.537962562295
12613.803010759111 -17026.035024571735
13146.82018035926 -16542.69600544087
13642.536029932395 -16022.771166617391
14098.433099781494 -15494.220274810305
14507.424173741716 -14981.14917564359
14856.1844896327 -14504.5275816783
15118.37090241869 -14102.729755582242
15272.604454729937 -13812.687765303184
15349.956223125637 -13585.973237587052
15364.879166594526 -13442.54794370537
15259.999133931595 -13337.646699623176
15022.043276580838 -13307.184279834875
14707.998148984747 -13441.070303618551
14294.900374978786 -13703.336235484097
13852.698016248953 -14037.768219682082
13443.315787874772 -14425.175722189972
13100.991778368101 -14862.40359789731
12837.204516054993 -15306.409992855713
12637.900013831608 -15757.570514222587
12499.143509201558 -16214.257485994238
12440.201697612501 -16664.322947615237
12479.798732666966 -17047.084906249383
12578.482085494776 -17328.4077839361
12767.317542989169 -17519.94943889848
13018.60406073189 -17605.623996375594
13315.338405383733 -17552.34572493041
13676.482391025895 -17373.862818270693
14011.327795897749 -17167.04386292036
14342.812530869296 -16901.959415255173
14664.809852043001 -16614.386855559602
14957.183077759697 -16292.418415710052
15207.184862030528 -15979.92576749413
15393.27250189694 -15723.78669963052
15513.033347945879 -15512.234797174275
15586.16695882101 -15387.604572330529
15629.124663775781 -15300.845842271523
15603.170192160214 -15262.225517550865
15452.72553863617 -15317.92672284156
15272.505683091182 -15426.53266188096
15077.557150570588 -15582.152524177109
14921.323823658537 -15747.595262694183
14810.947547194002 -15912.171796850425
14767.213103944492 -16048.010132072908
14815.95040091385 -16131.702505892683
14927.379789016828 -16207.263022994757
15095.182504800352 -16228.534966827025
15309.60168918095 -16209.236793843562
15537.24269790606 -16123.279844927114
15775.491593388866 -15928.553649511527
16030.49234604968 -15764.618513276364
16223.66626585687 -15551.037189467816
16348.606303428121 -15372.127344022167
16428.197051672993 -15185.736442330603
16498.898352429725 -14957.89036937277
16518.838520657853 -14799.422838870942
16480.296984613193 -14699.970485397222
16397.847944300782 -14687.086291624531
16268.093374480164 -14781.669608442555
16150.857524731964 -14942.030110840657
16045.007095826646 -15064.455010153702
15990.809552870947 -15163.551506325344
15990.572688182743 -15163.476690814174
15960.756292302978 -15267.722500631644
16001.893041453177 -15325.02128476609
16081.20666737509 -15372.262893712577
16182.414829258825 -15374.501825489126
16299.713406019318 -15338.20024175537
16417.354172675223 -15267.463458110105
16416.917892261372 -15267.276216884917
16503.412356754532 -15284.138814315931
16449.916981846873 -15430.270108306671
16449.571983279267 -15430.122276815568
16442.389740371924 -15557.705712372031
16357.090365896524 -15765.976619500778
16343.454262403666 -15883.856352792473
16289.427112227624 -16018.61919817128
16255.388345819003 -16093.087534777456
16241.191912223812 -16161.89724540951
16240.914321788821 -16161.782615269725
16269.640016633972 -16236.405531609144
16406.85629224505 -16219.955431725886
16565.150248322076 -16123.952779633115
16742.15276987096 -15974.839887324399
16975.169577171837 -15787.677031720528
17247.96139572175 -15561.508571758202
17550.651061645007 -15289.814760778208
17870.440391986063 -14939.745201041005
18214.096414279855 -14500.306871138942
18566.620819020347 -14029.887325590664
18911.149402141833 -13547.098594114354
19218.295026497923 -13106.298648901964
19462.60222789918 -12765.726520161512
