x y
17444.354973554644 -19417.324561917652
17445.127135012837 -19754.500849403557
17455.348179913373 -19921.97513630504
17473.395559415174 -20171.55686592258
17524.45088141131 -20364.79847672452
17595.018587503568 -20479.0
17691.653522025073 -20452.683897992054
17810.226200982463 -20265.307327879887
17964.512021633796 -19821.48582742793
18101.741809484814 -18989.700962161627
18184.683020924313 -17872.670825907786
18279.65431701786 -16544.11629038873
18397.939322914484 -15082.212033315958
18530.90098998586 -13597.205271812769
18673.213745733417 -12169.990745681207
18829.41835917307 -10923.643686030122
18951.220966393743 -9937.035093958424
19003.607561219687 -9281.87904008122
19045.334379894317 -8915.0
18992.74974970152 -8971.778295869452
18863.750925200387 -9591.619607039784
18620.97270765395 -10696.127474629122
18396.047145357705 -12297.675029598493
18150.435653711615 -14162.65605383965
17916.783964464095 -15961.867379801279
17726.01921724907 -17490.581679933483
17556.054150176842 -18695.568201638747
17418.621587342604 -19547.785175487694
17418.796132136173 -19547.698834282968
17418.52850169807 -19547.582564201508
17372.175307694168 -19704.106608487615
17365.437729496796 -19483.362343253677
17453.630977204186 -18922.060745277355
17589.171936889466 -18215.430208256163
17720.741822830634 -17394.612971975053
17823.760151476246 -16635.843274221308
17850.709501907077 -16290.453266079425
17752.325486545957 -16259.822275321925
17641.79375322214 -16699.922108225364
17520.937592656985 -17288.540336610225
17407.399850877162 -17982.17996919358
17328.561586391133 -18692.922404391808
17307.46260368471 -19262.072406585827
17341.733608831855 -19611.418553614625
17442.286917435347 -19774.485272716116
17614.81761613964 -19820.880127416916
17861.950211874864 -19729.69319521079
18192.23170206194 -19421.63000904323
18620.329370893487 -18911.256180463384
19118.13876689003 -18355.34980611476
19751.731044500717 -17770.420151821796
20470.921214837465 -17192.49623463513
21239.483692252365 -16742.24061922397
22029.539548001852 -16492.663551064452
22739.762941576315 -16430.219122682836
23290.417345929083 -16475.928916773675
23702.195577289123 -16520.06626499463
23979.0 -16551.955646745366
23978.82346733434 -16551.85607684394
23669.719280811296 -16696.636214618797
23018.221718961504 -16845.290400399055
22079.33709731041 -17002.183496080495
20901.682271392456 -17093.80894119708
19502.710517616273 -17083.831973377117
17988.019556484614 -16962.946179879764
16457.03694598759 -16743.49168506889
14971.18856542332 -16458.73566450133
13585.788474570689 -16144.437870882499
12416.497748307716 -15851.333207954787
11609.608435270447 -15611.442417934994
11165.083544798106 -15460.449685792917
11121.0 -15465.826576282614
11463.087826453982 -15536.572742912631
12199.935774413416 -15689.533710558931
13340.019216252695 -15946.99153808731
14742.151566365852 -16236.30825969378
16364.528415911756 -16498.649615943807
18117.534716477534 -16691.202373272423
19847.860058055496 -16825.29274549448
21360.194142695138 -16967.062449983263
22567.14948153143 -17140.589538787302
23487.196233259892 -17298.614007969227
