x y
12228.694096881012 -13293.24541743605
12103.819953953975 -13333.982489547332
11939.280395107757 -13455.590517185381
11755.020315901356 -13590.224354379652
11531.072581440607 -13765.539916896021
11292.101367028044 -14004.408225923387
11096.50384283322 -14273.085139204635
10936.567023593454 -14581.04376045692
10809.528239499969 -14908.536189144632
10729.142763949816 -15254.173367288957
10674.0 -15613.700733348793
10682.310461998215 -15968.448950991193
10749.637195613206 -16254.63003254341
10886.072192890593 -16524.189443069805
11079.87984571941 -16798.260875479245
11302.592563293112 -17054.48498978601
11555.89141607909 -17249.52432654415
11834.843047214046 -17393.620739143265
12135.685522006954 -17459.60948371155
12428.291339792133 -17468.0
12705.12788848216 -17441.519335179815
12970.58882281156 -17353.454835812194
13216.161419485106 -17177.702949206432
13408.963034030096 -16926.285806276424
13553.520518868674 -16597.443115003887
13673.894275813049 -16233.36480104279
13752.0 -15804.320660797417
13750.27052479803 -15326.158808649752
13689.45566419655 -14843.604586406569
13585.215146335255 -14365.36925813392
13426.788369173126 -13962.501232334684
13217.324299645388 -13620.654742993604
12956.667375295887 -13364.94344632075
12635.487975512864 -13251.0
12259.569693409565 -13352.550245953887
11915.75392548965 -13492.438499960597
11616.713376208885 -13668.899558531079
11377.528322999955 -13915.044446604865
11201.34677950453 -14173.82522962538
11063.659242299358 -14439.39237204884
11002.860938901727 -14766.14429202093
10997.548585133678 -15082.862965486254
11022.86781108513 -15389.61814577946
13907.426184596721 -14408.016809386001
13907.048199515257 -14407.779114778563
13906.663593471307 -14407.543536999478
13906.290212080661 -14407.294726532919
13820.572015185591 -14359.290006757685
13724.254328224019 -14420.07295439364
13573.730066268752 -14612.415744326816
13388.938223344012 -14854.611192165003
13170.089717891005 -15211.604330119526
12946.306581007522 -15632.036067864203
12770.963766963288 -15982.31366475489
12655.784157906173 -16236.04078087684
12610.0 -16446.8939435152
12660.977169314023 -16566.031369924163
12790.126499024016 -16624.0
13025.976320978807 -16503.778520066768
13313.001524758634 -16198.747830129703
13579.65853601135 -15878.005128942585
13854.391737527618 -15439.916680732376
14149.291431770835 -14931.043081946309
14425.747092188767 -14542.897007552969
14425.430382218015 -14542.631053833786
14425.124618894813 -14542.377220939983
14424.8017709824 -14542.134642299628
14484.72055296777 -14398.691655177567
14375.071659395453 -14658.249068888279
14194.696569824588 -14857.228910272954
13996.262185904203 -15220.827618518635
13747.965028757104 -15580.417844578507
13542.141497449602 -15976.402693792536
13445.330347344981 -16208.016292084647
13445.025835067216 -16207.799034116864
13494.171434770109 -16365.920344684078
13625.217075692462 -16243.45321349199
13822.171785625313 -15960.85320670932
14065.325515768449 -15566.08966483091
14312.417740233957 -15190.811244271952
14556.473638335008 -14821.341036017404
14786.226333984578 -14428.355087537997
14927.024304114939 -14106.924213631288
14926.676122532477 -14106.69448820936
14926.405583957288 -14106.483995093378
14888.80212943216 -14086.727441083862
14758.90412722002 -14267.073324866193
14584.013292434132 -14537.280089603311
14334.321063247 -14884.075252602184
14102.142961904246 -15211.87587462532
13907.98490660919 -15478.107232270233
13743.795783013875 -15685.532851359743
13743.499785664095 -15685.261977748341
13743.219004154413 -15685.066915203413
13821.54164185904 -15791.00063677626
13980.321443169429 -15510.308038662359
14225.113401670844 -15222.555395213525
14536.043128107198 -14826.2610400526
14860.039031088534 -14451.941800003515
15172.08533903219 -14065.205355797456
15383.653541960392 -13704.875373625306
15467.95504308152 -13308.986685941023
15467.5731223675 -13308.75874957081
15467.208520813712 -13308.52958322754
15466.905924199267 -13308.344360467052
15381.917872800841 -13459.942788477114
15219.86890211355 -13802.893939050758
14950.908325264409 -14278.937097056343
14629.536255510704 -14795.739090972502
14331.473257700956 -15267.33273199952
14116.83918809798 -15564.562429651829
13994.898456461817 -15806.987938359141
13994.589440420486 -15806.746807732521
13994.225835793528 -15806.515181443143
14069.953707529286 -15836.418901339573
14244.228355524529 -15638.199798289334
14471.455483655818 -15287.570540920688
14739.684941734064 -14879.387210303561
15013.06761233728 -14507.336552124623
15283.53374417638 -14166.63138825703
15487.252223431275 -13897.618502456404
15589.966963112418 -13641.003711504107
15589.635162406114 -13640.783210880089
15589.26082615504 -13640.54901282887
15588.886372618455 -13640.315485672043
15588.51223184323 -13640.080840357894
15446.48522685908 -13806.450484409917
15306.246825894425 -14079.606746895752
15137.471570333917 -14411.40478693799
15022.936679722385 -14666.863185178034
14930.326477634204 -14879.60815819051
14881.526870184261 -15015.493233161727
14881.237174975859 -15015.297164275209
14965.137090512546 -15064.491557932693
15046.312033617263 -14950.349052099536
15224.66255636164 -14773.953696408982
15413.583904789482 -14434.561977717623
15634.697701667656 -14155.52187467963
15865.234490043233 -13790.430063007141
16082.664231783292 -13524.328523427383
16222.849932459025 -13306.04593218257
16322.808267191656 -13132.395205456083
16322.51505341797 -13132.225469174511
16322.141577260632 -13131.99115930756
16321.915333512854 -13131.795258144639
16194.520321358417 -13160.883170458495
16067.785978478852 -13441.183407167897
15913.990076331953 -13638.904315223048
15745.751675643483 -13882.030349492972
15624.662948952831 -14131.381238258069
15510.996674824471 -14316.145928828098
15449.735716563839 -14455.154430919565
15449.44250279015 -14454.950031760993
15449.172746118358 -14454.780737151563
15510.60392474841 -14479.16906778323
15631.23054653173 -14415.05650034411
15809.874087573944 -14216.926428893446
15985.751723541383 -13891.535357629513
16155.193590842575 -13580.476905197747
16331.43367812946 -13366.895103245035
16505.408317610498 -13171.059128896466
16505.11354003002 -13170.850928002998
16504.754450895176 -13170.617680385501
16504.399349467658 -13170.389240844494
16532.455724426356 -13142.055916999796
16467.01862012502 -13254.986508018847
16355.092511100738 -13460.850564499471
16218.068006761883 -13719.810153720418
16079.312211922499 -14012.704755432986
15963.240607470656 -14228.156032567294
15915.24346747654 -14355.131579674915
15914.970739571843 -14354.959539989259
15973.761665002934 -14411.511151821025
16024.13485303833 -14401.804777359928
16114.063126476518 -14343.042353423807
16262.24281200221 -14165.60501487825
16418.81271192404 -13918.747057863904
16558.160603110424 -13666.032545013306
16698.451860744688 -13451.478002097794
16813.963622364634 -13399.301594676654
16813.599763619073 -13399.07975226385
16813.29274925044 -13398.890560044863
16845.309738578595 -13461.136141879666
16808.63729642768 -13494.499496440103
16752.75466067987 -13700.94225524304
16635.982705355782 -13902.85530282424
16533.463597904443 -14206.870035017984
16410.8659931344 -14402.535667043714
16305.627112908678 -14590.867097213211
16305.318065591211 -14590.615198731575
16305.015273500918 -14590.430412052441
16387.71915050715 -14602.957139719165
16469.9941535004 -14558.063084081048
16609.498620841932 -14413.605909817787
16779.952544804382 -14233.497889406377
16943.788125657506 -14022.420424409103
17101.50496057649 -13793.836249751128
17240.98569714994 -13556.17979384046
17348.867449950998 -13384.369106804053
17348.507187961062 -13384.133678779777
17348.147395113163 -13383.904680160109
17347.901095543264 -13383.73835425837
17301.042015942756 -13508.08622606708
17179.97846654147 -13727.923928153026
17080.47774077164 -14029.496962564543
16946.233919481754 -14236.833307973415
16834.512630052188 -14515.740119390532
16743.75104306918 -14647.371153646325
16743.450401213224 -14647.120412457518
16803.05411522498 -14683.246415087277
16902.05872328973 -14596.09085427588
17056.90452622228 -14442.618310731334
17236.18520124713 -14193.550925164596
17431.541810104012 -13968.05254045139
17634.77922329421 -13732.379919262488
17827.474623941103 -13477.966757715254
18008.525137303935 -13217.63518945947
18151.844511316987 -12989.342071152569
18242.359994205948 -12879.637196285637
18242.01791146998 -12879.441742385645
18241.681302057783 -12879.232591058451
18246.65694432141 -12904.136023223924
18220.35840548355 -12959.16211048959
18145.826200874133 -13073.338161042424
18030.57598594031 -13294.999544176819
17925.92720820793 -13522.127374829968
17821.917245550485 -13685.756113381807
17749.79901129708 -13850.84508712596
17749.544658122202 -13850.627516074126
17749.300078739776 -13850.477151868168
17802.551844129386 -13922.065189718736
17859.526407970407 -13760.606347267143
17972.606840978944 -13694.178074335672
18134.15785648817 -13404.5950632576
18274.834397021055 -13145.486367757683
18416.263519573073 -12892.924818828818
18534.78639117294 -12663.7441631471
18632.900802220778 -12571.900174272805
18632.53213476933 -12571.681574516235
18707.00530567231 -12529.1249540808
18706.79614651375 -12529.0
18737.819727576654 -12606.671177086671
18685.789529863396 -12610.677534773566
18618.61855478032 -12752.144339283499
18506.235579601464 -12882.715930657698
18415.663799667956 -13073.84244999492
18320.372059881483 -13259.921718993632
18254.359865632025 -13442.956301510752
18191.169951692227 -13611.524667758802
18140.940868452803 -13760.913337360065
18110.623737108635 -13878.739724308278
18110.378219442133 -13878.561993201849
18161.925982759753 -13925.99520521443
18210.757804629633 -13861.13931306394
18291.629681977865 -13875.0629099475
18384.628881005803 -13721.271697156795
18482.939158854464 -13629.73995371484
18593.971786867565 -13456.211944754508
18705.95560036251 -13305.84281890492
18802.277106922174 -13172.56578998081
18879.209364007147 -13101.313898175351
18878.856725575326 -13101.10211917845
18878.525198535208 -13100.900179965987
18878.215564790196 -13100.716578533615
18877.927824340284 -13100.543935043006
18930.19728449287 -13066.934194516532
18941.351136443933 -13115.881084050658
18931.239561720406 -13139.899550603152
18951.916997040833 -13144.507980100403
18951.696891234715 -13144.352276693231
18983.014077023006 -13149.328132686693
18982.763867936126 -13149.176678277345
18982.524996448497 -13149.018570831928
18982.277914975202 -13148.854984415631
18982.028487791722 -13148.688099435232
18981.787661545597 -13148.524904373999
18980.1120425669 -13165.282784075753
18973.830230679425 -13186.757834074382
18969.195498296674 -13211.50047521686
18969.2787710084 -13244.594968849078
18969.082122304182 -13244.459448181578
19006.405499032684 -13261.31315396588
19006.122059051453 -13261.150797522638
19005.87458662646 -13260.984974791696
19005.61616755392 -13260.812778564015
19005.351884205902 -13260.63845783742
19005.095810843548 -13260.471405133423
19004.849120321953 -13260.316204897044
19063.452388937883 -13252.959959687356
19113.897668466438 -13194.83081812786
19162.64543572119 -13145.30366085117
19215.026317107782 -13068.445495953765
19263.0 -12976.756036421455
19262.662999636108 -12976.558513930417
19262.31231596278 -12976.356295178624
19261.962023241147 -12976.154020518965
19261.608993857626 -12975.950124531188
19261.25557352241 -12975.745054478222
19260.905280800776 -12975.540878951113
19260.566716630095 -12975.343076920744
19260.240662913755 -12975.152990175902
19259.92868345855 -12974.970395085122
19259.619831616932 -12974.791434005638
19259.311370727013 -12974.613814714943
19258.99978222351 -12974.436363147845
19258.686238961513 -12974.25902339648
19258.37425950631 -12974.084311314822
19258.06579861639 -12973.912003271409
19257.75968343666 -12973.740198398791
19257.452395401837 -12973.566772198054
19257.138461188144 -12973.388370197234
19256.813580326896 -12973.202923805278
19256.481271383385 -12973.011607087381
19256.145834826286 -12972.817494976176
19255.8072706556 -12972.621761536853
19255.46831553322 -12972.42664308406
19255.130533265932 -12972.231356907667
19254.798615274118 -12972.036573902069
19254.474907267966 -12971.844474474045
19254.15901829578 -12971.655953149453
19253.846256937184 -12971.468661797917
19253.533104626884 -12971.27980502613
19253.21408804111 -12971.086699256515
19252.88647051798 -12970.889064949744
19252.55337967107 -12970.689306144062
19252.218725017367 -12970.488708720386
19251.884461315363 -12970.288223112442
19251.551761420153 -12970.088967477555
19251.22179818683 -12969.891053631454
19250.89613542219 -12969.695096560667
19250.57438217453 -12969.501655343856
19250.253019878568 -12969.309500007967
19249.92892092072 -12969.117400579942
19249.603649107776 -12968.923735731667
19249.27837729483 -12968.72850546314
19248.953887385287 -12968.531933405826
19248.63096128253 -12968.333907743992
19248.308426131473 -12968.135546634963
19247.984718125324 -12967.934949211287
19247.658664408984 -12967.73250682803
19247.33065593415 -12967.528554932387
19247.001474604225 -12967.323093524357
19246.673075177696 -12967.119141628715
19246.34780336475 -12966.919047375835
19246.029568682377 -12966.724599817433
19245.712506855096 -12966.530655429828
19245.393490269325 -12966.334083372512
19245.067045601285 -12966.131808712853
19244.737473319663 -12965.926347304825
19244.410637699926 -12965.721892238387
19244.086147790378 -12965.52028847312
19243.765567397815 -12965.322710074217
19243.448114618834 -12965.127927068617
19243.127925177967 -12964.931802274234
19242.802653365023 -12964.73332934947
19242.4730810834 -12964.533067372991
19242.145072608568 -12964.335377158355
19241.821364602416 -12964.141041415687
19241.502738968346 -12963.948941987663
19241.187631899556 -12963.75784890123
19240.86978816888 -12963.565525841741
19240.547253017823 -12963.37152554627
19240.21924454299 -12963.17663072494
19239.885371792687 -12962.97754281365
19239.55188999408 -12962.77890216529
19239.216844388677 -12962.579870161866
19238.879062121392 -12962.37972000112
19238.5420617575 -12962.177613065058
19238.210143765686 -12961.9751706818
19237.886044807834 -12961.773678732266
19237.56781012546 -12961.574758544575
19237.252312104974 -12961.378969197387
19236.938768842978 -12961.18619887497
19236.621707015696 -12960.993204921087
19236.293698540867 -12960.796521048042
19235.962953404145 -12960.599389912066
19235.629080653838 -12960.400581540107
19235.294816951835 -12960.19914549844
19234.960162298135 -12959.996199944388
19234.62668049953 -12959.793981192593
19234.292807749225 -12959.591818348666
19233.959716902315 -12959.389879136204
19233.628971765596 -12959.188610818135
19233.298617580575 -12958.987342500066
19232.96943625065 -12958.788590035972
19232.641818727516 -12958.591291176399
19232.31654691457 -12958.396284539336
19231.99244795672 -12958.201892888803
19231.66717614378 -12958.00515310789
19231.33838576555 -12957.805170670741
19231.004513015243 -12957.602392840286
19230.669076458147 -12957.398329128911
19230.334812756144 -12957.194712680464
19230.001721909233 -12956.992438020807
19229.66784915893 -12956.790610624075
19229.330848795038 -12956.586882359896
19228.99072081756 -12956.380414610278
19228.650201888384 -12956.173387781997
19228.309292007514 -12955.967199571709
19227.968773078337 -12955.762800413137
19227.627863197464 -12955.559854859082
19227.287344268287 -12955.357915646622
19226.946043435713 -12955.156311881356
19226.60552450654 -12954.954037221696
19226.266569384155 -12954.751762562037
19225.932305682152 -12954.549991073172
19225.601169593734 -12954.349002294435
19225.268469698527 -12954.147063081971
19224.93498789992 -12953.944900238044
19224.60150610131 -12953.745029616628
19224.2688062061 -12953.545941705339
19223.9337606007 -12953.34595926819
19223.597542140207 -12953.145697291711
19223.260150824615 -12952.94375807925
19222.918849992046 -12952.739526644276
19222.57598535268 -12952.533562065451
19222.23429356841 -12952.32843610462
19221.897684156218 -12952.125993721362
19221.5665480678 -12951.926905810073
19221.235021027685 -12951.72871242464
19220.90114827738 -12951.52934497402
19220.562193154998 -12951.327293945826
19220.219719467328 -12951.12278297152
19219.876463876266 -12950.917880642153
19219.53594494709 -12950.713984654376
19219.197380776408 -12950.509920943
19218.860771364212 -12950.306416310286
19218.52416195202 -12950.104029834894
19218.187552539828 -12949.903152871888
19217.850161224236 -12949.703058619009
19217.512378956948 -12949.504138431317
19217.17264193117 -12949.306336400947
19216.8313410986 -12949.108031199783
19216.48886741093 -12948.906930605313
19216.143657061377 -12948.701972368079
19215.795319098237 -12948.494721908335
19215.447763038494 -12948.287974619385
19215.101770785543 -12948.08318410575
19214.759297097877 -12947.879567657303
19214.418387217003 -12947.676957550448
19214.07669543273 -12947.473005654803
19213.730312228083 -12947.26558747146
19213.379237603054 -12947.057162946527
19213.030899639914 -12946.849856578916
19212.68295262847 -12946.642941566368
19212.335787520424 -12946.435914738087
19211.98862241238 -12946.227937476084
19211.639111594144 -12946.018282978093
19211.28725506572 -12945.808069401444
19210.935789488994 -12945.598582627055
19210.58784247755 -12945.38987856279
19210.242241176296 -12945.182013116519
19209.900940343727 -12944.976719432087
19209.561594269646 -12944.773941601634
19209.22303009896 -12944.572841007162
19208.885247831673 -12944.373585372274
19208.54707461269 -12944.174441553118
19208.210074248796 -12943.975521365426
19207.872682933208 -12943.77609800694
19207.53177305233 -12943.575332859666
