x y
7049.648537533865 -19545.975599123096
7049.380986485616 -19545.88084541108
7049.09020498772 -19545.779579836206
7048.808303868695 -19545.681974039802
7062.749239022925 -19458.226741837778
7073.892144948989 -19349.926391409295
7090.499929721821 -19238.6044797442
7109.753783399031 -19107.466810026093
7124.7178318707665 -18937.908588529244
7135.338664234054 -18750.233126559582
7123.28268968958 -18544.563952668388
7086.446524618048 -18354.21472241596
7031.473418032055 -18196.649200625692
6948.009525657313 -18087.17252673643
6837.076633870133 -18026.072132941445
6705.085953171591 -18001.41448826825
6564.125106092726 -18025.10277027293
6414.280164799059 -18116.35708425682
6269.350484570556 -18265.307523004893
6136.674857453447 -18493.158747690006
6026.678317115065 -18820.69806601775
5945.18092378109 -19229.077904996822
5908.0 -19644.384259013816
5915.901469829407 -20019.934030274802
5978.000735873995 -20338.690348442102
6091.0601843392915 -20582.799396476865
6219.303376397569 -20748.755871490393
6352.871221165064 -20816.928803567975
6514.171247456814 -20791.325901116725
6699.589127984775 -20666.365019454835
6879.270647697978 -20456.16996612651
7071.373801452641 -20135.69794693268
7261.372385492175 -19736.581715890057
7449.8655304847425 -19288.932424430754
7639.317825635744 -18807.411440785632
7839.905629798127 -18301.25072651053
8048.297038217805 -17793.28474099282
8251.640981202972 -17321.675082676593
8446.530993775063 -16894.817847802606
8621.305732980158 -16532.483612774762
8771.341789383012 -16245.962262328085
8771.084417283098 -16245.860603617588
8884.75430823559 -16172.075125376223
8930.877167402232 -16234.723807768118
8927.60864869025 -16453.344589769848
8893.564405157013 -16788.670773059155
8866.120247331182 -17246.995969094554
8862.464657193346 -17763.585617361226
8889.396604009311 -18308.36935968833
8931.430106477339 -18834.53016353169
8964.759483803928 -19306.21064648618
8974.359513794472 -19681.172352147947
8966.949510963816 -19972.77203103312
8957.572204663848 -20197.795557402198
8920.720905189632 -20337.880996103253
8920.53851551253 -20337.792483330024
8853.632943717603 -20357.989016940737
8797.40614678431 -20269.56067091185
8724.807089822021 -20108.529668569354
8632.893782304574 -19824.059036270788
8513.790958845362 -19440.86408777722
8373.153262365697 -19045.502990110075
8218.233834944618 -18706.63860303971
8068.075819518477 -18476.59092535532
7944.725877919269 -18351.581881978105
7849.298782608623 -18289.431639693932
7789.555692838727 -18287.489165241343
7789.405024329231 -18287.407117289185
7792.253371266553 -18369.421976292666
7832.940145512301 -18496.425356887776
7907.160528488506 -18702.867040847563
8036.498565247396 -18948.646151636698
8195.833961992568 -19168.306640289356
8385.333093011272 -19363.86305560157
8572.14242663758 -19512.390036553214
8734.408724166207 -19591.760536201597
8870.740222886701 -19604.379388676283
8989.501516046226 -19548.73304261837
