x y
12954.108530440808 -17309.196745393023
12953.626320362624 -17309.03269772833
12974.931459026142 -17228.58680783002
13036.276576589857 -17185.895233596777
13094.563969443148 -17094.417554549844
13136.941517753228 -16982.659423185833
13156.957556306155 -16848.92924799882
13179.817568073682 -16715.326659774822
13189.760880934808 -16585.72477873196
13179.828687649271 -16451.7645139594
13140.60505270327 -16291.294962932861
13064.423552511296 -16093.799577191196
12959.453845937147 -15902.628836127911
12822.203204130308 -15733.242006334105
12638.840816418995 -15599.809493206809
12395.43366237655 -15515.637926555824
12097.827880492838 -15514.40213467491
11777.605054854097 -15571.838574299738
11455.130443078408 -15702.61157538155
11146.539106765462 -15879.405925307326
10874.674661834943 -16101.89940877855
10661.801391435147 -16346.543508796225
10514.105796864475 -16655.55798929589
10432.314687028633 -17041.87448145351
10418.955819208068 -17437.608362224382
10480.89694890655 -17776.39879645401
10613.41542802862 -18076.40362734959
10790.681981750182 -18333.50488048098
11015.057958145704 -18546.979031956118
11282.722913232428 -18714.939772054826
11600.569782538365 -18814.107321223724
11979.648608264739 -18840.309344733927
12424.634129186084 -18783.38517309795
12917.963480221493 -18628.078869956822
13417.431379986243 -18410.775271162514
13834.440284188298 -18161.279353108624
14098.67763250246 -17916.449040674237
14300.841800151338 -17635.744853049535
14380.221394078162 -17358.345682526884
14349.771104271702 -17113.630263725565
14251.650075969219 -16911.593566497046
14088.99274165344 -16754.860479143244
13880.486187212602 -16666.860282252586
13642.316362883164 -16729.52406964914
13387.311674104862 -16919.054131429773
13138.688391545387 -17224.68204212308
12943.288169464475 -17606.008838165246
12788.527430104617 -18012.169903412996
12683.216390041609 -18427.170461460177
12624.191664570193 -18866.407272316574
12626.335013221083 -19375.020873131474
12641.481182227684 -19840.84034398042
12664.715737245046 -20249.043045760187
12704.323218594873 -20583.019999323464
12759.636591096936 -20847.27964504906
12830.897241804198 -21047.73927263355
12861.177595279145 -21195.92828227903
12860.954646346985 -21195.806414872477
12860.54111250237 -21195.623511627713
12746.48569393839 -21202.0
12510.156803285543 -21123.294817726754
12263.51224776049 -20987.428796742053
11948.841329145189 -20731.24863732441
11567.549832815701 -20363.806354649674
11210.79511682193 -19997.51247720396
10930.537506675068 -19699.271312396482
10714.484104931758 -19512.0477189535
10714.10126284569 -19511.828578233173
10600.04858333015 -19251.554850549877
10559.980293120734 -19141.687727113134
10563.90780025998 -19001.124070992762
10631.981803571654 -18869.456612988713
10780.147409243595 -18760.543103029588
10974.905430183448 -18741.67845337678
11213.622199237827 -18768.923969108953
11524.09492545333 -18862.3169723689
11892.87516932012 -18999.208019579
12289.336909450376 -19145.15467711473
12713.884563943293 -19304.993075086015
13177.82321885247 -19480.125893860455
13657.575217303576 -19641.75332823814
14132.585033919046 -19777.068515081864
14572.79197249262 -19833.48131751643
14956.51055405909 -19790.230440113253
15269.661637165655 -19660.052272903176
15505.376937720248 -19464.853452495696
15623.981579365423 -19214.7411705254
15595.619693859258 -18863.241089276773
15412.233721499288 -18504.368949146225
15204.202223775263 -18146.560891640896
15039.339282718134 -17849.87511935847
14907.267652919312 -17654.652869196492
14747.858157302298 -17635.53911243291
14618.857961872136 -17751.789220023915
14505.299896840324 -17929.82111855152
14456.811675625446 -18176.219202265293
14483.673091175866 -18361.519553994964
14546.247085223977 -18602.054030134925
14685.499971439016 -18875.31539979351
14843.296359739956 -19051.155809409876
15069.040995391828 -19268.863780845833
15270.583158777867 -19307.145875283208
15482.571572371735 -19374.04446313597
15683.156846783273 -19299.70983907689
15856.90593372211 -19200.909526286636
16005.055777852162 -19004.49141900402
16124.854548509355 -18690.72292488359
16225.38887069967 -18192.687562031653
16295.639985038246 -17590.56382961132
16347.270087025468 -16910.59681122214
16392.911956378426 -16122.007735129391
16465.1640176812 -15235.900425680644
16568.4996656214 -14343.380798923794
16700.618868366775 -13527.871486445489
16841.178424847196 -12789.93537430925
16956.36670423445 -12214.715904370361
17041.493446479515 -11820.262199238527
17041.025549731425 -11820.087344226782
17040.553039849125 -11819.921885629217
17116.11906144103 -11685.0
17124.216073051695 -11893.902714267335
17060.687208275303 -12567.202363984317
16891.350824477093 -13458.407718374841
16669.830714532807 -14536.32758482952
16491.83081663208 -15587.14280005682
16396.87891542587 -16443.266601242496
16350.28255977249 -17117.204165347543
16376.540904131729 -17543.562054826143
16401.402333787577 -17680.71529876052
16433.70100075489 -17749.01417293796
16433.24949024395 -17748.84230026637
16432.806244931802 -17748.676759960854
16439.254541596696 -17637.84074365996
16498.758687041038 -17419.51948869729
16607.129859293884 -17124.807739618736
16765.92787436048 -16816.128163662128
16927.025248510578 -16516.217051784526
17042.590026924358 -16209.14938574158
17147.6157158043 -15977.698790877745
17229.43560967548 -15811.499837584308
17228.95329688298 -15811.330293589273
17228.57526014505 -15811.175457025132
17220.334904999465 -16020.199221619525
17139.476417130027 -16248.49977076357
17134.364728049408 -16459.46091254652
17142.129449836408 -16658.006368000086
17154.5661713495 -16812.421870649712
17173.4583975497 -16942.37875230579
17208.92499027626 -17043.271769096442
17208.598755191248 -17043.143957436572
17265.96038811527 -17063.897560061716
17393.956746319636 -16976.784907600777
17526.624431501354 -16828.78513356614
17665.785535566978 -16624.94720910517
17795.86823177194 -16385.92927336031
17942.375607908805 -16170.541603417842
18074.134409543913 -15978.865702957304
18073.65916061317 -15978.695954692397
18073.21226323644 -15978.528453396098
18053.23595049656 -16099.544789946307
17927.433858411943 -16247.897501468437
17803.53516472435 -16429.126223516872
17712.98544294636 -16594.364985842767
17638.68548642808 -16736.288548219214
17589.398472192406 -16850.304106809643
17563.294667829246 -16933.366814879122
17562.97847592184 -16933.249012443055
17592.08336435693 -17035.938889176265
17709.42607352788 -17025.294672044147
17910.16103453388 -17023.943328781173
18170.671931474848 -16910.141228123193
18553.6668276119 -16771.410955398766
19025.244952908888 -16578.162544597777
19559.82743923313 -16388.195729315135
20085.58202049508 -16196.758211797016
20548.302928106146 -16045.37033593197
20929.3319563204 -15933.589489758022
21223.795040522586 -15844.148781719192
21480.038788317986 -15841.896011845893
21479.684153625483 -15841.727570908175
21479.311739144876 -15841.552715896429
21478.872530325163 -15841.383294463318
21478.499154774923 -15841.261753888564
21389.218189065512 -15846.32907664136
21079.695624337117 -15779.325289803724
20646.053800441652 -15763.15512319875
20063.094913353678 -15708.615884044255
19276.393590074742 -15665.152851950425
18202.05902390059 -15635.350163379411
16847.306925593584 -15697.326582651513
15312.181519887548 -15873.076582421854
13685.266035942423 -16151.217223987656
12025.830742908722 -16556.64161036349
10407.875935794906 -17065.490897758475
8899.7589412388 -17622.985176253114
7618.817951384102 -18200.40352967266
6723.845887628382 -18674.557497339683
6160.366440282933 -18954.116752323218
5858.0 -19120.38752690419
5888.890699963206 -19235.535189987724
6241.889651960145 -19203.57667802539
6870.439279496895 -18897.68205215821
7836.876480744495 -18467.51135109894
9083.695462334814 -17934.373762930958
10625.07132852295 -17303.221712280054
12449.385756637002 -16637.739446519434
14454.787374669299 -15991.02090434396
16483.453653225028 -15417.119792168873
18416.831175670162 -14901.203584229052
20191.19540345217 -14437.271607865547
21763.07763785952 -14065.645265371184
23039.879781363914 -13714.363180931594
24046.87123767801 -13461.379722472857
24696.11221375741 -13306.592959328078
25072.0 -13178.522857212887
15142.0 -15058.031470395053
15142.0 -15058.016963633072
15142.0 -15058.0
15142.0 -15095.071185417739
15142.0 -15140.976430671899
15142.0 -15194.139619431966
15142.0 -15250.908140300298
15142.0 -15309.315385696085
15142.0 -15367.668389877144
15142.0 -15423.941577936741
15142.0 -15474.494317351397
15142.0 -15514.081442666991
15142.0 -15514.053249595932
15142.0 -15540.0
15142.0 -15539.99858216664
15142.0 -15539.994037828945
15142.0 -15509.098794512829
15142.0 -15475.604844419906
15142.0 -15432.068089794935
15142.0 -15393.793241964147
15142.0 -15361.340635942666
15142.0 -15325.007081913996
15142.0 -15285.686451102705
15142.0 -15251.844081185514
15142.0 -15251.842797864549
15142.0 -15251.841532720935
15142.0 -15267.053601361184
15142.0 -15304.510737431694
15142.0 -15346.40898202195
15142.0 -15384.2145779069
15142.0 -15384.206289034944
15142.0 -15384.204434945164
15142.0 -15358.257866314605
15142.0 -15326.48792887899
15142.0 -15297.854373349828
15142.0 -15269.959839829417
15142.0 -15242.773412279554
15142.0 -15219.740054948987
15142.0 -15219.738746179732
15142.0 -15219.737491942527
15142.0 -15219.736470375414
15142.0 -15222.85623454778
15142.0 -15236.940202256787
15142.0 -15259.276320037103
15142.0 -15259.27533118922
15142.0 -15259.274033326374
15142.0 -15259.272739098998
15142.0 -15259.271466684444
15142.0 -15259.270266979293
15142.0 -15259.269103628843
15142.0 -15259.267940278392
15142.0 -15259.266751479652
15142.0 -15259.265649932195
15142.0 -15264.239216681908
15142.0 -15266.875721441927
15142.0 -15273.258847222349
15142.0 -15273.257545724033
15142.0 -15273.256175151784
15142.0 -15273.254830027827
15142.0 -15273.253437642757
15142.0 -15269.237344667992
15142.0 -15269.236024992326
15142.0 -15261.746371160567
15142.0 -15255.230968798523
15142.0 -15248.37198178752
15142.0 -15242.736330483964
15142.0 -15238.047061135909
15142.0 -15238.045846888877
15142.0 -15238.044443597397
15142.0 -15239.013136433246
15142.0 -15246.294146997292
15142.0 -15264.151918137055
15142.0 -15288.30000513963
15142.0 -15313.245859713208
15142.0 -15331.29508561779
