x y
10178.0 -20265.228698667932
10192.759058247382 -20370.792306058793
10203.100543827592 -20580.27282302644
10211.481461247738 -20790.174828773448
10219.825144528604 -20969.721550371632
10219.736769133517 -20969.668749064258
10276.209219005654 -21082.0
10363.74133071807 -21034.916355617275
10516.715580705368 -20660.576675511977
10738.373885072917 -19987.29686363322
10986.844453068374 -19103.007437044314
11260.62785036242 -17998.81287513491
11543.817252463457 -16764.54201132022
11827.97381708312 -15526.499447016691
12098.378207437858 -14413.326350843867
12324.484293235484 -13589.271031051165
12493.928123116715 -13040.982880151125
12493.586667070365 -13040.84947093072
12543.98819625103 -12805.277844035321
12521.601564207627 -13017.221354531684
12424.526790607277 -13823.54137128851
12316.646732148269 -15148.504260542148
12259.118427936055 -16680.749773289786
12285.408836935858 -18126.879384318647
12339.272070553103 -19211.76185243446
12418.97969420915 -19963.020853322345
12531.206135447237 -20395.936054304777
12668.226680065936 -20555.97269282841
12849.318448882725 -20439.794476108287
13027.635229582722 -20046.50492230232
13175.004231827723 -19422.11898045633
13344.306665343238 -18583.18325245768
13524.24308683785 -17526.57610314407
13716.570089281366 -16363.956301001603
13910.787614820321 -15253.416709088257
14072.105686747229 -14415.40153595378
14151.39395658542 -13910.326724849354
14148.409593764653 -13634.587987429897
14123.372446492656 -13562.369858462509
14035.359697352731 -13701.331026986541
13938.264444922446 -14210.52652710251
13832.918641667919 -15264.922395155361
13731.288892762052 -16558.273860282094
13727.672388281133 -17800.187947664443
13795.346743906417 -18776.15847128255
13926.869540418571 -19453.879997873006
14110.449451518962 -19887.66673286087
14272.801419929403 -20107.564338527478
14473.64647791319 -20169.20388802812
14697.798293146494 -19952.518360851962
14887.744418288898 -19552.006572363665
15069.235559842946 -18952.161537801665
15248.155470527356 -18159.81030999248
15429.42298041423 -17180.58560118455
15611.279612196984 -16134.41995726914
15750.691024657095 -15208.8352218075
15818.676118083826 -14576.050607156194
15854.046897162538 -14127.95153104561
15844.78627071597 -13795.589171492724
15813.212963556321 -13632.994575195546
15719.606578455101 -13732.065449517013
15546.021829611103 -14115.509168531724
15426.006286739277 -14856.556459060306
15321.215473997403 -15867.039448103285
15274.174961672805 -16915.62935938144
15323.086300440442 -17824.69790838337
15434.821783062947 -18461.098943939112
15591.226713481614 -18892.514212871603
15750.193986388877 -19120.763735629633
15926.755276278316 -19199.756553523446
16142.497616434237 -19007.33824789617
16325.92109202818 -18706.2038625025
16480.556879083 -18177.49646719611
16629.56241004661 -17437.581842819134
16772.719386280456 -16541.515225215742
16903.50729144754 -15604.328574085393
17014.491172568603 -14721.146100348707
17088.806215442666 -14001.108418780706
17107.65918271652 -13465.80157865029
17077.281896110726 -13084.229650360285
17013.652464932886 -12852.043555812228
16927.448323568664 -12716.041135103747
16800.031603565567 -12726.80104175842
16614.859961187052 -13025.272772821732
16387.789201617496 -13568.42794929076
16197.767703003803 -14340.089062914038
16106.133471889572 -15213.162429541964
16113.06463143101 -15895.479981883833
16230.136698034894 -16393.84090367375
16437.043631893597 -16738.81840161613
16686.405028991234 -16935.460155722372
16973.15131231312 -16966.196765289245
17262.82151746464 -16810.719722739275
17537.317478490564 -16498.86301647364
17808.80063387637 -16069.703988021607
18058.08772410844 -15567.868802693258
18290.988195039936 -15027.920134020533
18483.69896222359 -14529.831966913083
18580.394237506705 -14163.303724717985
18645.556736647748 -13889.36460582203
18648.22005114505 -13757.000163948214
18604.408509887664 -13822.98492674157
18455.724382782762 -14133.829972455282
18249.791259951708 -14621.913385333632
18040.907194612628 -15148.15370985059
17900.863640492367 -15588.39913824845
17865.38477870011 -15867.036323765571
17948.992801727756 -15985.254076902287
18167.255886748964 -15777.834919850167
18445.070058187826 -15386.154196885174
18776.673156378376 -14801.401588086424
19187.003489795345 -14047.16053182364
19633.373719616335 -13148.327313174133
20043.34211815702 -12262.9781112325
20333.370702832406 -11626.717046006364
20520.60053872646 -11224.85379399632
20607.05853225342 -11030.398138988852
20556.104643520892 -11163.920772853402
20422.039414493694 -11569.79473718744
20145.391398648364 -12233.109442682695
19853.484521289858 -12971.632580771799
19629.491985844936 -13668.33333421575
19490.74009125861 -14198.729652760423
19444.29012297086 -14522.193273635108
19421.082560053837 -14696.141088318931
19466.412236794262 -14613.252096321732
19611.786330796793 -14317.46760812659
19857.816007142297 -13783.870405593498
20214.85054118814 -12964.736230134771
20644.7989537196 -11891.510915978455
21092.983479880164 -10808.079952678005
21437.971768858915 -10054.449392004615
21636.587976411036 -9577.630778755587
21701.691101166678 -9391.08001059936
21616.866436541146 -9493.796362166006
21396.850562777217 -9956.667931857886
21034.279278408787 -10706.042519696699
20683.525985482134 -11539.28151776715
20414.613705430733 -12348.615270683298
20293.36516633989 -12965.811314742303
20345.85283410611 -13302.468076483652
20643.634220267035 -13391.589497353565
21030.70899350932 -13125.398423555587
21502.605231559966 -12674.454637956027
22015.63654156674 -12030.65704529518
22534.214912418116 -11272.783634005616
22923.402987138437 -10609.24522593001
23109.00447162445 -10180.011213372834
23077.713814982133 -9947.923535462782
22793.84025641505 -10055.482610486772
22196.084898256206 -10522.250229308529
21424.051497531604 -11206.76387862986
20574.67958223556 -12009.38999090693
19754.39613829331 -12826.410551901854
19146.93609017073 -13494.409576932328
18920.466896230522 -13834.3678263365
