x y
19035.954108245456 -14132.930613847566
17831.69189577489 -15419.384263817206
16546.81596766595 -16848.756991975773
15599.299085986664 -17912.1774187539
15142.0 -18499.735351020325
15164.114703902977 -18534.823286794483
15630.616270801207 -18045.72193201936
16487.227753250565 -17151.015670228615
17609.80410861548 -15989.64502634615
18794.46956068071 -14748.665308546268
19886.036833298433 -13628.469884146803
20758.704402975098 -12807.806857782598
21208.743299943842 -12412.294708362322
21245.614552505474 -12422.78292060423
20851.930355759323 -12961.03289816709
20095.663495639186 -13855.658011302858
19186.50396387839 -14976.615155202806
18496.195437727907 -15827.823623471013
18227.51574577979 -16299.655786357605
18374.36363261572 -16328.939551046873
18868.094837839933 -15935.234169854219
19643.266251129186 -15380.152331571691
20646.561166156313 -14510.017351315599
21845.60121862585 -13453.033041739967
23098.23762761715 -12353.931368287662
24262.56279905756 -11345.83454631421
25221.0 -10601.0
