x y
8140.0248495907745 -15805.823415451776
7879.9896657475 -16277.4187284751
7564.173463943313 -16743.442791211542
7264.973980852341 -17279.76450098056
7049.533255034085 -17779.104377704793
6916.608030538938 -18204.748092972048
6851.0 -18530.795181768783
6870.059438819467 -18755.472231687025
6971.088659509246 -18894.56781653226
7129.966026219889 -18997.776039880053
7386.929944079883 -19033.354383483478
7694.9897232608955 -19034.0
8022.664080836347 -18988.634364772442
8362.79664419051 -18896.481919089256
8716.800855555248 -18753.541353223012
9099.687079084904 -18523.746400579737
9505.75704754988 -18219.762700355455
9929.47025721672 -17834.064694396922
10355.42775211618 -17336.397745240996
10754.747673160327 -16721.15045415891
11117.422259176888 -16018.1934552588
11422.960389402968 -15266.629897871231
11636.87629181978 -14521.57928214231
11695.655852420776 -13917.576341293206
11622.787086087552 -13535.909329887392
11434.407250864884 -13348.032819483178
11152.592285320217 -13286.673603179632
10782.892172184947 -13343.23945947459
10304.09379720717 -13641.714349906586
9771.985302315186 -14138.569970705146
9219.579505674075 -14763.615244497869
8704.604328995429 -15393.79713041701
8338.980856157803 -15915.385630160912
8158.488791265595 -16366.119568253233
8156.795506053009 -16783.943811476296
8238.986971658484 -17025.204897530075
8490.98767442226 -17078.20726683704
8866.323040057345 -17063.932221049454
9301.790266044796 -16992.093863342863
9756.001827764934 -16853.743811178996
10208.089034182904 -16612.595493340865
10621.238518841808 -16311.826568708533
11005.44332397302 -15923.033038266582
11384.994942003974 -15456.06447490479
11770.751300133303 -14913.182748576008
12154.074322953096 -14337.155651474735
12498.826655524099 -13804.456570874387
12733.21636922931 -13463.948877698203
12871.757870565667 -13274.940135738987
12971.38590695756 -13243.552982383431
12955.210968424086 -13400.632453286751
12820.235101082795 -13779.370334459767
12582.503834538775 -14348.727274063267
12212.011018122412 -15011.787378700701
11804.564828683317 -15742.381160364192
11429.853269426289 -16347.912795788487
11135.383135123368 -16801.196097385957
10946.538122492506 -17106.627359349695
10836.845921946811 -17320.772153637252
10760.920443719071 -17516.173369182485
10730.195184472863 -17646.539056353045
10757.116951639066 -17666.61145753363
10846.261098558463 -17518.39614842861
11028.031069553432 -17254.88457978852
11281.058023977344 -16906.795370857384
11601.47818096827 -16428.132317026713
12015.826081795225 -15845.524173771046
12479.306396102946 -15221.067501157973
12997.624774141783 -14573.188000082202
13545.507616871713 -13929.793182325888
14086.034816076437 -13324.236735619452
14542.756487101844 -12837.375574679823
14896.27188832688 -12503.03004178992
15186.08783464156 -12302.573875821585
15410.64588458342 -12246.95577297191
15579.05824008464 -12259.244551368585
15711.701214169094 -12356.611062687882
15734.86706087228 -12591.708623635826
15557.480861483346 -13024.687561596018
15268.360826694405 -13459.919361700002
14837.310166113311 -13955.09796047159
14305.347035481653 -14477.586882855998
13759.76223155651 -14949.849535773743
13261.624581254877 -15334.97568233915
12863.686533258155 -15611.821731371194
12639.62710215821 -15761.432704952127
12557.504596557123 -15823.488244799348
12642.31277899053 -15744.25249857516
12840.488599263808 -15624.850628665004
13176.415454871363 -15483.888618959194
13525.49574482451 -15388.517269104905
13901.102510067056 -15313.779522858302
14278.183524430115 -15271.479727288865
14623.690644290455 -15287.878318567502
