x y
5412.0 -11083.053674771485
5411.94562923903 -11083.02660561592
5411.892772931529 -11083.0
5346.633192870371 -11200.357118843425
5269.371058477696 -11517.706137486814
5160.947467452983 -11984.760743285231
5002.3690906857055 -12658.067126769936
4796.379347375989 -13583.624355242648
4584.454123835656 -14732.847350828608
4347.377388866895 -16018.46159373552
4114.736886316374 -17346.892470836076
3893.6545706888 -18669.016960058307
3694.5296347362337 -19937.92480819427
3531.8034000882785 -21059.848978604583
3424.4890448172773 -21865.469640478248
3349.0042546607874 -22374.476869797265
3277.0 -22700.966709170385
3288.6058746171943 -22824.120464232223
3288.564460158628 -23009.0
3288.5170500411814 -23008.97428036068
3367.5752528906664 -22967.897309034077
3492.414697008996 -22662.58488531161
3695.9692035366015 -22070.978357479566
3975.462449319482 -21322.231601720396
4287.191632652132 -20432.31042255912
4621.555705113329 -19445.36867238431
4963.8756060957685 -18433.356365364732
7778.606147178554 -12743.031894919508
7931.089193386032 -12485.259759073473
8090.01399609684 -12124.389161578381
8248.988613816346 -11892.529718914939
8248.710347833437 -11892.375597690576
8300.594254014091 -11806.0
8249.248534047196 -12088.557520554783
8099.936829249323 -12534.927517674696
7939.134219601258 -13305.366163166207
7779.88103256475 -14163.15265700695
7640.356407652554 -15038.151366170581
7520.981188469227 -15881.676113934282
7435.642756977137 -16626.72267199049
7397.0 -17179.24084394474
7408.598740783398 -17635.57564716778
7475.878057693082 -18004.644120132354
7590.460525316322 -18199.865725198848
7750.286048157474 -18291.963129712738
7975.356933453596 -18284.8648118777
8266.096160069339 -18059.879044004287
8629.885138033133 -17730.75929190932
9030.461488254707 -17344.279942300247
9447.993419645907 -16965.98188703411
9878.863938039993 -16658.911217505174
10243.295017325763 -16516.72666982951
10536.33396674948 -16433.267060966813
10790.289675702279 -16405.325434538012
10993.033913205936 -16479.965132865902
11165.196874828907 -16625.606394475308
11352.764969767195 -16790.594500663407
11549.103261410619 -16944.280730617156
11755.429722251303 -17051.141581696033
11984.585716427286 -17108.342652540014
12264.294523192471 -17116.341831999336
12607.955164563295 -17080.37500969927
12970.377814494865 -17022.549198083118
13346.60349036902 -16906.26312128485
13739.800311498479 -16747.42737619348
14146.239851486054 -16553.560358975577
14532.233150151884 -16400.85824316433
14872.69388173711 -16268.719152468824
15123.714435936246 -16212.8744039009
15286.245215428034 -16337.196776906196
15341.0 -16579.473745929157
15335.785700146538 -16929.547463090024
15234.028370274136 -17308.034224064133
15087.45872622227 -17936.83806600865
14921.219389378843 -18502.963515181058
14736.282949523462 -19227.71692503477
14566.630441805552 -19881.72650752796
14420.103185050855 -20521.96230776655
14296.122658883145 -21044.989662682055
14202.865968997936 -21477.83580854478
14142.729322288382 -21802.848436407385
14113.85728105101 -21925.0
14113.548648543489 -21924.847023497765
14108.659869886265 -21889.29785133079
14149.507316026516 -21803.3913122033
14232.123800869711 -21600.021020030177
17424.773977079836 -12588.66178540069
17424.765425821937 -12588.615376211175
17424.756491870095 -12588.565821844346
17424.74757401634 -12588.51631387822
17424.738819558414 -12588.468401960743
17424.73055187539 -12588.424349375247
17424.7224263058 -12588.381399566671
17424.71413741888 -12588.337060885606
17424.705348944008 -12588.288559370532
17424.696628415808 -12588.240446256796
17424.6879286096 -12588.192357215003
17424.679166731185 -12588.143903767643
17424.670286192493 -12588.094476193688
17424.661588276846 -12588.04688124887
17424.653229026084 -12588.00250689156
17424.645064544155 -12587.960438425944
17424.637309704787 -12587.917597550535
17424.629797890353 -12587.87491504719
17424.622381279758 -12587.833717678723
17424.61470101601 -12587.790777087568
17424.606984881822 -12587.74595607888
17424.599323327395 -12587.699850814168
17424.591654958676 -12587.65343880991
17424.583966430553 -12587.607539604092
17424.576104699467 -12587.562287903114
17424.56820582231 -12587.517562890192
17424.56031556932 -12587.472006811155
17424.55256466589 -12587.425896594936
17424.54487787132 -12587.381657921629
17424.53741423666 -12587.340594053423
17425.333757584176 -12581.084271901986
17427.79719193852 -12552.626447398661
17430.242521644304 -12514.029152389508
17432.881334955364 -12467.84675969555
17435.87895380483 -12415.008300373549
17439.089790668848 -12354.844410582129
17442.322834494567 -12286.476317066647
17445.284335849065 -12214.252903558208
17447.66987793328 -12146.545277675452
17449.34009156514 -12085.419982854897
17450.291174914542 -12029.870758487043
17450.859976451928 -11989.720646572383
17451.094066481015 -11952.86332529901
17451.08312000146 -11952.811397950094
17451.07231416891 -11952.76175591238
17451.06400400286 -11952.719223731729
17449.94387822562 -11970.873608935999
17447.731753890203 -12016.915291210573
17444.977669788324 -12088.062665940895
17441.921056173855 -12181.923278921098
17439.332173419396 -12287.332089933687
17437.479413503406 -12391.926708046885
17436.088210916438 -12497.738559081787
17435.89015977264 -12600.542632696413
17436.572290081986 -12691.96359027236
17438.902587333647 -12756.478814156339
17443.53851518823 -12791.98731936763
17449.916830390488 -12803.274522164898
17457.43501973494 -12796.292413996925
17466.115226946655 -12756.49060890136
17474.888972044195 -12702.674094788525
17483.35782388734 -12640.841470759487
17490.820547071016 -12566.511809071679
17497.414477392405 -12471.692105574739
17502.675547355168 -12367.435700822842
17506.72803439139 -12263.928052892996
17509.661970024525 -12170.678519431269
17510.937083342367 -12098.832474282675
17511.39595017063 -12034.200217072956
