x y
18171.0 -16034.172051546018
18416.281212852584 -15848.700791561534
18626.48034225492 -15526.202863488481
18866.360740775686 -15282.221708605639
19099.493112871867 -14947.284432148514
19351.991822250253 -14645.336941227604
19570.362030337867 -14332.874083086217
19703.02597623062 -14151.939795606391
19734.905150584385 -13941.471294832707
19679.434027924348 -13854.0
19532.699480612784 -13916.823096145807
19327.604981406115 -14055.662041113044
19126.308329132844 -14233.946486847519
18951.862867025386 -14473.921999363154
18824.991175946227 -14721.56947863801
18743.365169521756 -14938.756831164672
18755.56774306754 -15088.107482263009
18846.71613028713 -15226.363287545748
19120.468575384893 -15311.084830530497
19470.154240092437 -15257.752390061352
19841.807401714792 -15099.33648818557
20225.68059167699 -14911.721054751766
20614.794173033613 -14655.601061912655
20974.750037866466 -14386.462680056446
21240.192146039582 -14145.925515371528
21437.757455969368 -14064.85274407926
21574.401733497878 -13939.808236429546
21574.28754751931 -13939.724065589679
21685.3099206832 -13969.80059913228
21689.442814517217 -14174.241817671447
21721.0759796655 -14587.58684897326
21731.982641183982 -15248.400530731
21741.441071749297 -15948.890036836696
21756.94542941401 -16537.861614309426
21766.710231146844 -17010.98422863274
21768.325103687905 -17347.776907548436
21768.32738436657 -17347.727551273434
21773.47122703078 -17468.0
21766.56487589317 -17252.506517194102
21802.50122554923 -16969.0616758524
21845.0 -16596.123951134363
21547.0 -11685.0
21547.04570067958 -12077.338671217301
21547.091632704687 -12388.819679444445
21547.093463076842 -12632.75486592695
21570.53531305531 -12632.64843826216
21608.866764195198 -12632.50647797038
21664.773771572778 -12375.80831230572
21710.30459968124 -12107.81953739163
21745.808841484806 -11901.081109120842
21763.524210866155 -11900.955604477993
21763.520823125647 -12203.80635464311
21763.515730586685 -12404.574080278646
21763.510485052993 -12649.0
21792.53836146759 -12648.90476404886
21844.796881598068 -12648.763314405613
21898.71480445581 -12648.6148858991
21952.873770514918 -12648.469691499953
22005.224207695166 -12648.325943938313
22055.610880983837 -12648.183387889914
22103.011129874776 -12648.034193410604
22147.662096203672 -12647.884488282762
22189.68573862888 -12647.74112370752
22228.80758459993 -12647.607929548865
22264.617575448603 -12647.482948320761
22296.39694192067 -12647.367456644535
22327.812924046182 -12647.270901518023
22359.37202181594 -12647.1803890658
22391.0 -12647.09485543676
24605.522687001194 -11324.0
24605.491108326354 -11375.668786951326
24605.738723294016 -11446.21120244108
24263.43763957425 -11522.245439825285
23995.299805825758 -11608.154262708069
23491.178643755567 -11755.09147102688
23266.70460486279 -11872.097796416629
23266.848177610478 -11993.387768225071
23266.802358088127 -12134.364268023415
23266.74946674239 -12278.294652539444
23266.70769878552 -12423.730091055111
23266.67410762444 -12568.616474086446
23266.648030275708 -12710.67648842458
23266.6573120439 -12847.057748593366
23266.711676686176 -12975.219800207817
23266.815838751456 -13093.492906411018
23266.957201554334 -13201.703531881893
23267.135470435507 -13298.374193653122
23267.31808554147 -13372.0
23235.132891347785 -13371.998580902748
23235.0 -13340.90926861421
23287.17863853583 -13275.660123040563
23389.825712985457 -13158.296049991237
23566.388001112726 -13010.66898471029
23835.86506141482 -12880.024729274235
24158.873172810367 -12773.24833809253
24488.61130279432 -12681.972948920584
24784.20022380137 -12607.076104468497
25039.46312536039 -12548.913525114058
25366.79209874495 -12496.590057918424
25670.27586341625 -12444.397891006613
25670.106360649483 -12414.663140832963
25670.052437996168 -12414.660775670876
25669.997336705626 -12414.65847808485
25695.15881064593 -12415.294571533961
25695.221425748823 -12446.595802345437
25691.6982580712 -12467.131626252522
25874.958373257505 -12498.813039975365
26114.0 -12498.783779541553
28012.339499581944 -10275.71016397091
28002.914285576557 -10119.19606962979
28002.747114046862 -10119.132118361173
28002.597825369558 -10119.069429585285
28002.47499950318 -10119.0
27962.98338269575 -10239.579072416982
27986.43111754885 -10559.753142789323
27987.1168233893 -11008.557539882207
27959.866779815024 -11545.68090841766
27918.425336857654 -12062.576994183333
27918.286090731628 -12062.517476668945
27914.746570688498 -12256.612357414802
27914.587095886316 -12256.549683668589
27914.527507773626 -12256.500236036685
27914.474157511726 -12256.453193152836
27914.34695974467 -12256.40194195989
27927.940672351673 -12116.786628425987
27853.619313500032 -11946.565184601011
27796.7170811921 -11780.990014614013
27753.0 -11729.695235608915
27819.958286261346 -11645.016902426596
27946.954470907673 -11517.125036259906
28139.302025508343 -11449.882809808276
28410.92368945258 -11362.636746770308
28705.502992153957 -11325.483599718329
29005.984200304334 -11262.574879560623
29260.32951743063 -11237.788540158928
29440.1983081112 -11100.615593958573
29593.837366941483 -11071.693087900308
29593.672679572945 -11071.62984302643
29593.526994593085 -11071.560871846246
29539.37929111837 -11146.72193364676
29479.513675990092 -11164.108322211387
29440.363519101113 -11347.147163353666
29397.082124676606 -11435.353697794933
29396.92127156783 -11435.290092208848
29396.836580032872 -11435.22617099958
29487.210825775244 -11492.053223204593
29621.465421233235 -11555.758065265636
29740.70319746062 -11488.12927556398
29880.105734257926 -11499.518913841648
29879.945776372795 -11499.455638908421
30034.08893056991 -11502.745183952473
30090.34461547088 -11449.305580096749
30193.30209097624 -11437.148767070468
30193.180137868465 -11437.086604333217
30269.87428530036 -11416.62529448855
30269.74439341687 -11416.562320148829
30357.97780471434 -11392.134739097759
30442.60481600605 -11375.281663533284
30547.490569459325 -11337.420468475522
30682.07680305002 -11263.689735789128
30810.04446243688 -11166.444324532476
30931.72545600881 -11048.899292678581
31070.275503422523 -10936.87234601107
31222.117595033407 -10871.142089870065
31400.629243560154 -10928.757403458209
31550.91634859181 -11236.069055120732
31613.55362679604 -11626.493909693232
31626.728954099202 -11962.725993318823
31627.57975438158 -12243.60778052068
31667.19931249842 -12525.273816182345
31683.441540879034 -12746.962579685449
31666.3505391375 -12831.425297145184
31636.264606102646 -12890.0
31636.171536625658 -12889.964529966172
31706.816336963435 -12817.232173524311
31774.0 -12683.452732632411
