x y
19087.22238846576 -12236.202115209559
18848.497061704693 -12167.0
18467.441391698827 -12253.459717027888
18011.394920554412 -12599.433837262552
17519.02028038988 -13264.077257031788
16982.37322783759 -14101.257538400365
16486.212297954844 -15097.466716326433
16058.891019942434 -16197.70379944816
15653.7605563834 -17327.163636387184
15288.801403462723 -18387.33515162445
14971.936538737806 -19304.07208081607
14694.208959015828 -20067.75614306595
14408.053094869332 -20739.20291021079
14075.00085147075 -21317.738797143535
13743.612413849305 -21699.56991954274
13371.871223355363 -21925.0
12872.07356678311 -21923.097747888965
12311.164995157811 -21789.85374894014
11761.544861884424 -21460.02808181556
11288.20460463645 -21097.933714990708
10968.398034528362 -20834.433789315277
10968.103044573505 -20834.30816672627
10873.37498061722 -20841.403431602575
10873.0 -20841.30651618656
10936.695979141587 -20993.338096741987
11109.049323044384 -21120.70102940331
11375.118166177466 -21262.1722744738
11720.551403316324 -21376.827115795735
12211.505214218127 -21419.75076982312
12736.808186133369 -21210.792635570364
13338.88658598232 -20882.67975321508
13931.182713121887 -20422.623880990897
14481.909839122698 -19809.14746035332
15006.378176760902 -19001.387552980905
15539.198319946438 -18063.78326491388
16069.335732395682 -17060.52199769969
16563.256338434752 -16043.613340445861
16983.58580823933 -15106.496385347522
17284.413715755665 -14350.306962164585
17430.40436147445 -13833.347272324077
17445.22479727793 -13553.607124744525
17444.84848998631 -13553.511587272813
17409.815389299758 -13461.73406625038
17275.643422474754 -13647.669966394378
17059.156459738355 -14076.07753537522
16853.68432826876 -14672.694485938662
16575.622894835964 -15485.587465499142
16250.57689732331 -16372.887600191643
15912.4236688958 -17288.306525656928
15613.327812848542 -18213.871025371784
15457.339778068368 -18949.645055410874
15410.294616184288 -19492.677977705556
15409.081021266826 -19784.051879382503
15408.707289284335 -19783.95634191079
15408.37417695039 -19783.852536773258
15283.025102144282 -19611.88761392284
15036.791406987762 -19246.062922210924
14524.797320496198 -18703.879043264606
13914.776042973845 -18269.354871383308
13233.547468014907 -17893.822791710343
12532.800000844505 -17656.926607045956
11856.896853007134 -17541.28309068623
11348.097320431474 -17511.07441771975
11033.996620839112 -17544.405282820666
10889.900271064571 -17643.565599764075
11004.388369814465 -17817.05108415345
11425.620758607858 -17819.152449216344
12140.439558783675 -17789.59738116451
13055.65525849146 -17619.463057321344
14096.459809893266 -17339.669169913952
15095.163129602843 -16965.1553910813
15968.276817221691 -16527.689767426717
16753.490912061527 -16003.078352868662
17440.334207200933 -15391.730167207901
18045.399692501505 -14751.149122804947
18523.137719306655 -14185.306766933449
18810.945293081342 -13767.373136329712
18986.781664542406 -13397.689511595736
19091.414969487632 -13145.53523482957
19091.02294165064 -13145.439398803259
19138.099852257837 -13018.941769233083
19137.752552311777 -13018.843016557994
19119.706038467455 -12970.635864756074
19005.364049490836 -13089.249999376845
18759.67838011712 -13354.645057784406
18504.15273550158 -13906.17851848762
18136.62439956533 -14643.918415733093
17751.287800997114 -15567.104813237425
17399.848942967765 -16532.113198298463
17127.68668431477 -17393.598005778935
16964.664309706288 -18045.557654925742
16958.840443208617 -18509.60497248251
17013.46263279034 -18766.74063273466
17196.115769478085 -18838.302792194645
17451.19120323395 -18695.341759674644
17745.570770808492 -18367.0212670443
18061.519449800595 -17896.24567711073
18387.014682677043 -17286.24948446913
18728.779509020133 -16501.04514740134
19090.815983682864 -15587.101770627763
19451.54185020655 -14667.204296518596
19675.656332307466 -14048.303827787522
19675.270738295043 -14048.205649255895
19760.037623597098 -13851.948142477548
19738.853403834924 -13974.807493840137
19538.30198575517 -14437.588480581955
19168.249952225357 -15146.55644145477
18760.54809322609 -16077.152964108764
18392.589407526335 -17010.70402900693
18142.79846908481 -17857.96408778459
18027.529505390918 -18495.07960226414
18033.853215978765 -18935.763185182255
18146.597011031303 -19125.085842766966
18379.115038981156 -19043.57768132404
18684.5731181937 -18807.423978981875
18955.88777627839 -18403.02832964007
19243.7705412757 -17906.337970847235
19554.358140722725 -17293.99261282548
19900.072905973262 -16557.74158439998
20272.504513432978 -15745.475339840228
20594.247442867763 -15070.61104116523
20756.314416808957 -14781.03351954533
20755.938694814864 -14780.937752416234
20863.2908070655 -14550.784078886441
20864.575886321225 -14729.685114046108
20717.026007983903 -15258.202771047312
20394.753111146092 -16046.555021876535
20071.751089665886 -17063.91679314884
19797.87917692928 -18072.49210256963
19659.46555890813 -18955.457224483198
19637.795698275826 -19609.860657852332
19763.38431585083 -20050.67055233161
20052.268837079766 -20178.495096334616
20443.85098950573 -20057.064213900027
20926.252706045612 -19618.67284133085
21380.5944786255 -19040.24030022087
21845.43243082139 -18315.758294091895
22292.04242303684 -17402.83413678817
22763.241505842634 -16340.668047171532
23171.313830864176 -15278.6732819633
23397.2894030295 -14542.522384157193
23441.428250521025 -14120.328677978896
23346.623707687555 -13941.54322938056
23030.913830087477 -14134.379874596681
22568.714633273496 -14635.741694235896
22089.146185994487 -15316.558941959564
21868.31510597445 -16070.084339488994
21867.489836457884 -16656.646981647234
22061.12225734247 -17121.941798113476
22358.17636148789 -17378.50813771088
22791.62835798276 -17413.26471585119
23173.457190417135 -17409.29348036839
23378.720643807555 -17405.37414745436
23513.43662517629 -17591.217495672638
23533.0 -18062.01467340029
23371.373208820813 -18634.11510112074
23102.22648107937 -19353.64270850634
22800.694460635073 -20178.606480165818
22621.067039035894 -20865.58979899044
22543.766794317416 -21265.447188768543
22543.58535208328 -21265.358311360964
22552.85802574366 -21426.674939948403
22577.61220925715 -21336.665780782176
22594.780936788575 -21050.07357549589
22587.93010724568 -20585.690269186445
