x y
13135.556838319886 -13341.70860771419
13135.296326700403 -13341.551788483788
13157.655647563075 -13462.33246292268
13183.951335916996 -13558.026371335536
13224.445656891337 -13687.197752588028
13284.331182118694 -13675.064545820034
13349.920481539903 -13468.287480460112
13426.948380956052 -13284.823312118853
13489.450027072166 -13099.32896055192
13509.965471986 -12918.21524046806
13487.006963608585 -12745.095558877163
13443.470371823547 -12540.689172722523
13379.517740278608 -12287.521448657888
13268.546568247815 -12051.22245626165
13113.042308991146 -11880.96001577824
12895.07838790013 -11880.051068191215
12677.551308800232 -12091.382637101706
12469.139657984928 -12508.793600289318
12265.900968114523 -13105.211998506358
12050.664343804305 -13828.112883453336
11898.158616549916 -14640.056878189382
11816.0 -15555.09219320638
11832.923720698178 -16486.734188271734
11932.212518963559 -17266.85474987558
12059.05595550164 -17852.785972314727
12286.77496906768 -18237.325714199054
12617.466773211127 -18154.28527875923
12993.131069424053 -17842.69901944642
13398.049029122925 -17260.246227087817
13775.382802049438 -16485.806302692145
14123.509275329818 -15570.468093878364
14436.925209866982 -14624.298757109183
14695.87401379873 -13721.016367884935
14895.031496256015 -12898.8476254692
15040.39451578265 -12180.331460025775
15147.470654872192 -11587.87792449595
15203.599016726972 -11138.800622247009
15195.801348796798 -10823.115466414445
15155.79559996371 -10620.96235912241
15096.395437905137 -10473.420109729646
15096.182245344926 -10473.218180531792
15037.831933639292 -10408.859770534615
15037.59376137763 -10408.674839896354
14975.731692942152 -10656.99299279611
14927.517354683174 -11131.646776540745
14836.044337334946 -11843.91882344093
14653.800383641374 -12810.623408929407
14467.562921832845 -13850.303457229764
14263.85561925147 -14920.808130680845
14057.722663301462 -15958.820532820471
13870.518049091006 -16873.713432612243
13731.838856932372 -17564.29455690937
13672.89419594494 -17989.14027935966
13713.377992462816 -18249.019354187763
13809.043382302478 -18198.815420398187
13984.842491918982 -17978.946087256332
14254.106506765584 -17540.223151457492
14514.535303939636 -17095.622212624326
14787.050491812317 -16667.47169638679
15032.990359253243 -16342.8902474194
15218.831498092875 -16265.152183701677
15370.448120995216 -16388.536513720694
15502.369492882312 -16596.882192469773
15617.801044729538 -16914.22856771459
15687.794952187856 -17358.892252908667
15722.983079032605 -17864.54882344093
15753.970858264787 -18207.314319913883
15795.734458967348 -18427.16387844503
15795.570009266135 -18427.025075889065
